0.6496551,0.671676,0.6402174,0.12114254,0.6210653,0.5067794,0.62752336,0.72619617,0.7379176,0.5894696,0.80133575,0.8115416,0.646587,0.7065207,0.7927675,0.89310193,0.8019209,0.5867624,0.61858803
0.5608585,0.53841925,0.37559006,0.21383731,0.38034508,0.27628595,0.2466916,0.40949237,0.54290855,0.40246424,0.7280443,0.46924528,0.1976035,0.31689808,0.4640688,0.42873782,0.35399994,0.23931223,0.2677433
0.50798863,0.32348064,0.28637248,0.24060658,0.25816435,0.29413405,0.15236148,0.21815667,0.2949322,0.21299623,0.45792052,0.28303784,0.11149824,0.14962707,0.25545907,0.44073984,0.20748311,0.30105004,0.2943733
0.040336978,0.15051664,0.11064338,0.031806964,0.11652691,0.01927934,0.028652586,0.021540463,0.036525894,0.04848046,0.14912611,0.046318,0.048922747,0.048740108,0.060281847,0.12130149,0.07964887,0.041391317,0.036219005
0.30097696,0.16937064,0.17760408,0.009545496,0.07655766,0.045044642,0.054142196,0.029187625,0.10210105,0.07499215,0.4474876,0.33836058,0.30639628,0.17585492,0.42867222,0.99665576,0.98571515,0.810134,0.25850058
0.24346162,0.5172977,0.3623674,0.056513637,0.4243898,0.4282955,0.27611253,0.36380777,0.49564964,0.25755316,0.4185741,0.4240856,0.2639369,0.48461947,0.6071885,0.8959578,0.81246114,0.62159055,0.57140607
0.06788509,0.1702256,0.09413314,0.05711715,0.12622897,0.12356344,0.049799196,0.069584966,0.10407727,0.20116621,0.3455225,0.46180403,0.10375184,0.16402222,0.4166393,0.9398429,0.7585224,0.26805797,0.07473641
0.00028820487,0.0008365144,0.00042823912,0.06449387,0.0008740689,0.020643119,0.0057369634,0.00060294406,0.0005209183,0.02038346,0.0013064651,0.0043601566,0.002547968,0.00080142735,0.0010981904,0.00034884797,0.00057372754,0.00045108632,0.0005862713
0.8137558,0.8245397,0.36643124,0.049860712,0.6600999,0.4457347,0.62643355,0.64393157,0.942392,0.540016,0.4123403,0.86016273,0.9006047,0.7948877,0.82369953,0.9556802,0.5735941,0.8021085,0.94098544
0.024074959,0.04477454,0.019557185,0.021398844,0.03042623,0.08952164,0.092598215,0.07292176,0.16683707,0.09958187,0.18455856,0.38707507,0.2727249,0.13352564,0.16035399,0.35238996,0.16799854,0.19840348,0.4962753
0.92888385,0.83841455,0.5100482,0.25660425,0.57902735,0.12168517,0.23120931,0.32259127,0.80282044,0.38619936,0.94214237,0.773157,0.49616462,0.44138134,0.550769,0.959979,0.3732464,0.36095846,0.95865107
0.8031809,0.62216395,0.57856965,0.062263582,0.782773,0.36163116,0.59302133,0.5235807,0.54034364,0.47827944,0.33445853,0.566757,0.51654494,0.54247093,0.5688985,0.86641747,0.636574,0.4192227,0.4927548
0.6389533,0.40184978,0.43139127,0.19034126,0.7176894,0.60718775,0.7017579,0.62277585,0.53509194,0.63058436,0.56050104,0.69029546,0.7503284,0.78374106,0.4380789,0.41985002,0.26457968,0.21082377,0.14702725
0.3728581,0.36253935,0.5684252,0.104311354,0.4076042,0.41776955,0.4745665,0.45592695,0.5450852,0.49370602,0.47955918,0.46221,0.3631318,0.29318878,0.40076563,0.33255833,0.18018688,0.18908395,0.35577756
0.10719377,0.2014483,0.14721324,0.28339013,0.15772884,0.20557567,0.20637031,0.15565743,0.111541145,0.2559051,0.3049416,0.28620893,0.28128898,0.20306392,0.2838606,0.1713753,0.23790275,0.12250797,0.10957424
