0.00033537208,0.023554929,0.0211009,0.090169005,0.008832001,0.06622692,0.026127985,0.043427736,0.13507843,0.007574197,0.021194533,0.05558497,0.02142261,0.054639846,0.088845596,0.14585349,0.060483985,0.029513035,0.14456874
0.0796739,0.051653907,0.023168273,0.23303644,0.06108245,0.082218096,0.18630995,0.16848207,0.089108825,0.06263793,0.101340875,0.099234186,0.095755346,0.15161578,0.13147761,0.045159407,0.046152927,0.08958174,0.054852962
0.47370046,0.06513722,0.21259318,0.4539759,0.41933993,0.13189246,0.34948543,0.17442654,0.53670436,0.1975866,0.12670323,0.38331598,0.261159,0.50004065,0.62394255,0.34325525,0.7836799,0.17472501,0.21191251
0.46394968,0.09197843,0.15035746,0.28671843,0.14230935,0.16948357,0.25776488,0.28817865,0.40533277,0.10170806,0.14241318,0.46234316,0.30273834,0.2767892,0.36316562,0.15382715,0.17117146,0.2405231,0.19584987
0.15172571,0.1437921,0.14770325,0.3028187,0.3064377,0.13587269,0.19705339,0.124709144,0.21509905,0.098137185,0.19582637,0.33491382,0.21467453,0.1668078,0.12688576,0.22928493,0.15961161,0.15708815,0.105504505
0.26332253,0.14005966,0.21326615,0.25059438,0.265188,0.15378049,0.26141545,0.22805619,0.36015534,0.0672475,0.19870707,0.3448159,0.29390374,0.17605294,0.19698338,0.2832795,0.27109975,0.17278709,0.22899635
0.5774943,0.36288607,0.3540485,0.4885262,0.57478184,0.42582634,0.51933986,0.5523587,0.5277065,0.3329998,0.28821424,0.5471605,0.69515234,0.62937593,0.5886694,0.30298093,0.37939334,0.5217949,0.38948375
0.18435332,0.17067118,0.13518123,0.15517066,0.08112536,0.0352958,0.06316727,0.04340587,0.08632998,0.077440135,0.04001587,0.038770206,0.11041989,0.08190226,0.13344444,0.035628125,0.05407838,0.048267663,0.08459115
0.025981322,0.047589958,0.045328017,0.075671665,0.10390395,0.07040047,0.084284104,0.09110417,0.08384861,0.030157987,0.060111746,0.17809118,0.17824832,0.18508768,0.06955366,0.06615581,0.11490913,0.08980845,0.069217674
0.43980366,0.26042938,0.15824649,0.22539386,0.32885796,0.38592425,0.37800696,0.35154462,0.29565266,0.25396693,0.6533583,0.24080113,0.36784977,0.34227762,0.28593224,0.71663517,0.15507813,0.256093,0.29941794
0.017487977,0.027326725,0.008216418,0.08829221,0.03541975,0.032377377,0.0111567145,0.005179115,0.0052503403,0.011009056,0.0785208,0.05395818,0.023761146,0.010706503,0.023052348,0.22133985,0.04097642,0.010533337,0.0058832117
0.16163275,0.019354098,0.03538261,0.023608616,0.14826153,0.060665384,0.22291608,0.039195247,0.08275939,0.013684555,0.005276733,0.06228921,0.16677192,0.5426807,0.2616166,0.26828322,0.49121875,0.042649586,0.089477964
0.58077264,0.3477506,0.4778064,0.48874626,0.49465773,0.40228093,0.46057138,0.5813138,0.3555163,0.31272942,0.35057738,0.2896932,0.4168023,0.41808382,0.48885965,0.621866,0.34720784,0.63695323,0.20812963
0.124014385,0.016551644,0.012618053,0.061364546,0.009596946,0.023350783,0.010398224,0.019699141,0.04334652,0.0038075866,0.016414328,0.045133185,0.0128409,0.0415979,0.041509956,0.08725845,0.06037261,0.019114448,0.035812877
0.2689457,0.109416425,0.40724128,0.27588767,0.2851958,0.13022867,0.27509773,0.30692613,0.24898139,0.29485995,0.11098297,0.31790242,0.31546506,0.2812231,0.27446336,0.24751031,0.23736069,0.28235152,0.14845917
0.23687911,0.1705419,0.097608216,0.3397016,0.21559897,0.24459228,0.21358797,0.29488945,0.220144,0.084355354,0.30931887,0.27619553,0.18012644,0.17705536,0.20191446,0.26172382,0.2950763,0.24148144,0.13630612
0.22388227,0.06879564,0.16111329,0.3203169,0.21333103,0.068692125,0.09843558,0.18644427,0.11412556,0.14323796,0.3544635,0.13206962,0.10415771,0.14221519,0.12086527,0.30727038,0.05492881,0.09505914,0.07113765
0.37017632,0.16141364,0.14243898,0.38092193,0.2505373,0.11778999,0.19906357,0.14208047,0.27369073,0.1668294,0.5319096,0.405478,0.19025366,0.20547433,0.3858461,0.64912254,0.7169234,0.26685458,0.20601189
