0.052711003,0.06909184,0.093896635,0.08810874,0.08204915,0.044745542,0.084273,0.07104854,0.07627423,0.040370528,0.20814347,0.055493943,0.047362346,0.049517635,0.06405455,0.46265498,0.21270658,0.24531111,0.07096326
0.13701116,0.27128616,0.16556628,0.24266832,0.20939599,0.087212555,0.10776645,0.16879372,0.2885574,0.33855388,0.5498678,0.2193366,0.17946136,0.27393192,0.2263117,0.26546547,0.15904026,0.2547325,0.16725147
0.027176533,0.09159738,0.08853685,0.045345858,0.09284149,0.021492649,0.047106817,0.052564215,0.033757728,0.05852445,0.51883113,0.058428742,0.09308451,0.09122156,0.114171974,0.2635167,0.06045727,0.26769298,0.14949794
0.17439699,0.20926626,0.078888245,0.15802312,0.19878155,0.08866207,0.096752934,0.10459086,0.15852268,0.13361146,0.5153599,0.19512388,0.1456234,0.1263365,0.1445587,0.44148687,0.12563759,0.21660723,0.30157387
0.036039345,0.1066926,0.07783305,0.02490308,0.058274478,0.037011795,0.042900678,0.02207932,0.03940331,0.029502593,0.20912549,0.029867575,0.041667614,0.053580415,0.043046314,0.017043477,0.019172821,0.03677758,0.040397465
0.178533,0.21982391,0.1417736,0.18282643,0.24607116,0.11672485,0.16098733,0.2576689,0.24472252,0.20929699,0.3965453,0.17193824,0.27452317,0.3271926,0.3299541,0.4666217,0.2597962,0.36011016,0.26491952
0.2752109,0.25381777,0.21648923,0.2239439,0.32080904,0.12187976,0.16070034,0.16486442,0.32332426,0.23202866,0.6112366,0.14904623,0.25373214,0.315042,0.29566833,0.40912038,0.21730675,0.30190814,0.30084184
0.1995448,0.31455097,0.22420153,0.14678685,0.33671093,0.09050471,0.19149573,0.10659978,0.22833584,0.12982441,0.5024406,0.17857765,0.17392117,0.18777616,0.18824331,0.23885532,0.16299735,0.22055203,0.16836737
0.2192876,0.25277355,0.20612362,0.39089474,0.22458768,0.10875714,0.15599643,0.12205696,0.1749828,0.1597644,0.43877366,0.21735467,0.27702639,0.31612745,0.31456783,0.23315406,0.17088842,0.28032413,0.39086106
0.097536966,0.178121,0.16651404,0.27517852,0.15515961,0.12626079,0.18637457,0.2286355,0.15553018,0.18287002,0.4551738,0.17942375,0.2089524,0.29137766,0.2747006,0.25685832,0.29992473,0.18996632,0.21574683
0.08837618,0.13072273,0.09885407,0.0729721,0.099663295,0.046393834,0.04534381,0.08839081,0.13852076,0.1232389,0.20481758,0.06980925,0.093653806,0.20434968,0.26467684,0.19960639,0.13523915,0.4896759,0.24425264
0.04699322,0.123201855,0.09498749,0.11113176,0.18814522,0.07309583,0.16030484,0.103816725,0.1438601,0.19320586,0.71427315,0.25601003,0.38792622,0.5330267,0.6629691,0.4785546,0.30511928,0.32562566,0.17179662
0.08814005,0.22829947,0.22618595,0.06266012,0.28025034,0.10889854,0.23164064,0.14392087,0.18793412,0.09318843,0.57784146,0.092121184,0.2157499,0.3622391,0.3167418,0.48224247,0.11246311,0.29983044,0.1878522
0.19700369,0.26806334,0.22314891,0.10207742,0.30618706,0.20053181,0.24241026,0.25263345,0.3810716,0.22950168,0.40574536,0.21638142,0.14135194,0.21262296,0.22337535,0.24433698,0.14120054,0.26308107,0.18594827
0.17079651,0.28927842,0.17945531,0.22132003,0.39528963,0.16930868,0.18290778,0.13249871,0.29968458,0.178318,0.58694977,0.38120797,0.25523257,0.27624705,0.15600069,0.51652217,0.24267806,0.18750039,0.29147303
0.05942341,0.106179096,0.07826355,0.29254988,0.15116502,0.093937576,0.14476745,0.15076284,0.17899512,0.23018907,0.26779386,0.22659966,0.22798625,0.29293555,0.18845132,0.33948746,0.21143542,0.1647019,0.09263733
0.09112641,0.22935753,0.20902994,0.13340107,0.23865123,0.19717713,0.17299545,0.18637463,0.242654,0.1570839,0.37517118,0.2147113,0.2086079,0.22749971,0.18091005,0.23351844,0.12892091,0.13453989,0.2164772
0.39099827,0.35482967,0.2327898,0.4681593,0.23452672,0.17133258,0.16529422,0.234487,0.48823643,0.21173096,0.5937902,0.20944577,0.08304947,0.14765498,0.14161408,0.2878981,0.1176152,0.12524565,0.32552782
0.022042328,0.037657503,0.018178117,0.10327087,0.025189653,0.021066083,0.014861374,0.015097567,0.02371544,0.013236466,0.12781201,0.015956402,0.013216958,0.021247737,0.015221682,0.023228573,0.01858753,0.009258496,0.019908028
0.012797857,0.03597893,0.023130149,0.14953446,0.023711957,0.031251345,0.031003436,0.038628474,0.026026815,0.021797393,0.30580187,0.038346812,0.03986446,0.049749825,0.06705985,0.09996083,0.05944786,0.05923013,0.060766447
0.016418973,0.017771019,0.018099455,0.029018845,0.013146229,0.015433981,0.016609406,0.023314958,0.021232238,0.036282163,0.032454763,0.020763362,0.024393804,0.030523252,0.022593424,0.026191302,0.033578586,0.03415735,0.059936695
