0.122506924,0.12941332,0.16191263,0.04466038,0.14661008,0.10368964,0.38283926,0.48168367,0.12805817,0.0658235,0.07410901,0.08566046,0.42443937,0.5514978,0.4039853,0.17406365,0.58069867,0.11309923,0.121115334
0.31888893,0.24677671,0.37870443,0.035334837,0.47167766,0.5075771,0.6595349,0.46172875,0.64919865,0.47639474,0.17779447,0.8490357,0.92777675,0.47757763,0.35810322,0.10249499,0.08600719,0.1873189,0.5193656
0.35208294,0.26576686,0.18553051,0.024342408,0.31130368,0.3233023,0.45556656,0.50138974,0.64001477,0.42844638,0.11573455,0.64364815,0.76597196,0.3747555,0.44351226,0.44554943,0.45962217,0.27632046,0.27075586
0.15241389,0.11752294,0.20366706,0.07834706,0.2751205,0.40420574,0.1608272,0.24909723,0.12964334,0.08702395,0.044314444,0.22057836,0.057701252,0.10556216,0.039244242,0.021351632,0.033789754,0.11408356,0.11968123
0.102474354,0.06136839,0.13192318,0.07683144,0.21877807,0.48889557,0.26408556,0.52929044,0.13395691,0.14763348,0.050826926,0.2211293,0.104010746,0.097337514,0.033213463,0.03241074,0.03352568,0.17629455,0.12395324
0.22936176,0.07497738,0.07634291,0.2936914,0.05555071,0.17479324,0.14216742,0.41081488,0.2819929,0.0916053,0.03197841,0.10724227,0.044103988,0.10430245,0.036977988,0.055731535,0.03245622,0.35203156,0.31238675
0.17581128,0.09614065,0.037795786,0.17323856,0.066662654,0.14006744,0.10703628,0.3107575,0.16282387,0.07669087,0.027955629,0.09256419,0.042534713,0.07407943,0.02455963,0.08219413,0.03167387,0.34841082,0.14060852
0.13788609,0.023134168,0.060447704,0.106901474,0.0406482,0.14208826,0.18683267,0.10980335,0.06411623,0.05223884,0.026047176,0.026439505,0.08218853,0.100255355,0.051376514,0.060016036,0.06725498,0.021395963,0.043608792
0.21116428,0.10022198,0.046803795,0.009438617,0.13519892,0.15280744,0.22538711,0.37820747,0.1604016,0.050614443,0.03428024,0.083579086,0.29185247,0.26022372,0.15346177,0.07583662,0.26096255,0.071791746,0.113130726
0.13036525,0.050787117,0.034549266,0.056811444,0.021179823,0.049519673,0.10146429,0.15312113,0.15547453,0.012148507,0.0050493567,0.017092597,0.08077066,0.12611516,0.062609926,0.029759845,0.18997076,0.026875302,0.12061191
0.12788686,0.072413065,0.051500376,0.054610837,0.03821517,0.091563106,0.058166176,0.09782043,0.04779427,0.033092156,0.028882252,0.014868504,0.063004754,0.04998639,0.04044462,0.046120737,0.061356496,0.02664521,0.036067642
0.051764134,0.04364771,0.028756365,0.09875543,0.07418123,0.071099445,0.14822246,0.043115865,0.10291752,0.040660303,0.06297285,0.092797644,0.037524648,0.07475487,0.08783314,0.13755284,0.08948669,0.041239522,0.03797384
0.09686173,0.087053865,0.048457634,0.039587416,0.081391335,0.15553854,0.1289464,0.05071304,0.124234244,0.106011264,0.0942118,0.046572413,0.06847696,0.011534859,0.00799456,0.016845051,0.006353749,0.052802235,0.050694667
0.043473404,0.031287674,0.02904381,0.03931245,0.047561906,0.17354593,0.068724796,0.008035837,0.02499946,0.011666813,0.014441907,0.05302325,0.005938557,0.0058670132,0.0030163622,0.006712048,0.014977069,0.05434203,0.009988187
0.17697798,0.061385866,0.14935325,0.12065729,0.07044972,0.093157604,0.07978033,0.32912502,0.038276628,0.05237322,0.046818737,0.22411463,0.07546786,0.06787017,0.060606495,0.037683837,0.07375814,0.056265276,0.07077165
0.13818866,0.033654653,0.051656995,0.15968159,0.048913427,0.06563364,0.09468915,0.047052972,0.023271589,0.0348715,0.014616386,0.022234779,0.032538485,0.044854894,0.014520146,0.037293132,0.035426658,0.022890847,0.031531963
0.16295709,0.08749722,0.07063388,0.17196669,0.060903713,0.20395136,0.09533638,0.10766749,0.06450713,0.046843488,0.06502196,0.08018863,0.0661449,0.063712925,0.024013704,0.047332983,0.09061684,0.071410015,0.18810928
0.03597821,0.0065349066,0.0073616835,0.058067724,0.007151598,0.022754407,0.03282578,0.03525424,0.02125144,0.0056122458,0.0061332677,0.007735189,0.019042395,0.016726548,0.00999896,0.018639391,0.020408127,0.016989652,0.02518668
0.023821209,0.0055633364,0.0030214046,0.021358829,0.007969683,0.03976601,0.008795385,0.011197554,0.019109042,0.0033357334,0.012008841,0.0056311707,0.003044008,0.0051067104,0.009902222,0.010959775,0.0047483966,0.011303525,0.015980102
