0.32030633,0.14773674,0.32658675,0.04021482,0.23937769,0.37061077,0.5687028,0.5763583,0.5226509,0.04822367,0.054048065,0.26869527,0.3804226,0.67218477,0.5255968,0.1442042,0.30434033,0.13460106,0.40200403
0.07063324,0.023139028,0.034496218,0.116509385,0.02390406,0.07588516,0.051160734,0.04208268,0.023769481,0.012240494,0.030945208,0.029991714,0.031860076,0.022614783,0.016829416,0.047122873,0.034819156,0.030208634,0.018014506
0.27742153,0.41549018,0.48251566,0.4492851,0.5298046,0.30680624,0.5249137,0.61038655,0.6109855,0.5702981,0.21920823,0.3069532,0.50489265,0.55950516,0.5548199,0.45121586,0.5551568,0.36818108,0.56088126
0.3297712,0.027366087,0.10658996,0.06575104,0.09776785,0.042851582,0.061622813,0.22742245,0.17239061,0.09534788,0.061108474,0.23303646,0.25962192,0.29116178,0.3271239,0.7354312,0.67784566,0.092943616,0.15144958
0.5009062,0.2343856,0.43556416,0.1262204,0.36955577,0.3146097,0.5160118,0.42113516,0.39686835,0.28273115,0.09526109,0.406707,0.3998178,0.58061767,0.7366952,0.4818183,0.7537994,0.13381523,0.33645922
0.22794443,0.12107737,0.17709185,0.14522783,0.13300538,0.07920114,0.1258858,0.11239317,0.11796081,0.089582786,0.14704753,0.13037002,0.124032505,0.09607695,0.1594496,0.13189697,0.18838122,0.09558521,0.09838474
0.25412616,0.1791048,0.2688449,0.109831005,0.35464707,0.18920821,0.3168054,0.4018883,0.33777156,0.2171413,0.16420749,0.23958418,0.40755305,0.48707226,0.40064773,0.24330197,0.94291294,0.18951355,0.26059264
0.23584111,0.11718563,0.16724692,0.18085866,0.11022046,0.13143446,0.18230744,0.19543906,0.23714562,0.140098,0.09537136,0.13658239,0.10458323,0.19075432,0.1280447,0.077896364,0.07795946,0.14487398,0.15254894
0.07656166,0.068360254,0.09737492,0.061441865,0.024488444,0.030585703,0.08174874,0.04318485,0.10268523,0.1303534,0.018762024,0.06588876,0.0645392,0.08648116,0.21641235,0.05503456,0.09273426,0.22943535,0.121163175
0.029400738,0.025788808,0.05209648,0.15716083,0.025998306,0.07033381,0.06819782,0.03447753,0.07806847,0.013618288,0.011917845,0.03383761,0.03697629,0.03932726,0.1522363,0.015497379,0.08911533,0.03654063,0.06268146
0.1398925,0.16798156,0.14343189,0.38237965,0.19937994,0.17718898,0.19646348,0.21836938,0.1992515,0.17214917,0.041427687,0.14670987,0.109077744,0.14507264,0.12924142,0.13209075,0.123015426,0.06622759,0.2296091
0.07934852,0.124837846,0.09524759,0.15714544,0.05106016,0.07645132,0.05107306,0.27904812,0.14293416,0.06830296,0.016351558,0.05787389,0.04259946,0.19285674,0.11978417,0.05446796,0.1991716,0.14883164,0.06062391
0.3842659,0.15263832,0.28114706,0.34175134,0.32879674,0.30092975,0.40071303,0.3583173,0.41728854,0.14879423,0.104023814,0.25626656,0.31571546,0.32756618,0.29719588,0.12966855,0.17587864,0.34398562,0.22074972
0.3254526,0.15495743,0.26178586,0.1343708,0.32692075,0.30230564,0.22228152,0.4905122,0.44417807,0.3285249,0.1222815,0.55971634,0.45046198,0.6546931,0.8256965,0.5101599,0.6366061,0.24151808,0.27857912
0.398498,0.14544323,0.22154053,0.15470284,0.32329622,0.15230787,0.24769212,0.3737534,0.440242,0.22805046,0.08613384,0.34998256,0.422448,0.5387771,0.33563074,0.27741414,0.56728846,0.21735978,0.24626513
0.18980277,0.17463979,0.10924309,0.12726083,0.07584781,0.08414395,0.18144533,0.16628262,0.10712367,0.14917725,0.055166695,0.10711827,0.13095725,0.07830625,0.21217655,0.13350724,0.18670672,0.09303138,0.08785133
0.10172985,0.06804867,0.057224438,0.13264036,0.11527322,0.105216175,0.17680539,0.12564431,0.15019894,0.07155268,0.018765585,0.059177745,0.1360391,0.20890296,0.18288048,0.052795283,0.123573184,0.043694828,0.106034316
0.16717207,0.14946389,0.25135016,0.12621772,0.17188425,0.22963181,0.09200433,0.069103085,0.29592967,0.12233757,0.0047344463,0.03412328,0.06604426,0.080450006,0.10407898,0.017002983,0.037550014,0.025083873,0.20958562
0.013819045,0.012866311,0.016227074,0.01736629,0.016027821,0.030720394,0.023135515,0.016037207,0.012612138,0.015649283,0.15847197,0.07324548,0.010896851,0.015426872,0.016969085,0.1429907,0.1497726,0.027749721,0.0080426475
0.55279696,0.17629862,0.34383753,0.25386688,0.40787217,0.50263846,0.32427576,0.45062718,0.69594747,0.17337221,0.05703554,0.40736547,0.27233025,0.41850433,0.72517496,0.54605675,0.7086159,0.67504,0.60731214
