0.2952943,0.18830256,0.16911127,0.40358847,0.1342762,0.15894492,0.17617713,0.2061916,0.27934957,0.1723829,0.3834785,0.15794632,0.08791103,0.1345014,0.14500718,0.20923136,0.12044109,0.11884927,0.24596404
0.046186008,0.06465222,0.11470467,0.122159764,0.074128725,0.04371934,0.064894825,0.025828099,0.06954231,0.037073817,0.46026617,0.054505017,0.07800565,0.0786327,0.13794865,0.21601774,0.16367705,0.17492685,0.1037283
0.07861052,0.13900986,0.13743328,0.16217186,0.16069596,0.06412172,0.090505645,0.09046372,0.1435372,0.1051564,0.40408298,0.11838767,0.06760642,0.1304211,0.14854112,0.34162942,0.15469939,0.11469194,0.19315483
0.115509264,0.068170086,0.09443313,0.15312904,0.057339024,0.09750272,0.066062786,0.07571543,0.18116033,0.12416037,0.09975046,0.068854526,0.02834998,0.04257319,0.05739342,0.06695745,0.032744244,0.043513697,0.13341784
0.17841405,0.3369034,0.38355857,0.38016555,0.29006302,0.21472718,0.23378009,0.18064034,0.43266374,0.31007844,0.4748101,0.25643015,0.19314553,0.2996944,0.34523332,0.3167802,0.36153,0.30551672,0.31663653
0.7265597,0.6246908,0.35854253,0.23951276,0.35707295,0.13858753,0.25972626,0.44218335,0.2294293,0.19202559,0.85978514,0.40346116,0.48100916,0.5238508,0.80235267,0.92673206,0.66476506,0.74308175,0.50296736
0.7258821,0.573355,0.5197898,0.26744807,0.49208763,0.21547599,0.38776058,0.36269915,0.53673667,0.35574773,0.6415775,0.4282828,0.29784042,0.40889892,0.5208286,0.53407305,0.4200338,0.3026101,0.41371706
0.29823035,0.71942157,0.5450424,0.095977105,0.5788413,0.110000394,0.3672621,0.4608167,0.31044593,0.23470408,0.7439755,0.3773198,0.3288502,0.4506276,0.7261575,0.8257902,0.6466553,0.7469794,0.5682523
0.8154098,0.73925316,0.72169536,0.17717582,0.7884786,0.3474286,0.39404583,0.4320943,0.5348594,0.24550824,0.83148015,0.65088874,0.5027886,0.4323576,0.61880136,0.87978476,0.53992116,0.9259699,0.77686024
0.9077172,0.8173985,0.6160506,0.37118554,0.74380565,0.2362085,0.2873972,0.31442127,0.3217614,0.41049922,0.81560403,0.61476666,0.50393933,0.4899618,0.44427347,0.8477719,0.66781807,0.47059673,0.58096635
0.4792528,0.376822,0.4771716,0.35086903,0.38824007,0.2796308,0.24709016,0.4799025,0.58109033,0.21248451,0.50203276,0.2184275,0.15263942,0.18786451,0.17470719,0.21662371,0.10577819,0.11076859,0.30490813
0.43661824,0.3328246,0.4067991,0.33629727,0.39087713,0.2531386,0.29947984,0.5907501,0.53514564,0.3376297,0.5342098,0.31035486,0.3949654,0.3456895,0.28254607,0.21107997,0.22277805,0.2082891,0.49349874
0.70255446,0.3650347,0.43712068,0.33558202,0.39401665,0.31028366,0.22870156,0.5700782,0.39924872,0.44751224,0.57102185,0.46333566,0.4454328,0.6770057,0.45872775,0.08756861,0.0823641,0.10283336,0.314819
0.55899864,0.73667204,0.7391605,0.18567255,0.92897666,0.34304392,0.44942516,0.5328707,0.6254988,0.43878654,0.97192925,0.93292636,0.8845311,0.8696137,0.9592945,0.9785111,0.90180033,0.9370368,0.9346149
0.051724363,0.09364908,0.08593793,0.37709233,0.34281147,0.04964307,0.04660584,0.070829734,0.14848368,0.10931379,0.3890936,0.40786535,0.14011152,0.15981455,0.24474567,0.51553285,0.5464936,0.18560761,0.27054888
0.4467475,0.61009943,0.5185051,0.047818393,0.45165053,0.41912353,0.30206165,0.3496912,0.59783906,0.2626174,0.3435288,0.1510633,0.22605349,0.21390964,0.24792069,0.1263572,0.11819184,0.20748384,0.19502442
0.49639475,0.6190864,0.7427205,0.21373636,0.6654071,0.33047715,0.6124803,0.5587758,0.69089365,0.47486216,0.5531459,0.37694162,0.5054083,0.6523076,0.7326703,0.5916203,0.51844054,0.75287414,0.43805817
0.24522026,0.16300082,0.18438102,0.22617124,0.14208199,0.13650455,0.14284791,0.12498831,0.14209469,0.09366027,0.23620096,0.07639433,0.06973127,0.110003345,0.14628233,0.19495204,0.12765649,0.083776996,0.089081906
0.028458022,0.08206782,0.056979574,0.19623488,0.050414048,0.037487723,0.03446926,0.032207325,0.031890072,0.061149143,0.35849267,0.059036206,0.043280963,0.03538475,0.07138147,0.15522352,0.08722395,0.036808435,0.05512614
0.03985175,0.047696162,0.031299967,0.059136067,0.038535353,0.051968887,0.039338715,0.0361965,0.037766177,0.046418536,0.16508046,0.04159225,0.059278797,0.048164118,0.051876042,0.06310621,0.06550921,0.052886434,0.04420672
