0.13623887,0.1206642,0.105238825,0.06536903,0.29477698,0.20769623,0.188503,0.14294384,0.21962096,0.12958412,0.05374225,0.10786199,0.13400091,0.30690488,0.11969676,0.039835256,0.09276339,0.24341115,0.12979883
0.060687307,0.0783987,0.03973933,0.07358901,0.028909089,0.23271246,0.14568038,0.123133056,0.040721647,0.01827411,0.038838394,0.07117184,0.025326679,0.04052356,0.022561317,0.0355991,0.061054453,0.22948162,0.0404394
0.08913376,0.057171598,0.09925507,0.11603065,0.055644836,0.076423936,0.067968614,0.08461121,0.05234717,0.19862168,0.095179535,0.11374797,0.06700051,0.09186208,0.04281164,0.021848673,0.03691556,0.041281834,0.034434855
0.13331236,0.17421852,0.14595039,0.078845724,0.062278513,0.12761174,0.07456338,0.08222642,0.11257193,0.067632854,0.057615656,0.08106657,0.041873727,0.03225054,0.07666288,0.07093595,0.06951723,0.05331947,0.050743315
0.069937676,0.01403747,0.010846921,0.1239377,0.0060204486,0.03408146,0.014647649,0.09656485,0.059761863,0.010360172,0.005986766,0.01873248,0.008560687,0.009785753,0.004429805,0.00959546,0.011891153,0.05550244,0.03840758
0.17865105,0.13215442,0.06647767,0.031169027,0.04823755,0.0815691,0.03918761,0.08351527,0.028525688,0.029582407,0.034167066,0.031360358,0.025626969,0.030454783,0.036848154,0.021008233,0.02139804,0.03648688,0.01002211
0.13751426,0.08359234,0.035486914,0.29293686,0.04605054,0.028587963,0.030460974,0.030037401,0.033776626,0.05474271,0.026230145,0.016864639,0.010683675,0.029015064,0.012549733,0.007890149,0.013133868,0.034060813,0.017469134
0.0388875,0.006949976,0.007938973,0.041982412,0.015994648,0.01961834,0.019043352,0.027521545,0.007019827,0.008747501,0.008346762,0.008763853,0.015241609,0.007875848,0.008940612,0.003536963,0.008394576,0.061440695,0.004038901
0.0852703,0.07054264,0.15686433,0.44434887,0.11756452,0.08917231,0.14573345,0.38506696,0.047722183,0.06431665,0.030101823,0.079783976,0.23475027,0.08557688,0.06958287,0.08116974,0.088036805,0.17545108,0.06056042
0.12060424,0.10518397,0.15996215,0.029287318,0.3704428,0.14275181,0.31923312,0.42363843,0.051566355,0.09502902,0.09909004,0.12808423,0.5175593,0.32491353,0.323144,0.09492383,0.17095885,0.15884429,0.04841661
0.0803068,0.11305318,0.06263637,0.18094523,0.038583428,0.078285575,0.077657714,0.14289063,0.12970833,0.03601866,0.026008476,0.046856686,0.034443833,0.14778395,0.10524332,0.032109845,0.07374315,0.18338446,0.041684657
0.5328277,0.17209738,0.11447068,0.07189339,0.25618088,0.30518526,0.7425558,0.6748223,0.9157016,0.12054086,0.01585289,0.46147358,0.32795107,0.8447986,0.97202426,0.4247717,0.93168765,0.3454068,0.33209214
0.5735935,0.2798829,0.14570394,0.08375072,0.37799385,0.5284064,0.38409868,0.61814684,0.6233541,0.23290348,0.0841707,0.37232554,0.2668953,0.41728434,0.3579166,0.05080255,0.11194801,0.63914734,0.25636494
0.15965244,0.24251832,0.24198748,0.09266511,0.2966997,0.2794836,0.48432073,0.37511006,0.09197559,0.13518171,0.035994112,0.07364319,0.18990187,0.30065534,0.2095569,0.053605754,0.10866209,0.09505296,0.021401865
