0.24330926,0.2544647,0.21709485,0.05861083,0.23290826,0.19373012,0.22665478,0.17144613,0.21819645,0.21948057,0.14980114,0.2154511,0.29967695,0.25712454,0.28966594,0.18641992,0.27619648,0.16163212,0.10473505
0.16409217,0.13367142,0.13369368,0.05372889,0.18097802,0.11507558,0.23578241,0.207935,0.122322746,0.12956934,0.11366458,0.12735516,0.25314227,0.22991884,0.274736,0.1826627,0.30252293,0.14141077,0.07560224
0.19262466,0.18065229,0.16001311,0.08734594,0.19399056,0.100447476,0.14969309,0.18360806,0.1266659,0.13673083,0.09163679,0.118252486,0.22423047,0.15967607,0.18230367,0.08942876,0.15727742,0.08345646,0.076212615
0.13091059,0.102021456,0.11032655,0.06840618,0.11654741,0.11108264,0.10881308,0.13248637,0.08518845,0.11274899,0.06476198,0.09134256,0.12674947,0.10300712,0.089393735,0.04263089,0.06254877,0.073597945,0.061171103
0.14349094,0.08117531,0.114727095,0.08130727,0.128741,0.1892676,0.2264409,0.2505384,0.16942315,0.115184784,0.06782591,0.15764616,0.21177149,0.16162659,0.11208886,0.10255944,0.12204629,0.12757462,0.13789545
0.16691968,0.10888262,0.10939408,0.085304335,0.13528843,0.12690845,0.16824165,0.20966671,0.15850821,0.10249691,0.045846596,0.10465208,0.15184939,0.16605648,0.15832607,0.09772658,0.13004014,0.12214418,0.08661254
0.1619148,0.09033782,0.1399917,0.15306726,0.12872745,0.10461824,0.13792689,0.16133182,0.124875925,0.075762644,0.051712427,0.082017116,0.12615986,0.14785409,0.11656822,0.103096604,0.1573362,0.12878284,0.09437424
0.09758572,0.06192307,0.086662635,0.124829724,0.068465695,0.06872703,0.112065785,0.095102206,0.11544132,0.060302716,0.04246518,0.08383751,0.09204861,0.08611758,0.11365849,0.085003465,0.10331105,0.069267444,0.08622073
0.20560962,0.116713144,0.1851726,0.16649051,0.16814123,0.16346619,0.21381158,0.2376548,0.2499882,0.13503037,0.06994647,0.16662773,0.18756655,0.24237165,0.24784605,0.18251082,0.26217562,0.15038669,0.1972222
0.17363434,0.08692844,0.0856495,0.09493216,0.13942721,0.07874022,0.157145,0.12706888,0.11922533,0.07113159,0.032395337,0.092214435,0.16705196,0.1607084,0.137272,0.12854417,0.19657117,0.07560192,0.1080986
0.17336363,0.17199682,0.18298444,0.17963646,0.26649353,0.26676565,0.310265,0.2981941,0.23530422,0.19463815,0.11679418,0.25630087,0.3107463,0.33041388,0.29260588,0.30725437,0.35209325,0.29085425,0.2567603
0.25185257,0.14356965,0.1892035,0.2733824,0.24659368,0.18953958,0.24841516,0.25384152,0.2447589,0.18922536,0.22582564,0.2716387,0.26270247,0.27134272,0.26375028,0.27823377,0.26459396,0.24575526,0.19003466
