0.09705119,0.04319436,0.017132688,0.25018698,0.007862947,0.0053349095,0.006798357,0.011317931,0.03310791,0.020216433,0.024309827,0.02636595,0.025861325,0.013566351,0.017889,0.014165802,0.0072145136,0.012319272,0.019489557
0.0603538,0.0309294,0.01692322,0.06299027,0.014709683,0.007481786,0.0054036165,0.00882481,0.022892345,0.019040024,0.01590617,0.009984745,0.011738973,0.014133649,0.015768396,0.017126163,0.0060917553,0.011839748,0.013598517
0.12665544,0.0546809,0.010504835,0.16734082,0.0040992727,0.009375693,0.010109909,0.02289505,0.06713064,0.014003479,0.08242792,0.006137706,0.007844981,0.0036006507,0.008648479,0.057682555,0.010580657,0.014830427,0.03280276
0.016363425,0.029254679,0.029844552,0.018486865,0.033452116,0.024510551,0.016957073,0.024109183,0.03330738,0.0329551,0.031969458,0.02301965,0.023803413,0.017528549,0.02815019,0.020202741,0.025051925,0.046949077,0.024019692
0.21643643,0.13687624,0.065472744,0.268876,0.06302008,0.09117344,0.049377453,0.032244124,0.08601765,0.21885239,0.21792011,0.06477009,0.10028641,0.13248527,0.12667203,0.10950097,0.031012466,0.054241516,0.03256641
0.036518432,0.048328433,0.058698066,0.072653085,0.061005887,0.129334,0.055668954,0.02369604,0.030412026,0.05821533,0.3167453,0.03677281,0.09317333,0.08950898,0.118739985,0.019685805,0.04277605,0.09001567,0.023673229
0.22387834,0.2924905,0.24330612,0.15225689,0.2522381,0.18701963,0.2003366,0.20864253,0.37437132,0.25375473,0.13679218,0.14712295,0.26204586,0.24482521,0.35565323,0.1559196,0.21403128,0.18851545,0.27137017
0.17282936,0.26238358,0.23048234,0.39207447,0.21948448,0.21217857,0.2023903,0.1353344,0.16659915,0.20568445,0.6871051,0.24101573,0.33612084,0.3332099,0.24076165,0.08699923,0.1983121,0.2945306,0.15550199
0.010827486,0.029136088,0.03302333,0.18143313,0.03311534,0.03256376,0.027053311,0.044652086,0.029899241,0.06334511,0.022913603,0.026517726,0.024422148,0.031132575,0.052600414,0.13811046,0.052744452,0.042787254,0.025931826
0.03196979,0.047513474,0.06479242,0.44854334,0.056756306,0.0804608,0.049216308,0.042105906,0.07484689,0.13553339,0.053381737,0.03098399,0.0831813,0.058136433,0.11607534,0.038406417,0.036740918,0.062745266,0.05854976
0.10420093,0.106073655,0.07164911,0.32425022,0.04169602,0.061454758,0.03936458,0.03843419,0.043513335,0.09295766,0.037980273,0.03502528,0.05107636,0.04934472,0.06972052,0.088708065,0.05177931,0.04972775,0.035510615
0.048514567,0.08999969,0.17124444,0.32329735,0.10577313,0.075849764,0.055680558,0.087345555,0.083193846,0.09336453,0.16731088,0.04684677,0.0534489,0.09343374,0.15175866,0.222816,0.17999928,0.17922184,0.087293535
0.012813278,0.036748555,0.07329015,0.03550907,0.047185283,0.04947226,0.026337102,0.024819715,0.026738223,0.029609045,0.18887977,0.032667022,0.03486958,0.017504767,0.016401194,0.0077356608,0.009772727,0.047750797,0.024311021
0.07548224,0.09510006,0.1032332,0.15163112,0.09870842,0.068394795,0.07458907,0.06818484,0.1051899,0.09954545,0.6023274,0.09621046,0.092095606,0.10158959,0.11198051,0.06963144,0.13320737,0.2150078,0.112816654
0.030163959,0.044299442,0.029365202,0.33372778,0.015967064,0.034179077,0.02238875,0.018402208,0.04515034,0.03287872,0.083071284,0.0115149105,0.037437417,0.04745784,0.052091643,0.08264982,0.08450091,0.06520748,0.06298792
0.009460508,0.012474562,0.019889018,0.03829847,0.01599163,0.016785642,0.016582169,0.020405918,0.0148081165,0.017547516,0.16374443,0.006373621,0.014871747,0.0276659,0.06389038,0.0094219465,0.016450725,0.028023079,0.006461574
