0.060671877,0.0703898,0.052974958,0.2992898,0.060534902,0.08457466,0.07721556,0.06348265,0.13027784,0.067805655,0.16976264,0.053373963,0.06968441,0.118289605,0.11915698,0.076549076,0.07484639,0.08863123,0.09701296
0.05677536,0.07548257,0.060012285,0.21225244,0.052436247,0.021518812,0.037946388,0.052898712,0.07083533,0.055754192,0.48276648,0.01799065,0.03424574,0.049985994,0.035578214,0.020432873,0.029095301,0.013761496,0.029744169
0.040720556,0.117762856,0.14548177,0.35554048,0.15547481,0.099557444,0.0870929,0.047313657,0.052425236,0.16929659,0.4899235,0.09239884,0.14090814,0.22448754,0.15182802,0.088645905,0.3305882,0.2041051,0.15240014
0.027626196,0.037689555,0.050734147,0.25289026,0.03789217,0.024785234,0.047850773,0.031673532,0.0315567,0.05586147,0.2486122,0.015903877,0.0350713,0.046608835,0.025965335,0.04868566,0.038216658,0.05687413,0.031869244
0.026340777,0.026724568,0.015559462,0.053839836,0.015486762,0.012609303,0.018158453,0.012140291,0.019994408,0.01417235,0.027501766,0.009902402,0.011558846,0.012018259,0.009076116,0.013438233,0.019556543,0.012232816,0.0096214665
0.024056993,0.041811403,0.033406604,0.06955485,0.02753663,0.023178061,0.031149678,0.030981857,0.026074665,0.02008942,0.020760661,0.022220362,0.019450815,0.017975202,0.021567214,0.024368461,0.030016636,0.020255817,0.013852449
0.013123123,0.021539416,0.025927337,0.09304283,0.021317694,0.013688498,0.014528915,0.016003752,0.014596328,0.014012357,0.02668806,0.009450253,0.011048109,0.017163454,0.0143153025,0.013184702,0.020284671,0.017031305,0.008239809
0.014089093,0.017150288,0.02416246,0.043196592,0.019211465,0.018797547,0.019151667,0.014440871,0.01891738,0.015861105,0.022800092,0.015123162,0.01677798,0.018170215,0.016040895,0.014544836,0.018153701,0.020983167,0.010592403
0.07668299,0.100425094,0.12094217,0.49090186,0.09337838,0.051432528,0.03468423,0.031559512,0.059868846,0.11510777,0.53316003,0.04400102,0.075997375,0.09895755,0.07222833,0.057685956,0.16260764,0.18285725,0.14387539
0.012796916,0.02396364,0.019278765,0.13380976,0.01824956,0.009197393,0.0053058155,0.0052626915,0.005558905,0.014768616,0.07391584,0.011596536,0.014268891,0.021771133,0.018444723,0.013209243,0.025072502,0.040898003,0.01522476
0.018391576,0.056073647,0.04839367,0.25474164,0.034841944,0.021579916,0.019344982,0.011947298,0.009516474,0.017347682,0.11108277,0.012407297,0.013036897,0.024455024,0.01349463,0.016821295,0.09028042,0.019602839,0.017839843
0.12573063,0.08789879,0.072146736,0.096624136,0.06902662,0.051862545,0.041894495,0.025446394,0.05424092,0.058354314,0.12295045,0.020376595,0.03487143,0.059164014,0.05720949,0.025096366,0.04039618,0.09202393,0.06813074
0.00850305,0.043357883,0.029571123,0.5352632,0.029680094,0.030689675,0.029176686,0.012454124,0.009536129,0.04256743,0.32497987,0.018372836,0.029151216,0.04315847,0.03705708,0.024289314,0.08456249,0.0504647,0.012604516
0.0079829125,0.02409765,0.04211686,0.11143497,0.04480627,0.0027638357,0.022914916,0.017091565,0.028111303,0.05864542,0.055453178,0.08019454,0.039599657,0.058125135,0.04184227,0.01743135,0.04197279,0.060797743,0.020757673
0.03498842,0.058702342,0.06389581,0.2829155,0.090196244,0.12022642,0.09868132,0.024206802,0.016141195,0.07773352,0.27094504,0.053330716,0.120979086,0.15411931,0.026355673,0.0136939,0.07925379,0.06839839,0.012464309
0.0888593,0.22291382,0.13549511,0.29971424,0.06616865,0.12146332,0.07859775,0.03026466,0.046108186,0.12450065,0.19493492,0.04574144,0.05369125,0.11399735,0.10508226,0.086252965,0.29592472,0.09709358,0.029836597
0.2160398,0.22470951,0.10701189,0.53990346,0.059825588,0.051384557,0.06515466,0.018368606,0.047449924,0.051720347,0.56431323,0.038799774,0.03676954,0.07469891,0.02777029,0.053780206,0.09637436,0.11802697,0.09834558
0.22904663,0.45193672,0.4385622,0.20701584,0.42366603,0.3859893,0.32920784,0.15227479,0.31738234,0.45490527,0.5327339,0.30473083,0.45567232,0.5414826,0.30886158,0.19985342,0.29273838,0.3723818,0.49915448
0.12186757,0.20746651,0.09227744,0.34124887,0.07863785,0.11281929,0.13983104,0.09388874,0.16022457,0.096387215,0.2099444,0.038637973,0.048810128,0.11132605,0.1308263,0.13233724,0.10290977,0.092636764,0.11821538
0.18505192,0.32293218,0.2005191,0.55726653,0.27097535,0.20153977,0.24846973,0.14108938,0.24081288,0.31731898,0.52314895,0.21841763,0.205313,0.24300136,0.16353376,0.1872858,0.35510772,0.19032352,0.18766701
