0.07769158,0.027194953,0.046149828,0.07760108,0.05202618,0.056175843,0.067821525,0.05908886,0.04144031,0.021833912,0.005174257,0.030088322,0.048366077,0.029587973,0.021983078,0.022231542,0.017786177,0.07837612,0.06601832
0.041846555,0.018538084,0.03788311,0.04169151,0.027946785,0.029053498,0.0555203,0.06114144,0.016137626,0.010215868,0.014460919,0.014609788,0.038523212,0.026861921,0.013997208,0.020772265,0.02908129,0.022333818,0.0043854755
0.36077657,0.30211663,0.2720926,0.308206,0.29941767,0.3061112,0.5104828,0.375753,0.22212356,0.35867116,0.31947222,0.17108361,0.4877425,0.3667523,0.287348,0.19398282,0.2976258,0.22093381,0.31822848
0.12417137,0.056629203,0.20116034,0.044284515,0.1554884,0.013703887,0.049080268,0.0358365,0.1421289,0.120481096,0.090869,0.021060824,0.050990064,0.027465235,0.031131187,0.042631827,0.017349558,0.015569219,0.10260916
0.15675555,0.06782904,0.15647691,0.020595165,0.09674085,0.072393395,0.20030525,0.22226283,0.23244569,0.055906404,0.004746228,0.030911667,0.22699879,0.20102733,0.12280502,0.039087124,0.09079542,0.03885091,0.06559965
0.06972975,0.13343422,0.22972113,0.04290966,0.4480771,0.053720225,0.26933873,0.18356967,0.08172288,0.10301283,0.006670013,0.04123214,0.24952273,0.06996498,0.15171982,0.090467155,0.04771934,0.14232731,0.08418883
0.026121918,0.06629342,0.10878325,0.043059774,0.2053276,0.058628727,0.026781568,0.09477711,0.01682335,0.01736246,0.018759996,0.013595086,0.025766293,0.020671632,0.007092049,0.02551149,0.016187627,0.05866224,0.013197195
0.30620787,0.026125345,0.08652164,0.025577568,0.061129022,0.20515363,0.20333529,0.2424476,0.22987147,0.017947247,0.006561404,0.054342624,0.103256665,0.17933598,0.11363642,0.093712516,0.12519625,0.13869177,0.11814488
0.20658368,0.09106486,0.1023135,0.3167116,0.04578249,0.07657682,0.055040095,0.07573584,0.10926074,0.09203146,0.04977329,0.08711208,0.030302875,0.056656662,0.064602196,0.07660816,0.19767055,0.20701814,0.16637762
0.018228106,0.07347656,0.04346937,0.12509733,0.054182786,0.08857599,0.047313586,0.08857556,0.049664937,0.020507982,0.019766508,0.04574472,0.046028268,0.061786074,0.030212589,0.066116884,0.15192923,0.027321925,0.009993482
0.12259533,0.031372223,0.06428477,0.09899438,0.023937594,0.12424335,0.1044631,0.11449108,0.021652164,0.0096278265,0.0061204266,0.02215152,0.016500281,0.045892462,0.022196058,0.012320088,0.048884388,0.028981136,0.012838514
0.045046076,0.02110046,0.019847892,0.044018947,0.020294908,0.012523179,0.023653507,0.08187536,0.013642125,0.016325153,0.0049140756,0.00940317,0.016734412,0.016100066,0.026760684,0.02125254,0.019759646,0.02504317,0.0070633898
