0.410988,0.48038772,0.33942243,0.061602704,0.5528729,0.050416753,0.23912132,0.13888802,0.21116689,0.28923672,0.7758379,0.7008572,0.6495955,0.6624035,0.53055805,0.9471548,0.8155602,0.80446833,0.9007243
0.21774311,0.32695034,0.13572386,0.28887382,0.23929785,0.06820503,0.033792254,0.053460635,0.12619041,0.21060134,0.33709466,0.15703267,0.16859093,0.1370449,0.12542759,0.3398346,0.18291402,0.052194115,0.14462242
0.4453923,0.6330283,0.4287083,0.2816717,0.7090354,0.21538225,0.1634987,0.19743356,0.44862032,0.3442935,0.6922267,0.6012735,0.5881921,0.5558403,0.6604522,0.85993093,0.4164766,0.56086993,0.43951836
0.20707121,0.22432958,0.22892207,0.17037709,0.25735438,0.1786622,0.2837239,0.23801254,0.15134834,0.28079078,0.30462474,0.3355678,0.20987295,0.38079458,0.2299795,0.4867479,0.25747517,0.33547843,0.32255358
0.009185584,0.003550103,0.007274346,0.016950285,0.00991997,0.006876917,0.01129426,0.011609026,0.010586404,0.005462203,0.031519327,0.006622887,0.009925184,0.006158124,0.0043195724,0.01310233,0.011755259,0.011695391,0.023683473
0.06165327,0.025268152,0.026113892,0.086743996,0.0706632,0.03909322,0.036556117,0.029074708,0.049596213,0.047224216,0.08388483,0.041771594,0.025392016,0.029392866,0.017022474,0.022899462,0.012433211,0.015079639,0.033619687
0.06295282,0.01748736,0.039874226,0.14092517,0.088811934,0.024114456,0.055395212,0.06440843,0.06592547,0.06383682,0.06718055,0.069956645,0.061263416,0.073299125,0.06017253,0.07413908,0.06533151,0.06778073,0.07970558
0.040440984,0.020481393,0.026792755,0.034673665,0.039612908,0.02038451,0.029647317,0.05392867,0.0344783,0.010500119,0.15300322,0.017216498,0.019190423,0.014648177,0.0115556205,0.10038996,0.042509805,0.060633093,0.05406977
0.18929343,0.18016216,0.07773836,0.17483786,0.15845682,0.04570056,0.04977862,0.06583731,0.0535179,0.03953446,0.7119368,0.05097215,0.08621338,0.081683315,0.1023396,0.24658017,0.19900969,0.44142643,0.20502594
0.23786071,0.63712287,0.35206643,0.37876633,0.6285125,0.16808167,0.3611856,0.07212494,0.2027279,0.111042425,0.7310589,0.21805967,0.33881807,0.30348635,0.40984756,0.79206604,0.5722045,0.6347379,0.53608656
0.5967879,0.44291353,0.2995723,0.30937862,0.41675368,0.1453583,0.20150936,0.1631801,0.5002678,0.31345302,0.54214597,0.14477153,0.32439083,0.35575476,0.342637,0.1723366,0.23641157,0.2140982,0.29813126
0.09039506,0.33120438,0.30914485,0.3360461,0.44924304,0.30939505,0.27050444,0.15289132,0.38488203,0.1858638,0.5125426,0.27461874,0.3456448,0.43534288,0.35822406,0.449636,0.38848558,0.38424888,0.54211986
