0.082766354,0.1722982,0.14413482,0.047523245,0.12922716,0.11203548,0.069481,0.08481761,0.15837494,0.1479035,0.13250501,0.17961773,0.16890733,0.14465849,0.18896487,0.15962258,0.21113607,0.09354832,0.03637164
0.031334817,0.08108756,0.097815424,0.044611186,0.1458415,0.08959103,0.17900926,0.16637495,0.09331301,0.10331206,0.09916626,0.11064008,0.20810565,0.165316,0.20922169,0.16086432,0.23204638,0.09474035,0.04003972
0.118786454,0.114999026,0.120617025,0.07657843,0.16566129,0.071117826,0.08843638,0.15121391,0.10278815,0.12255147,0.08549296,0.108661264,0.19333564,0.13636951,0.15806562,0.07986784,0.13659869,0.06643538,0.049938068
0.05634681,0.06503346,0.07862793,0.058606833,0.08415946,0.0778992,0.063729934,0.10845213,0.063367605,0.09454574,0.055516075,0.07857489,0.10456087,0.07903962,0.074291915,0.03545491,0.050711975,0.064220294,0.03992889
0.059274405,0.040770195,0.066200644,0.0649745,0.0871823,0.13900922,0.14983104,0.18713737,0.13833646,0.09964452,0.059293926,0.14163317,0.18624951,0.11747603,0.08109137,0.07769121,0.09360582,0.092920914,0.09006462
0.1086275,0.080821745,0.08263496,0.0699134,0.110024855,0.09581895,0.117787294,0.17476964,0.13747697,0.0927168,0.039565306,0.09509685,0.13036934,0.1418004,0.14004,0.09006168,0.11593402,0.0932221,0.057159055
0.09248422,0.057581227,0.10109238,0.12851244,0.09071181,0.076826714,0.09615045,0.1179829,0.08969286,0.06455361,0.04420951,0.0696045,0.09441802,0.10916743,0.08117138,0.07493764,0.12509471,0.08624579,0.051354144
0.053816445,0.04180722,0.06338337,0.099944055,0.053067096,0.050268114,0.08170465,0.076474644,0.08545974,0.048559263,0.030687686,0.07215331,0.075028256,0.06660965,0.08608076,0.06999125,0.08260866,0.05419679,0.056488734
0.13299027,0.07217222,0.1402339,0.13493371,0.12827256,0.116387,0.12622084,0.19470255,0.19153136,0.117432445,0.05966224,0.14655659,0.15498401,0.19841544,0.20018068,0.15838596,0.22433564,0.11089785,0.13998553
0.097611,0.057802267,0.057522736,0.07106431,0.10026167,0.052275673,0.10480252,0.09094634,0.08344993,0.056522142,0.028034214,0.075820506,0.13476524,0.12895907,0.09395138,0.10238606,0.15248235,0.040250048,0.070002876
0.06761223,0.09416412,0.10224967,0.111768365,0.20706847,0.1862892,0.212457,0.21509987,0.14955135,0.1453895,0.091620125,0.2133972,0.25644353,0.26006314,0.19783053,0.2540042,0.24432921,0.15498045,0.17612171
0.15107441,0.08637432,0.13306472,0.18160984,0.17357278,0.12627366,0.1533266,0.15897147,0.13247198,0.13191982,0.19102257,0.22263364,0.20111139,0.19203742,0.1566073,0.20856243,0.17682335,0.1621427,0.10663566
