0.061411,0.12874687,0.1449288,0.097647525,0.112371445,0.091514155,0.09356852,0.045038495,0.14368874,0.038863845,0.3625491,0.05432981,0.06820435,0.10804253,0.12562305,0.16690838,0.18315893,0.20436864,0.117400676
0.036979012,0.09738156,0.06694017,0.06681835,0.063627616,0.043506436,0.09075355,0.057063762,0.06773142,0.048963252,0.3496869,0.056741998,0.1449267,0.1476216,0.15555766,0.20125082,0.10901217,0.25762302,0.1080557
0.1498949,0.15135974,0.117327094,0.39494523,0.066464745,0.09360286,0.08775295,0.07404277,0.14712061,0.06211104,0.2935489,0.04248383,0.057455678,0.10416363,0.10372086,0.1821077,0.17953014,0.1481168,0.14081377
0.38213563,0.37113088,0.35569784,0.3612865,0.24010655,0.2512173,0.25661227,0.19099973,0.3088824,0.26397243,0.65919214,0.23939408,0.2724994,0.36166206,0.34666082,0.26987943,0.33338505,0.32200223,0.24891253
0.20215991,0.26576078,0.177294,0.4042853,0.14690083,0.048638303,0.10249078,0.080276206,0.06827514,0.08576632,0.9015648,0.068135805,0.18752895,0.19990224,0.123090945,0.07558094,0.275404,0.38014907,0.16441365
0.3804282,0.4656741,0.5027217,0.21246164,0.4936328,0.43040654,0.38519943,0.40948185,0.49845412,0.2706936,0.64549625,0.19866052,0.29796362,0.39500627,0.37920317,0.31602025,0.33959553,0.45151973,0.3459631
0.005504094,0.0032484205,0.011488949,0.0059775924,0.0051162634,0.0038726644,0.0018024475,0.005491321,0.0020241584,0.0017190948,0.0023210547,0.0011478093,0.0017106348,0.0021721672,0.0016757472,0.002711778,0.0020868056,0.016670952,0.0010600472
0.12587032,0.17517951,0.17629242,0.10424115,0.12927929,0.12066552,0.2647274,0.090699844,0.15852532,0.054495394,0.12521529,0.11393386,0.123960964,0.28105488,0.3066111,0.7029029,0.4736262,0.5482638,0.37169388
0.063680656,0.09394619,0.47272462,0.078291036,0.100303926,0.09579108,0.22947495,0.04630936,0.1557265,0.024660889,0.10870546,0.072747044,0.08507212,0.1785508,0.24414481,0.96872824,0.93042415,0.9479396,0.640806
0.008414811,0.028715312,0.18065766,0.11448639,0.060820155,0.0023541418,0.0871746,0.015441456,0.061020084,0.0331445,0.12757538,0.21535927,0.1038988,0.15147747,0.07630847,0.61389476,0.35500112,0.66142714,0.19529474
0.037902668,0.106410936,0.0700776,0.104995854,0.050818548,0.084889695,0.07362663,0.043679938,0.05766994,0.06972344,0.081736654,0.058226533,0.09439394,0.098514326,0.08813156,0.0697966,0.06955149,0.07205281,0.0724011
0.31902874,0.2520217,0.23660628,0.12722342,0.27157637,0.092467465,0.21885365,0.16816252,0.34717146,0.22534285,0.6390418,0.3973211,0.4069823,0.3872823,0.40539312,0.6372357,0.5340895,0.5691631,0.65402013
0.1502107,0.13652903,0.08376463,0.17843038,0.08475279,0.07373169,0.090188004,0.07030621,0.14494845,0.088144265,0.15866098,0.107086554,0.11683072,0.08250334,0.092461,0.12534681,0.09348159,0.096184894,0.10353673
0.1419592,0.23961124,0.24489063,0.5642831,0.18257034,0.15713356,0.10595957,0.058812857,0.14291476,0.112712845,0.50079066,0.14130646,0.20776686,0.2468371,0.20083301,0.30732194,0.20046197,0.3205244,0.22135472
0.031069174,0.08358772,0.08906173,0.09200528,0.068960644,0.01248993,0.027302757,0.030862922,0.06449343,0.03760188,0.72691286,0.02803091,0.10550086,0.06952027,0.07464843,0.22614455,0.22908385,0.17518927,0.15603848
0.014588395,0.05277484,0.059931193,0.029246964,0.025634969,0.005806831,0.018114092,0.016871842,0.018205738,0.011027358,0.27748057,0.014200334,0.04589431,0.038497403,0.04750404,0.08018866,0.08608327,0.20583215,0.04911799
0.016620044,0.016929736,0.030139694,0.051334083,0.03480918,0.009459056,0.02704959,0.011080039,0.02425472,0.010003793,0.48055452,0.01619125,0.045294013,0.056114245,0.051199876,0.10652106,0.10122571,0.33076108,0.06829414
0.050173886,0.025848413,0.053750627,0.027763618,0.029036183,0.041685674,0.05136152,0.021414805,0.045191508,0.041710887,0.083484046,0.05234781,0.0961403,0.095760174,0.060371198,0.031056894,0.033133462,0.078054994,0.065033704
0.06815613,0.0695062,0.056299902,0.08214488,0.04992807,0.036861207,0.03978594,0.03736084,0.04178564,0.02591408,0.10304491,0.03636106,0.049473178,0.042075954,0.04525184,0.07090153,0.05473767,0.06318255,0.029355334
0.24295598,0.16424994,0.09117418,0.3198076,0.07841186,0.052372597,0.099224314,0.080879,0.119224384,0.08788034,0.29332024,0.10098232,0.1590515,0.094043456,0.111224025,0.14803417,0.12885079,0.12312567,0.09227166
0.017401017,0.023520518,0.017775772,0.019348448,0.014296248,0.017781088,0.020064382,0.016489075,0.020378262,0.015251194,0.024305068,0.017248947,0.039018814,0.027874446,0.033950306,0.028722223,0.024348848,0.04035743,0.023743002
0.19040067,0.34076092,0.27002853,0.38784263,0.23594761,0.2654557,0.27028182,0.13209678,0.17140765,0.27556032,0.23394795,0.21983884,0.26573762,0.21557824,0.2011326,0.17754763,0.14592494,0.14724128,0.09687301
