0.13529958,0.19061668,0.18984586,0.36595076,0.109801635,0.0953895,0.074861206,0.109203406,0.15240246,0.2203046,0.10240552,0.064995535,0.079316646,0.07589521,0.13949943,0.08160279,0.037352197,0.05103231,0.1760871
0.04444412,0.111007996,0.19526361,0.06409111,0.14623362,0.097879775,0.09637227,0.09626482,0.089687526,0.2303287,0.16694851,0.15783243,0.0918261,0.08302152,0.12914723,0.03258173,0.043262314,0.054491233,0.05885137
0.043257244,0.022769792,0.009809716,0.21415654,0.0042453106,0.0038601318,0.0051487708,0.0032771677,0.024018075,0.01387882,0.0103552025,0.009401977,0.003813582,0.004030267,0.005801159,0.007630847,0.0029632624,0.0048101875,0.016254572
0.08930976,0.22136503,0.14192459,0.12362363,0.10755699,0.06685999,0.14521463,0.11092447,0.12394547,0.16101563,0.11558289,0.100095816,0.098209776,0.07893118,0.11165585,0.039935242,0.02610644,0.030905377,0.056465246
0.05392685,0.05821755,0.024574636,0.03835736,0.018685907,0.025926016,0.0369809,0.022647195,0.032943945,0.022236388,0.02561714,0.035677202,0.03187522,0.017788691,0.024450753,0.017327916,0.014482963,0.025952328,0.0237082
0.022582222,0.052728526,0.032188307,0.05958621,0.01371649,0.07204864,0.12822063,0.10295579,0.043118294,0.025641719,0.041840926,0.103003085,0.047002736,0.0389979,0.06247155,0.028246168,0.034857,0.036338758,0.050885968
0.101757236,0.2164145,0.13157614,0.23529223,0.08651737,0.14319949,0.1229628,0.076437406,0.09306736,0.14673986,0.1405958,0.13433838,0.07379242,0.107936256,0.22104916,0.24014902,0.21804641,0.26021963,0.07939546
0.0716813,0.20622097,0.17570093,0.13139144,0.07881693,0.22125116,0.1683036,0.0884917,0.06587169,0.24454573,0.26026884,0.192817,0.10289455,0.13628009,0.21275625,0.31253332,0.29915577,0.39548433,0.053249232
0.003697634,0.0039833672,0.0036151619,0.0076055992,0.0015240853,0.0064400584,0.014999825,0.0035153308,0.004623495,0.0040369434,0.0048969006,0.007109862,0.005388612,0.004171882,0.008706314,0.0018488578,0.0027661445,0.0031040378,0.0081514185
0.20347947,0.09235186,0.075736366,0.22989886,0.073072605,0.069733456,0.22037381,0.0589302,0.091923065,0.07425114,0.19665888,0.20993891,0.08010378,0.059421673,0.15117829,0.88532907,0.6899913,0.66415584,0.109802455
0.04064884,0.051403265,0.038513545,0.047725238,0.026962537,0.015822943,0.061286997,0.019452581,0.02017909,0.028922087,0.08796092,0.08998849,0.025374724,0.029269803,0.037979886,0.28629616,0.2652355,0.14456561,0.014462466
0.035518974,0.011882246,0.012945976,0.03222442,0.00793192,0.01372839,0.055563435,0.011632812,0.01936474,0.01913697,0.030274509,0.040133364,0.020675572,0.010920596,0.024090664,0.060174942,0.050519302,0.082672745,0.028967734
0.010433824,0.02733634,0.016605154,0.02359973,0.011172971,0.009652232,0.01522462,0.012033456,0.010161792,0.01532688,0.016225563,0.020096155,0.011550815,0.064875185,0.021791672,0.011242918,0.0074114427,0.014335097,0.0077648074
0.028750626,0.040832426,0.041901644,0.05634127,0.02228292,0.026272694,0.0381391,0.029658496,0.021694241,0.038662598,0.036957603,0.033937898,0.01917924,0.025742622,0.029218884,0.024795288,0.015954394,0.021444814,0.017747343
0.017528335,0.028027337,0.018646874,0.03041073,0.010547877,0.011210531,0.01784319,0.01260405,0.009917402,0.016394524,0.014512657,0.018167922,0.013235721,0.019528141,0.013819971,0.014219633,0.01119827,0.022922087,0.0124944635
0.007925838,0.01801196,0.016473494,0.02086805,0.008455771,0.010507399,0.013625561,0.012158593,0.007846679,0.011827789,0.016125722,0.012042657,0.007573432,0.0110032195,0.011287034,0.0130909635,0.011858718,0.018450405,0.00668389
0.11859174,0.1922971,0.1165721,0.1363388,0.11331788,0.07222271,0.04027623,0.064200684,0.07045858,0.08766009,0.088100076,0.057307266,0.03456179,0.023799388,0.039057713,0.07984329,0.055142708,0.042348925,0.054847617
0.020934656,0.022672381,0.031802993,0.047864474,0.015944991,0.020752508,0.035178084,0.019804163,0.014081947,0.022105124,0.023863692,0.017063972,0.017716603,0.017116396,0.017112019,0.025443329,0.012422133,0.02554514,0.013298783
0.019872798,0.0315291,0.032084007,0.033939064,0.015790768,0.0269564,0.032310452,0.018027578,0.015218592,0.01675258,0.014891543,0.02337957,0.01283971,0.011531193,0.012368764,0.026059432,0.009165227,0.01434054,0.008690742
0.020800326,0.04596095,0.053540595,0.06773732,0.02116653,0.017746076,0.028724082,0.014076479,0.017327545,0.021768797,0.04651548,0.047374543,0.01953109,0.0218656,0.025349725,0.013213003,0.011858743,0.017412161,0.009957537
