0.20456457,0.16413556,0.09782855,0.022771057,0.1669761,0.12639093,0.21543592,0.08203387,0.088798806,0.1116316,0.04109525,0.050772835,0.16054848,0.17027482,0.112641945,0.035195954,0.122799955,0.12368181,0.101798415
0.1306726,0.1015501,0.07649892,0.01698466,0.083837986,0.04556206,0.09918442,0.05015059,0.047709897,0.060181603,0.045298733,0.021402555,0.0638165,0.07442701,0.077145025,0.032897998,0.04466128,0.061924674,0.052588873
0.1875127,0.14274026,0.111404136,0.021621304,0.10759175,0.06804012,0.09767261,0.062165026,0.07791877,0.065690815,0.030268919,0.022143448,0.082299225,0.10625334,0.09035743,0.026466392,0.04629361,0.0972202,0.095380716
0.10988258,0.09010884,0.07896937,0.010816783,0.109902136,0.04780801,0.112828106,0.061008815,0.060154,0.04248732,0.02312455,0.02531283,0.082258284,0.07069035,0.0684334,0.029539378,0.04187298,0.08186227,0.07341906
0.1605429,0.082166485,0.07296004,0.011087586,0.1036811,0.08169463,0.15717378,0.08662852,0.05982151,0.07157708,0.01729612,0.035833374,0.13076963,0.11246605,0.10070107,0.026797345,0.06506041,0.0680838,0.068363406
0.13275735,0.05258386,0.035878256,0.009117704,0.03513652,0.025484554,0.056773156,0.04156006,0.029009739,0.026257275,0.014498323,0.016715083,0.045036614,0.06460284,0.06551429,0.02179837,0.07047655,0.046670415,0.035562523
0.073838204,0.065653265,0.039396085,0.01076751,0.028329272,0.02932965,0.061256707,0.032394134,0.023877757,0.014179367,0.006143828,0.009591218,0.030894827,0.023306558,0.024238046,0.009560917,0.02067873,0.017021071,0.026274547
0.07456378,0.036987998,0.031698618,0.009799348,0.03238795,0.033183437,0.045083143,0.024034243,0.021820847,0.018203255,0.009245906,0.0127676735,0.022188602,0.023967505,0.0151018165,0.0071759773,0.011836797,0.009377653,0.021242214
0.084216535,0.040405117,0.048526447,0.016332772,0.041558698,0.050258383,0.076609865,0.06340104,0.031086687,0.015540264,0.008531987,0.016013,0.02552198,0.044150565,0.030997492,0.024868224,0.02844048,0.03465371,0.047830828
0.058292184,0.028060878,0.026759116,0.015390931,0.025263581,0.0310895,0.050454356,0.034897067,0.021031247,0.009780108,0.0062812893,0.009555226,0.021480046,0.024256084,0.018286083,0.0076649007,0.014106119,0.028922085,0.029453482
0.069430575,0.032756593,0.038899314,0.024554819,0.03801564,0.027791522,0.04177644,0.043348916,0.035183065,0.011209031,0.0075029167,0.012412615,0.03174184,0.03868666,0.035396844,0.028158963,0.03224149,0.04253705,0.043020096
0.043769278,0.020115852,0.023279268,0.024885666,0.015398601,0.018458918,0.030361138,0.018627563,0.02998158,0.011743452,0.011777493,0.011684202,0.017020354,0.019507933,0.027577732,0.015012214,0.020702386,0.015070655,0.029731993
0.07261935,0.044540927,0.044938702,0.031556807,0.03986866,0.047079183,0.08759074,0.04295225,0.05845683,0.017597929,0.010284226,0.020071156,0.03258254,0.0439562,0.047665372,0.024124866,0.03783997,0.039488845,0.05723668
0.07602333,0.029126175,0.02812676,0.023867855,0.03916554,0.026464544,0.052342474,0.03612254,0.035775397,0.014609444,0.004361122,0.01639393,0.03228671,0.031749323,0.04332062,0.026158106,0.04408883,0.035351872,0.03809572
0.105751395,0.0778327,0.080734774,0.0678681,0.059425063,0.08047645,0.097808,0.08309424,0.085752875,0.049248647,0.02517405,0.042903658,0.054302778,0.07035074,0.09477536,0.053250164,0.10776403,0.1358738,0.08063859
0.100778155,0.05719533,0.05613879,0.09177256,0.073020905,0.06326593,0.09508856,0.094870046,0.112286925,0.05730555,0.034803055,0.04900505,0.06159107,0.079305306,0.10714299,0.06967134,0.08777061,0.08361256,0.083399
