0.16802855,0.18249638,0.13929024,0.19762269,0.19740735,0.07267134,0.134554,0.09155869,0.14681257,0.16017458,0.075416006,0.19868954,0.09506522,0.1081539,0.25112283,0.1706332,0.18086784,0.22160758,0.23700537,0.23621897,0.14644364,0.21330783,0.03311302,0.29300728,0.13257517,0.03722992,0.056450963,0.09623239,0.35152674,0.35501277,0.18282531,0.13904174,0.11471544,0.16717003,0.17441814,0.06379516,0.09894818,0.1583286,0.08745769,0.41009542,0.19480853,0.2805763,0.26591256,0.27406588,0.17091249,0.117662705,0.10308419,0.5579618,0.49544305
0.08314601,0.08801976,0.1053008,0.09876401,0.13368146,0.08964572,0.12379217,0.058219545,0.046403676,0.08220342,0.09866728,0.12853312,0.08907342,0.24079724,0.12068902,0.06803726,0.18203655,0.13073729,0.14261052,0.09362274,0.110058375,0.11780419,0.024921777,0.05421013,0.06779419,0.029819611,0.030877253,0.050617136,0.07294343,0.10893035,0.046686396,0.046946447,0.09132913,0.13431574,0.061068807,0.030364966,0.07568585,0.07491268,0.026433975,0.12267516,0.03395653,0.041645274,0.05032965,0.040765665,0.0453785,0.09385256,0.052431893,0.19833232,0.09018204
0.19816877,0.06987211,0.1135458,0.13263354,0.15970406,0.071140215,0.20775107,0.111262605,0.04560098,0.069437824,0.05550514,0.08405542,0.06785874,0.068141714,0.17283137,0.16865449,0.1233834,0.1579534,0.17403163,0.11785269,0.11685439,0.14338176,0.113422476,0.10022349,0.24020939,0.11329463,0.050821044,0.13838992,0.17063704,0.2585136,0.10671643,0.03163505,0.08079326,0.11787485,0.083312884,0.17046864,0.16865891,0.12322567,0.03841466,0.13453594,0.2716928,0.054491457,0.09805896,0.054531347,0.08119688,0.027965147,0.0376201,0.2365499,0.29977626
0.04044168,0.049114335,0.12276324,0.04580215,0.031541653,0.038517542,0.02629796,0.036292166,0.02982456,0.03198687,0.025517222,0.03551079,0.045138117,0.049997397,0.04113576,0.021127673,0.02054506,0.011917098,0.031430952,0.03368591,0.013345296,0.027613245,0.025522904,0.016815433,0.029053675,0.017904742,0.027116625,0.029494138,0.011293345,0.06574752,0.025296496,0.04222716,0.041255023,0.03520943,0.020508718,0.033973526,0.042651933,0.03153629,0.073158056,0.01649838,0.019440226,0.024897043,0.025721295,0.047268715,0.031154053,0.039421618,0.0072434596,0.034624837,0.061425466
0.0028774755,0.076381214,0.12555552,0.049785838,0.0811049,0.0438688,0.03896077,0.021979738,0.059676446,0.019459093,0.0140751405,0.05262677,0.023088876,0.018355234,0.055399373,0.033299223,0.009987102,0.037066177,0.094651885,0.036293995,0.01961162,0.0309473,0.016894123,0.021919448,0.02744665,0.0049881577,0.042216834,0.015570586,0.031042758,0.11910356,0.037714787,0.015740378,0.033321843,0.08180648,0.024554124,0.010059332,0.016058782,0.023792723,0.01915734,0.03700663,0.01340641,0.047561776,0.05477402,0.021110332,0.019725269,0.024508795,0.0037469878,0.05479924,0.26899156
0.09458772,0.029151239,0.072763555,0.06709232,0.03813262,0.06856996,0.07942997,0.03752714,0.0507611,0.033695035,0.032880936,0.06395934,0.042355977,0.04154732,0.050230645,0.054363277,0.044571377,0.052582853,0.12493545,0.03997831,0.08667101,0.048846155,0.042168733,0.04089553,0.07053146,0.056816142,0.031846035,0.029486516,0.03977156,0.093097575,0.054041117,0.035691675,0.06992138,0.028041014,0.06345547,0.06631234,0.03543557,0.08854529,0.027392957,0.0695657,0.0701101,0.061420057,0.067189485,0.053095393,0.029846465,0.0439468,0.06467964,0.11516366,0.09079501
0.37788737,0.08917696,0.2254151,0.16460685,0.0695093,0.065067634,0.114014246,0.060733102,0.18835045,0.091188796,0.054342236,0.12996888,0.043410115,0.012754956,0.024884557,0.04609953,0.0268077,0.11214593,0.14192851,0.059000585,0.033011887,0.023877604,0.012733887,0.03360519,0.037826993,0.0077840257,0.027661871,0.015021815,0.028449856,0.42682347,0.055064753,0.028379643,0.01795926,0.022912884,0.013119517,0.018977625,0.018104287,0.011978327,0.042906314,0.021173349,0.018561373,0.08638533,0.10149171,0.042068403,0.030247925,0.019312298,0.0030856885,0.031418562,0.23933294
0.31586355,0.08492039,0.14182763,0.102189265,0.17987658,0.12329867,0.11844775,0.06330537,0.18614785,0.051910035,0.05700031,0.12288342,0.036529496,0.022313049,0.051484924,0.058394797,0.027171614,0.057426844,0.18197955,0.12052398,0.08170353,0.106842995,0.030334739,0.049573768,0.12888482,0.012866298,0.0525985,0.033350393,0.04195472,0.3915019,0.045138825,0.015850302,0.030972328,0.02981696,0.015086216,0.011567204,0.01991393,0.012842285,0.020994492,0.038364112,0.041956436,0.052217215,0.067053296,0.021801086,0.032954674,0.013259107,0.0049101543,0.10069245,0.23327495
0.20672245,0.0687017,0.10754988,0.06199957,0.05498754,0.041445326,0.04611016,0.031898413,0.06898786,0.056479856,0.05799643,0.06705336,0.026299186,0.022960294,0.050585903,0.038789872,0.025138464,0.053627167,0.06431602,0.03875062,0.023415532,0.029185086,0.014413438,0.03607942,0.031072296,0.010137216,0.027277874,0.020073112,0.04135196,0.14751804,0.04851985,0.038751416,0.03624958,0.026062557,0.031360198,0.01823116,0.018208431,0.02367611,0.016992439,0.0299529,0.03486105,0.09330807,0.095934,0.059150834,0.034860916,0.015022971,0.006746296,0.070105754,0.103319004
0.25842622,0.102829576,0.13781643,0.11199432,0.082345426,0.06135184,0.11769259,0.07020082,0.101805285,0.074353024,0.05235672,0.087334976,0.035304815,0.021056913,0.05704713,0.051546335,0.014271715,0.07368863,0.105735324,0.031122267,0.018948559,0.016636264,0.019856345,0.034603182,0.022458605,0.006333938,0.014879379,0.016507639,0.03437892,0.19293864,0.057513658,0.014691326,0.03956915,0.020941248,0.016345937,0.0068038707,0.014070354,0.0195138,0.018583866,0.040217355,0.036403984,0.057534806,0.05360773,0.033220597,0.025687017,0.015293137,0.0062573147,0.07147316,0.105675906
0.35487628,0.20155072,0.1842308,0.37386355,0.35695037,0.34603846,0.5061963,0.16843411,0.24535553,0.12753762,0.25691393,0.347472,0.14743754,0.10250417,0.1870188,0.18667129,0.1562676,0.28143576,0.42798612,0.15164392,0.100947134,0.047149807,0.02464351,0.29640925,0.09721885,0.033867214,0.019338412,0.12385998,0.29529238,0.24171957,0.20466329,0.02911768,0.16733333,0.17991857,0.11766212,0.09552601,0.18188965,0.11606355,0.052459676,0.14919801,0.19268692,0.1210949,0.24337338,0.34307763,0.112616606,0.032652494,0.035135422,0.39663523,0.2058705
0.16893421,0.26743305,0.049672563,0.19347449,0.10160146,0.115388006,0.13465315,0.08979589,0.13886772,0.20907201,0.1793063,0.17739318,0.18082592,0.08035605,0.13090043,0.21340743,0.10540309,0.061282586,0.066047326,0.15229729,0.15221775,0.17707878,0.0544353,0.12383977,0.15170701,0.024745539,0.052804314,0.043722287,0.09723555,0.29391477,0.20751348,0.08797254,0.04326733,0.038721334,0.17999782,0.056525744,0.04497148,0.12019342,0.07837139,0.105406925,0.07465691,0.113120124,0.17697522,0.10479674,0.0774539,0.11322055,0.022424962,0.117711335,0.14488582
0.059427664,0.07076817,0.16508652,0.23081113,0.12067301,0.04898979,0.08631604,0.11994803,0.14772537,0.09822073,0.043884587,0.15891413,0.12724389,0.12624946,0.16409093,0.1143283,0.047437623,0.05165073,0.12376019,0.04967059,0.017758856,0.04996517,0.029914262,0.06856995,0.049673073,0.0137506,0.041444786,0.02608555,0.06324116,0.14044212,0.107797235,0.03548492,0.04460396,0.02336549,0.042557213,0.024589613,0.06026693,0.13082124,0.07181949,0.14300081,0.08058948,0.094221845,0.101174146,0.1165975,0.061638527,0.056446142,0.0084680645,0.081969775,0.2538104
0.29174346,0.19643787,0.13493279,0.31142685,0.30106822,0.2533874,0.27680585,0.15744315,0.18786165,0.31913102,0.174653,0.23132259,0.37599525,0.11118497,0.3472844,0.2216123,0.3708537,0.3481797,0.408828,0.4310361,0.33631533,0.28970635,0.427694,0.18068232,0.32419646,0.24409911,0.1898064,0.112729765,0.19240984,0.18427663,0.2519768,0.18099868,0.24019843,0.1226442,0.17545268,0.32237944,0.1280392,0.21058144,0.350421,0.31199816,0.3411492,0.24338146,0.20082974,0.18195072,0.27301273,0.2272057,0.04453405,0.33436355,0.15039185
0.063847296,0.038490016,0.19408855,0.099001646,0.031629853,0.009360282,0.032104276,0.048981432,0.046608135,0.013475335,0.025998501,0.042013697,0.017293504,0.10024364,0.03591585,0.016005358,0.0032164978,0.012226492,0.019411433,0.004178352,0.003132432,0.005355064,0.01345825,0.016960377,0.0026756395,0.03343971,0.003890898,0.021968475,0.011123396,0.0138058625,0.021484192,0.016915886,0.048694998,0.05168671,0.01564203,0.006469309,0.032304544,0.029745828,0.010727039,0.011050788,0.006319726,0.0285327,0.008054919,0.013479824,0.002246722,0.013855085,0.015218288,0.012073437,0.018337358
0.24319592,0.18946403,0.14546591,0.079633385,0.13452283,0.16639191,0.17503773,0.39766684,0.1871471,0.110537216,0.26477617,0.0807084,0.11125245,0.017844789,0.13269736,0.058950897,0.030320603,0.3469753,0.08267183,0.15889433,0.087417535,0.01601693,0.005290705,0.1650317,0.030455604,0.0006085949,0.06342301,0.00023572153,0.018683141,0.11458687,0.027059026,0.16476326,0.028400958,0.008422649,0.03573719,0.03261225,0.013206281,0.053110328,0.1993403,0.012069707,0.032236893,0.25321123,0.056834728,0.097226664,0.03224132,0.08763471,0.00010794841,0.017105332,0.16744311
0.47340518,0.2687433,0.14895077,0.3406522,0.3912103,0.16948846,0.09643552,0.11067804,0.13798384,0.19456185,0.2885056,0.29566944,0.10437547,0.15616405,0.07418973,0.24944377,0.28666312,0.3128734,0.4991459,0.27660882,0.45583647,0.3104618,0.18258314,0.31186533,0.29439345,0.16688538,0.06724073,0.13328135,0.21431425,0.25035295,0.30490375,0.04041848,0.38898736,0.31636268,0.17959158,0.22379558,0.23238777,0.11205313,0.03081615,0.08446616,0.33400306,0.1520673,0.40315026,0.16150342,0.1626506,0.031731755,0.06904176,0.19573556,0.18801254
0.109786674,0.044715755,0.061134126,0.008537552,0.0740001,0.028308282,0.018600943,0.023875369,0.09858881,0.025217276,0.012856104,0.01939657,0.03161738,0.014617877,0.009350511,0.012683802,0.0044087498,0.0084646065,0.03342451,0.0051090876,0.005093763,0.0059192614,0.0049887467,0.014177841,0.0066596954,0.0027452642,0.014790024,0.0035424877,0.006237377,0.034513194,0.004991302,0.0061996686,0.009781331,0.025652157,0.0032416547,0.0019683635,0.008236682,0.004686252,0.0072157574,0.003935731,0.0023361014,0.012781261,0.0067773224,0.0070692925,0.002213979,0.0072934385,0.0030496644,0.0063709617,0.036009453
0.20222905,0.11323928,0.2627085,0.1338442,0.13700022,0.040228236,0.08734984,0.064219974,0.11917507,0.058466397,0.051738173,0.13562377,0.028871486,0.08582726,0.089874394,0.08181925,0.08166536,0.06911924,0.19768263,0.07339171,0.058732543,0.036068767,0.027575383,0.068096824,0.04013885,0.013057036,0.017497353,0.059204314,0.06498542,0.12534499,0.14611092,0.020239905,0.08296133,0.0918411,0.05994402,0.035281293,0.10693374,0.15224549,0.03226761,0.15273605,0.08016706,0.17280479,0.19752869,0.13558161,0.04331465,0.021108799,0.00926857,0.10912036,0.08035813
0.20487073,0.09571557,0.25411785,0.32055494,0.120095395,0.042114202,0.24219047,0.08480958,0.19526917,0.053479876,0.102694705,0.10908595,0.028213395,0.10190395,0.088377625,0.07792556,0.07886603,0.07384154,0.2091354,0.044229455,0.020707995,0.039142415,0.078584075,0.11431813,0.030918391,0.023956336,0.06070996,0.05205834,0.05918574,0.062686995,0.09429007,0.018764453,0.10080557,0.078078516,0.029771203,0.018410787,0.055158768,0.03541107,0.025114331,0.051279426,0.04098229,0.04245863,0.046262577,0.039594114,0.038169276,0.015981287,0.018047722,0.1735417,0.04660055
0.09812247,0.096284956,0.18596883,0.07541665,0.08196974,0.07345124,0.05276824,0.055380624,0.037915643,0.03280908,0.059896346,0.042534467,0.034249917,0.12588501,0.023886066,0.049443893,0.068004504,0.0873942,0.18782268,0.04898546,0.058470063,0.04662694,0.11738116,0.08545527,0.037640393,0.04698433,0.0347722,0.06554204,0.04556709,0.08190938,0.11571263,0.034542516,0.20487455,0.13033833,0.033653315,0.023046397,0.058512263,0.05689288,0.021242587,0.026349539,0.023705695,0.03839113,0.059631284,0.03191769,0.026572082,0.03397441,0.06657792,0.05485826,0.07025585
0.43440506,0.062293697,0.12791023,0.1529621,0.057204865,0.042590298,0.12214884,0.10042834,0.1790898,0.058673263,0.07180821,0.14325964,0.04089545,0.045957528,0.062006615,0.05734646,0.030454386,0.07524966,0.11361188,0.024815217,0.016314954,0.014637575,0.03983677,0.018557599,0.019787986,0.006839325,0.016439512,0.04869708,0.02249187,0.11748554,0.04843405,0.019034633,0.028345771,0.09325327,0.028440988,0.011170955,0.034419935,0.019613246,0.017794989,0.029425245,0.027537402,0.06195495,0.06997678,0.050184064,0.02802857,0.016360318,0.012217195,0.06477583,0.23544656
