0.06664632,0.06772416,0.041120782,0.037187584,0.066205636,0.03897654,0.040744375,0.04420857,0.011948327,0.008125935,0.01236206,0.02050137,0.012635669,0.033369083,0.018258957,0.0076968656,0.015792003,0.027555626,0.025358517,0.030369105,0.02569625,0.016003666,0.015307764,0.0068311943,0.018675525,0.02288399,0.027395526,0.012045935,0.010572439,0.018150916,0.015218538,0.014128285,0.052342836,0.01362413,0.02197803,0.012842766,0.0127634015,0.013559722,0.023397835,0.024235988,0.017052222,0.04800886,0.036722723,0.043831643,0.03464123,0.026007924,0.019721845,0.017199302,0.031538572
0.04654801,0.047585517,0.022200502,0.013058009,0.015036366,0.038390767,0.018076377,0.041078597,0.011070695,0.028719733,0.035605364,0.07758563,0.03153577,0.027695686,0.024553375,0.031043196,0.029977296,0.03569496,0.030759344,0.02355208,0.022118943,0.0099170795,0.006472142,0.0049066227,0.010217415,0.013289034,0.014587672,0.0064045577,0.0050369115,0.011579693,0.013447291,0.055797283,0.03449266,0.013192051,0.035033837,0.054222185,0.013029179,0.01911919,0.04262603,0.021483403,0.057303403,0.12454668,0.06469231,0.11401731,0.09385752,0.07226818,0.019081205,0.04105713,0.026869603
0.15309034,0.09464319,0.08520885,0.07356029,0.092356384,0.08754305,0.054160062,0.051379953,0.04328374,0.07462355,0.08752918,0.09850256,0.12993628,0.06187888,0.038139194,0.053817697,0.046321884,0.044528846,0.0502861,0.054843158,0.05329637,0.037332583,0.04605112,0.022730457,0.034065973,0.054351505,0.043219693,0.046680078,0.032200173,0.07520414,0.04688949,0.03888652,0.0308145,0.02091405,0.02096101,0.03361484,0.026579425,0.033868384,0.032428343,0.030154966,0.033727426,0.033309754,0.037182454,0.035495613,0.035882287,0.027887123,0.026345966,0.02906297,0.075266
0.433555,0.15331846,0.07034218,0.04165453,0.13642369,0.118716456,0.09740816,0.049230028,0.029926384,0.03527171,0.05090569,0.09478251,0.024772136,0.033551253,0.017774912,0.025340814,0.021899248,0.026351081,0.03955282,0.025102789,0.022127157,0.019551389,0.074439496,0.04210525,0.02291985,0.08163836,0.043907482,0.033096112,0.035154924,0.030395195,0.021941781,0.012810137,0.038870838,0.01696859,0.034068752,0.023187846,0.014474174,0.019742621,0.01629251,0.01706324,0.024815436,0.05190776,0.062221747,0.10030959,0.08379092,0.062128205,0.017058073,0.022792133,0.029803928
0.21685028,0.1172354,0.031041266,0.064646564,0.08374298,0.14077961,0.04675976,0.037724875,0.018664334,0.047815334,0.06753236,0.0871828,0.06510001,0.040945657,0.018201416,0.008135688,0.039480813,0.061377387,0.035311703,0.047817647,0.036916398,0.014611584,0.012079174,0.0039875577,0.0056241234,0.022573818,0.014217317,0.010433925,0.005562845,0.009432853,0.01412297,0.015673341,0.019401344,0.004533118,0.0052433186,0.005804769,0.005805064,0.005604289,0.006931745,0.00791805,0.0042045536,0.028877432,0.010756134,0.022254568,0.019512238,0.022030894,0.010827196,0.008289539,0.011560444
0.4677543,0.66145897,0.36255828,0.16479337,0.6434684,0.45386627,0.18656003,0.23383047,0.0645863,0.050617743,0.10890602,0.16260858,0.0717753,0.16033693,0.13462427,0.16935521,0.13062803,0.14724469,0.2504964,0.1815513,0.08334937,0.03985544,0.0737087,0.07447335,0.18176101,0.13055609,0.1405987,0.091515414,0.10380987,0.27432123,0.037840225,0.04893713,0.192387,0.04761933,0.054138493,0.050225895,0.04208882,0.036480505,0.035388228,0.053860802,0.02728606,0.14190271,0.13403222,0.11618494,0.12785529,0.13909943,0.14220132,0.11055608,0.28149667
0.0054473844,0.007841565,0.0022184865,0.00092674245,0.009677303,0.00474732,0.0018105961,0.0011459594,0.0037233497,0.012395661,0.002983101,0.022913551,0.006968098,0.004875741,0.0009792295,0.00052437786,0.0019057199,0.009547486,0.0016501335,0.0019797173,0.00079279597,0.0011897855,0.0001221596,0.00033061262,0.0007988463,9.405974e-05,0.0010031521,0.0002559008,7.8754725e-05,0.0007873558,0.0025517223,0.0015583631,0.0030645179,0.0045987326,0.0042203674,0.0024402635,0.0026617744,0.0012826872,0.0038602857,0.0016573797,0.00079259503,0.0025872455,0.0026768553,0.0032835295,0.0031215004,0.0011128681,0.0004292597,0.0013766387,0.0016445968
0.118289106,0.13402064,0.12126613,0.05555778,0.17154527,0.07488281,0.05275634,0.026163448,0.029966028,0.040272623,0.029077785,0.39197043,0.032335497,0.052202158,0.052641395,0.046416543,0.030510748,0.044975013,0.029303761,0.024854822,0.01844226,0.013216762,0.03679835,0.019125763,0.016776921,0.04783884,0.03925134,0.08646697,0.051883604,0.03646399,0.018719379,0.027308604,0.046829686,0.013414719,0.024066098,0.035832014,0.07038432,0.04436848,0.021561049,0.015880378,0.03041689,0.054394893,0.035268717,0.032639083,0.026363753,0.030807335,0.02695417,0.021390865,0.051228777
0.07323893,0.06384378,0.07120935,0.019691715,0.105688855,0.027965847,0.016212337,0.016972631,0.009505946,0.0263341,0.023549365,0.8046193,0.027399492,0.02858639,0.007080041,0.017161392,0.008387817,0.04016653,0.017995836,0.033964127,0.024140844,0.0025104713,0.0024829498,0.0038573076,0.024438793,0.006486287,0.0127503015,0.011626146,0.006117973,0.02051479,0.0154828895,0.0075109955,0.02582541,0.007259227,0.013580125,0.022942532,0.010882441,0.008509174,0.02437566,0.009905562,0.006680552,0.009974854,0.014461649,0.011558392,0.020546686,0.021937998,0.005450267,0.0044679996,0.015067466
0.011671553,0.0034830086,0.0022142848,0.0027115073,0.033587098,0.02516064,0.01631791,0.046892494,0.017273393,0.057951722,0.02505322,0.483992,0.028022474,0.03229793,0.0147967385,0.030162066,0.025897088,0.044647805,0.019462641,0.02301199,0.028954478,0.008131307,0.010074779,0.004076426,0.03575246,0.013435024,0.0069003995,0.0056864657,0.0032468266,0.032052916,0.010792373,0.01038147,0.01469928,0.008290203,0.01227635,0.018620953,0.0017190425,0.0030933078,0.0123779895,0.004259745,0.0069490788,0.01293801,0.011902272,0.024322666,0.027630694,0.01921004,0.006312298,0.006471317,0.012820173
0.04479033,0.10581768,0.064231925,0.05673693,0.06214856,0.04514548,0.043997742,0.05035856,0.060453456,0.10627398,0.07662827,0.08384428,0.04648262,0.043660503,0.029133894,0.03822124,0.11017631,0.074106395,0.055579368,0.040382873,0.043839917,0.025024196,0.025922397,0.023306506,0.027044842,0.04155223,0.025713062,0.022535976,0.021837575,0.06049502,0.053769812,0.023137644,0.03376187,0.014232726,0.018173102,0.03532906,0.018988017,0.019463053,0.02839768,0.013169412,0.02497131,0.045399375,0.034463733,0.038320392,0.048669666,0.031494934,0.021061134,0.02714294,0.078329094
0.34040868,0.12970105,0.08282272,0.02907943,0.21082981,0.090331875,0.042918768,0.05924614,0.0836604,0.069164,0.039013136,0.22330596,0.031295504,0.049105857,0.03780331,0.054555926,0.13194901,0.10946498,0.075973384,0.037589405,0.032833006,0.016643785,0.057903837,0.03159785,0.031971965,0.0907535,0.04221738,0.041725986,0.022310369,0.055738557,0.024768898,0.016741645,0.033965994,0.009572462,0.011030381,0.025287814,0.017353257,0.015193493,0.013747519,0.010671685,0.02238691,0.034648467,0.02070339,0.022662917,0.022449961,0.028119845,0.022676691,0.02313319,0.089479014
0.16353995,0.09875565,0.13740686,0.06764984,0.14334303,0.08182087,0.06853338,0.08842512,0.081590615,0.11447163,0.061355222,0.08822277,0.047473494,0.065538056,0.062209826,0.07862261,0.12499618,0.045799788,0.064846754,0.036481112,0.05241162,0.043515757,0.044572115,0.038687646,0.05887708,0.074914165,0.0576839,0.07078096,0.058675557,0.17343642,0.05777777,0.050103832,0.07391997,0.0219078,0.048648153,0.08681477,0.024300236,0.03245556,0.045952298,0.04718631,0.0865141,0.045048244,0.042683672,0.03874828,0.04624868,0.04145381,0.050433718,0.057350174,0.18761587
0.16364181,0.2022052,0.15723306,0.10788061,0.20884238,0.18877797,0.148391,0.16226234,0.12657355,0.093844086,0.090282135,0.15483056,0.046401072,0.056921642,0.039425492,0.066576764,0.14981562,0.11830575,0.27578437,0.1169959,0.09740857,0.055775452,0.04375123,0.03501483,0.085371025,0.12793116,0.060239654,0.04685422,0.028563987,0.10111968,0.0725734,0.0352818,0.046797134,0.009644403,0.018824343,0.027958764,0.02569517,0.03159871,0.017702553,0.031284858,0.023976928,0.106375255,0.055709068,0.043635357,0.033071876,0.06482006,0.043509774,0.035375018,0.1240184
0.02856835,0.027076514,0.013444582,0.013497,0.013866978,0.019600218,0.0111941565,0.01616346,0.0068793683,0.014729894,0.00818049,0.02248618,0.010258716,0.014281841,0.0060960506,0.010652899,0.021223903,0.030324718,0.018284023,0.02287731,0.011716419,0.007642402,0.0041035544,0.0032641885,0.01133079,0.008906667,0.004694103,0.0037712862,0.003334413,0.018002346,0.0074192025,0.0037082185,0.0052275336,0.0031619333,0.0017734242,0.0032901354,0.0034045312,0.0030088678,0.0027489318,0.008973653,0.0054282807,0.017643062,0.0057189493,0.0066932924,0.007131481,0.010389036,0.004161918,0.00486683,0.0059229163
0.015295165,0.034725487,0.026432129,0.0344884,0.049080245,0.02735856,0.01553098,0.014290553,0.0086217215,0.0105537735,0.014832118,0.019194549,0.011255903,0.015453745,0.009667572,0.0070230924,0.012305875,0.027568003,0.013601556,0.008733814,0.0126815345,0.0037312692,0.0046524797,0.0049928776,0.007858703,0.011319762,0.008907177,0.011614874,0.0059647453,0.0062038563,0.003932172,0.0053129634,0.022023605,0.00447485,0.004426433,0.0058226786,0.0069414657,0.0055052117,0.004485679,0.0033945665,0.0025098398,0.0102563,0.008222527,0.009425896,0.008733415,0.00910388,0.0077340803,0.0068223705,0.007957306
0.018212222,0.01785208,0.009145554,0.0096570905,0.009677783,0.013787409,0.008858978,0.008204164,0.004300778,0.0064492743,0.0075561902,0.012288486,0.007044103,0.0056299777,0.0054204585,0.0027667766,0.0058024265,0.019395243,0.008451683,0.005490932,0.006783374,0.0043735267,0.005681038,0.0034905372,0.0019147455,0.004500492,0.004096932,0.002409186,0.001978793,0.003558413,0.0026589157,0.0018091992,0.0055175545,0.0008332178,0.0016082277,0.0021698147,0.0019602275,0.0018904082,0.0029697057,0.0019222967,0.0021677196,0.008618828,0.0069974023,0.0046214475,0.004265265,0.0045960476,0.003780961,0.003680283,0.0029030787
0.04700741,0.0124210585,0.0155865755,0.010602212,0.025565,0.013734595,0.013089449,0.0147390785,0.009377737,0.00985176,0.007133543,0.005464796,0.0034636506,0.0053654164,0.0049398746,0.0036764792,0.010267178,0.007890696,0.0029089116,0.0036779603,0.0027384937,0.0022296826,0.0030210444,0.0020285503,0.0038333687,0.0032968372,0.004593108,0.0021278758,0.0017943762,0.015145575,0.0014590641,0.00341605,0.006049478,0.0012383129,0.0019765466,0.0022659902,0.0011892321,0.002247166,0.0020310888,0.001180028,0.0012251519,0.009300806,0.007049309,0.007819752,0.009337829,0.008486338,0.0032072118,0.0071608624,0.0029344938
0.085076176,0.06577056,0.09564823,0.06614871,0.06684917,0.053111557,0.083858944,0.061472382,0.035527818,0.05062969,0.047410212,0.045904554,0.044503447,0.064328566,0.05110674,0.030798497,0.057422433,0.057395797,0.048523016,0.05668825,0.048982706,0.037008308,0.042371813,0.058839824,0.03663555,0.08673233,0.068173796,0.06729261,0.053924955,0.023671608,0.021204311,0.021631474,0.052917838,0.024553904,0.024171269,0.021323107,0.023882687,0.031810682,0.020202782,0.03500823,0.026451083,0.029176656,0.03031173,0.027856166,0.030796012,0.03703509,0.034993283,0.03930748,0.029099239
0.2534802,0.11651154,0.14061835,0.09465981,0.09489318,0.079257965,0.09780556,0.06680031,0.08783462,0.11000047,0.07914085,0.07557349,0.06481242,0.09372275,0.075593814,0.05845829,0.072020024,0.056941863,0.07610771,0.056940418,0.08469133,0.04369841,0.075649805,0.09211473,0.040332023,0.0919479,0.07007634,0.08988666,0.05554251,0.10134053,0.05649134,0.04233716,0.10738351,0.039618794,0.037926126,0.03819187,0.03831853,0.0415477,0.040399615,0.0653245,0.049203873,0.03149482,0.056503147,0.035375167,0.048894998,0.055840645,0.07668608,0.058731124,0.06566925
0.023756335,0.041060075,0.02666978,0.02806198,0.021701843,0.023639254,0.0340999,0.028103244,0.018019726,0.028003626,0.042155795,0.031928323,0.026879529,0.039195213,0.034121834,0.019719878,0.03596813,0.040500812,0.037739303,0.034955155,0.037035223,0.025998788,0.03382296,0.035075847,0.02736562,0.040120136,0.043715376,0.034735218,0.029994879,0.0257699,0.026236419,0.018864188,0.03547016,0.021733595,0.022646133,0.023741309,0.01691851,0.021789934,0.020472188,0.021273287,0.024289008,0.027573558,0.031205175,0.029221842,0.03909755,0.043857567,0.028435798,0.036908656,0.05039431
0.1589444,0.29391047,0.1831707,0.12634477,0.3027561,0.29008752,0.279459,0.24292646,0.23963243,0.26395667,0.2737408,0.22643705,0.15063599,0.12891224,0.12663437,0.21572508,0.2407315,0.1685805,0.30953032,0.23525785,0.2385023,0.22696856,0.11875908,0.11370061,0.17998165,0.27479303,0.14698507,0.15228865,0.11381647,0.16064836,0.13503481,0.06068693,0.13941608,0.07245661,0.06660971,0.08960512,0.058167268,0.04580652,0.052185193,0.088615306,0.08766345,0.0919712,0.0764993,0.07286717,0.08795603,0.10298114,0.14741634,0.08583306,0.20245354
