0.11798146,0.061296884,0.022193927,0.019448806,0.043796014,0.010486102,0.011272468,0.038166776,0.018664612,0.03378435,0.015619086,0.055306174,0.017249206,0.01868499,0.014709619,0.023028549,0.009904987,0.006645193,0.0049058967,0.0049773776,0.005558377,0.0038813835,0.009890741,0.017285675,0.008920878,0.006381235,0.01614392,0.014122276,0.020325247,0.019374082,0.008278708,0.016021965,0.017936362,0.016144656,0.025313834,0.017978234,0.010673914,0.013760467,0.016588166,0.02141242,0.12584274,0.03334633,0.044322997,0.024524607,0.038197353,0.02032051,0.02873136,0.015123308,0.041852526
0.042440973,0.08367519,0.08199404,0.039670352,0.066635855,0.069433354,0.01326835,0.022428922,0.010331419,0.024767006,0.028065894,0.04333897,0.03411682,0.025875947,0.024692945,0.032716237,0.07466455,0.055478692,0.0093524,0.019301543,0.014086173,0.005412139,0.0054406915,0.01169596,0.011524356,0.009070368,0.015648663,0.013455913,0.012979228,0.013480913,0.019096287,0.029379768,0.037503272,0.013200119,0.016085513,0.027405279,0.025758432,0.026787546,0.019391065,0.015948199,0.032829538,0.02425233,0.033535626,0.025414195,0.035490226,0.019977191,0.017428504,0.011666547,0.016813952
0.23660868,0.201564,0.119526975,0.026031025,0.16846742,0.07599651,0.06807946,0.15604292,0.09221587,0.060504653,0.038795654,0.14719543,0.035489216,0.016177991,0.024519285,0.08999744,0.07332684,0.022562135,0.03683903,0.01963119,0.020622203,0.016062932,0.029708067,0.026692282,0.064698264,0.023996027,0.014078734,0.008074787,0.049098633,0.0652072,0.03513364,0.044462584,0.045014612,0.010871126,0.023034642,0.0308944,0.028318677,0.021597944,0.035062462,0.023087455,0.05641573,0.08933158,0.052859873,0.054158922,0.030618602,0.020591505,0.021779856,0.010428616,0.09762101
0.2450727,0.16143209,0.10023603,0.03612565,0.12709077,0.0713215,0.060676064,0.104215264,0.10455489,0.04306374,0.019194366,0.12100781,0.030764071,0.01636955,0.022921544,0.06497489,0.062463887,0.04692986,0.09806262,0.062172227,0.031235559,0.014024369,0.046668682,0.030552287,0.058151513,0.028554792,0.02317846,0.018754048,0.100681424,0.09000772,0.051890768,0.02753562,0.026288979,0.010188745,0.018875444,0.039822754,0.016851403,0.011542754,0.018777043,0.025775969,0.0996249,0.06833863,0.042533297,0.042529173,0.037891377,0.041324366,0.027864557,0.016343081,0.11991828
0.25610498,0.14874241,0.09464688,0.036093622,0.110806145,0.07665425,0.039264143,0.0554998,0.055876274,0.041466665,0.015898647,0.083599135,0.023057418,0.012425367,0.033961862,0.07259912,0.078657016,0.026942471,0.028896648,0.02503195,0.017912406,0.016783932,0.015698409,0.018897012,0.020718217,0.013866346,0.012184494,0.01178014,0.057292584,0.032878034,0.022209235,0.042503186,0.03330016,0.00851252,0.05293109,0.03442776,0.015503313,0.01820229,0.080555,0.05975981,0.26582244,0.049445428,0.052426267,0.029500708,0.028453458,0.023423782,0.0111332685,0.008720469,0.04652336
0.2579878,0.15714863,0.0801581,0.03101578,0.110277385,0.087226816,0.049824756,0.08730057,0.09728499,0.09376043,0.038430285,0.15113384,0.0385447,0.0459256,0.05272017,0.07249037,0.09763646,0.051143494,0.06741265,0.0434191,0.023760412,0.014310741,0.034881074,0.04965585,0.05233995,0.022008104,0.029143404,0.025311971,0.10691973,0.045636624,0.0727139,0.040794156,0.0739213,0.040656496,0.024411218,0.029517788,0.038420893,0.016988179,0.046588756,0.1014619,0.08081406,0.05968321,0.045037325,0.033661973,0.048740827,0.03920678,0.03115797,0.023710817,0.105157614
0.11885954,0.08144615,0.096317306,0.08835595,0.071864165,0.06341282,0.07036845,0.06772494,0.04148328,0.053751335,0.052642927,0.0840747,0.038330663,0.059674587,0.080559984,0.09055733,0.027665624,0.04701339,0.040691793,0.053002074,0.034015268,0.02508742,0.04015349,0.031333696,0.038229633,0.050266575,0.05782436,0.040847458,0.05301597,0.10742729,0.06064331,0.045066543,0.060790986,0.05092702,0.08213671,0.07415121,0.04852126,0.104905546,0.040743455,0.042546757,0.04890958,0.053586397,0.0737782,0.06152049,0.044371083,0.044636562,0.041515242,0.029364163,0.14356375
0.088001296,0.056581788,0.04958569,0.025126675,0.071850896,0.061949946,0.029223934,0.03859267,0.038610246,0.038698677,0.034607,0.08263497,0.020217326,0.013765739,0.00472366,0.034047313,0.018471388,0.006547881,0.0041258982,0.004077188,0.00955796,0.009909271,0.015974473,0.014848965,0.03466561,0.025272105,0.015114046,0.008842194,0.019707337,0.030063061,0.023182226,0.039531026,0.023841612,0.0112032,0.013123975,0.020157686,0.010805102,0.008126554,0.036414836,0.022246636,0.072097965,0.016603736,0.013158378,0.017898047,0.03288007,0.025507256,0.01716897,0.01819586,0.047155995
0.019006018,0.020926664,0.0257158,0.014673995,0.01877774,0.01964193,0.006974084,0.033389993,0.015916836,0.015037845,0.008773031,0.033882234,0.0082918145,0.0056356075,0.013975074,0.011868226,0.029457076,0.02615866,0.022924889,0.053539794,0.019829895,0.010920132,0.016555695,0.038291153,0.03794578,0.029945618,0.046219803,0.013118485,0.06849436,0.01590172,0.010655459,0.00813263,0.009024366,0.004749367,0.005207392,0.0118423095,0.0030084304,0.005642639,0.026163207,0.031219875,0.04685028,0.0117154345,0.016030896,0.014335035,0.018061168,0.024530437,0.0074240626,0.01872352,0.039765023
0.13716915,0.17759866,0.0820169,0.11842719,0.08440212,0.0853681,0.08057054,0.22209236,0.10439367,0.056175545,0.053388525,0.11883648,0.0430379,0.02975668,0.032291606,0.114569925,0.14133748,0.034450114,0.020550689,0.013661013,0.01828211,0.017207416,0.021693306,0.079348914,0.03932697,0.03930684,0.039813295,0.029091602,0.05653944,0.26073188,0.06760784,0.060762,0.09855023,0.016764356,0.037146322,0.0569303,0.021604907,0.025094494,0.03212175,0.1218426,0.054530986,0.04003116,0.028849158,0.06319836,0.046198994,0.032761216,0.08050678,0.0453909,0.2270379
0.15779276,0.11088677,0.1834722,0.045975864,0.07866314,0.07162426,0.029896688,0.0658154,0.06104735,0.041195806,0.01964858,0.06532165,0.01614745,0.018713105,0.01806189,0.05782671,0.03217956,0.026208876,0.035955485,0.013907139,0.015661178,0.012860659,0.028256223,0.02804764,0.06386077,0.029256824,0.04649025,0.028096963,0.07652098,0.050355583,0.025849145,0.021597626,0.01596737,0.011776465,0.017241716,0.019108914,0.015912792,0.0130069675,0.014810421,0.025001401,0.04836793,0.044156928,0.031364582,0.044153534,0.039845526,0.02986893,0.046608493,0.03246032,0.19597541
0.08328737,0.018091887,0.007093711,0.007436781,0.028422635,0.013289894,0.010366318,0.022745425,0.00977488,0.006722275,0.0038678613,0.0120588485,0.0035464065,0.002839755,0.003089468,0.0077959383,0.022278477,0.01578371,0.009416775,0.011970377,0.009878446,0.00672367,0.017068757,0.016315475,0.03037583,0.026191114,0.018551212,0.0067798775,0.030768178,0.014622582,0.0067572976,0.006413444,0.0057612644,0.0074497433,0.007245281,0.003963019,0.006027407,0.008247069,0.008516631,0.013092564,0.015993543,0.01919889,0.012848816,0.020979783,0.0073211463,0.0062906956,0.0066408855,0.007882567,0.018987637
0.086982414,0.01981944,0.062397853,0.02259816,0.044658255,0.046028513,0.023345536,0.04196522,0.02561236,0.022515714,0.009567894,0.037080683,0.01014594,0.008691144,0.012078315,0.023252878,0.010668312,0.011386525,0.016811589,0.010565577,0.009595718,0.0058855833,0.046640825,0.024664134,0.04703742,0.032687906,0.06661641,0.021903632,0.10850309,0.023227591,0.021835065,0.011743561,0.019899793,0.016574444,0.020483641,0.010593129,0.018700665,0.013822027,0.009508637,0.02470215,0.036122087,0.020012923,0.012110187,0.026097165,0.019879742,0.026998876,0.025929224,0.018482903,0.09162817
0.0803961,0.076522745,0.0898607,0.024213543,0.092534885,0.05907214,0.042116042,0.0892771,0.064872295,0.02734478,0.009774264,0.03555641,0.011593769,0.013138965,0.011703277,0.03870834,0.032404624,0.054874673,0.047308996,0.028072992,0.040629327,0.016667232,0.026844067,0.04706165,0.12104399,0.05566965,0.036957204,0.020900102,0.050326284,0.06689806,0.021391658,0.030342514,0.028335925,0.008790341,0.013704938,0.020693548,0.013245192,0.009106824,0.031909257,0.011420465,0.051951844,0.04950092,0.038331192,0.04720306,0.039884016,0.040561285,0.026917947,0.020887936,0.07901475
0.36248183,0.06857658,0.026858421,0.049299538,0.08454841,0.06584452,0.034345474,0.043029197,0.025283856,0.03019037,0.02523812,0.06429099,0.018352076,0.037309118,0.03329023,0.061314024,0.043660358,0.022091975,0.032685105,0.01256844,0.010178656,0.020100795,0.02469487,0.061170366,0.050741617,0.02357618,0.021182636,0.027174108,0.05004731,0.12394373,0.029478336,0.026450539,0.037397813,0.049441904,0.0361721,0.03561492,0.016849754,0.03270773,0.02202267,0.038607553,0.046307027,0.042776868,0.033509858,0.06696985,0.038126677,0.035960242,0.045791585,0.058788843,0.06681652
0.01839612,0.009657304,0.0048775016,0.018357465,0.0052949395,0.006092031,0.008208892,0.0071519716,0.0040817205,0.0059052743,0.006259184,0.008000302,0.004755823,0.010066811,0.006970247,0.0042391815,0.004380076,0.0050033606,0.0030423414,0.002021549,0.0022213762,0.003062338,0.004437964,0.015543578,0.008266745,0.004438708,0.0054297443,0.007280733,0.008419261,0.0070059793,0.0055241594,0.0060409354,0.0044348864,0.008168968,0.009140473,0.0066619646,0.008787901,0.016145332,0.0044374885,0.007824766,0.010070974,0.016558792,0.013266682,0.02125843,0.007522125,0.004975962,0.0057632863,0.0078709675,0.008540896
0.010111507,0.02815068,0.025603233,0.034191355,0.011290392,0.0114627965,0.014689442,0.014618115,0.016196188,0.015006934,0.016825603,0.021544041,0.015524605,0.031643678,0.017909743,0.01156474,0.013275675,0.012853696,0.00865571,0.0065826853,0.0107542435,0.014083807,0.011709236,0.027270673,0.022936225,0.010011816,0.02495474,0.032698963,0.019837502,0.018746706,0.016845357,0.017393919,0.030378347,0.02301966,0.02599424,0.024830047,0.03837089,0.035807207,0.02249439,0.025855979,0.015103515,0.032488488,0.023424761,0.030486148,0.022293098,0.016234903,0.023186818,0.01850051,0.020567605
0.024503728,0.037713513,0.04414398,0.037593722,0.025308087,0.014872174,0.029982744,0.033006173,0.043609697,0.03133604,0.01892145,0.026448341,0.030671472,0.026264582,0.040839087,0.06228945,0.019867936,0.013064758,0.00888967,0.010315603,0.017605714,0.027217437,0.033172958,0.04798062,0.050845087,0.025211206,0.025429567,0.032758515,0.046662018,0.103256196,0.040376727,0.020128561,0.025168167,0.026943373,0.028855842,0.036324408,0.024977656,0.03655753,0.02737761,0.03045836,0.061614297,0.032814562,0.028310029,0.022097368,0.028684547,0.021908052,0.026177969,0.023679277,0.10448131
