0.046889592,0.042812128,0.023380866,0.038221534,0.040235758,0.038302973,0.024212107,0.027555726,0.012483144,0.030012716,0.016319683,0.011704944,0.010318326,0.0065626698,0.009901532,0.008864219,0.01178662,0.010960865,0.005177179,0.005136421,0.0073423837,0.005534171,0.010866379,0.027839966,0.018063473,0.011345916,0.007818603,0.0064124684,0.012874795,0.03042126,0.015884396,0.01263333,0.0082912445,0.0037490423,0.0064863497,0.013394307,0.003186692,0.005021061,0.015744144,0.012350541,0.010415017,0.023287294,0.019974884,0.011140842,0.014419675,0.015723266,0.009781815,0.010868222,0.013843595
0.019752193,0.027893785,0.011470045,0.011565698,0.025330668,0.03306523,0.01630332,0.020647818,0.01113106,0.019901063,0.02805023,0.021450903,0.019174116,0.008586571,0.01032339,0.010308173,0.013369983,0.011040679,0.009080059,0.006726429,0.02286901,0.006235074,0.0095603205,0.037169483,0.0153169725,0.0104786,0.006159968,0.004170431,0.010400209,0.013803441,0.02102147,0.008941092,0.004978294,0.0017945044,0.005184654,0.019914327,0.0042089177,0.006180246,0.018076172,0.0059418255,0.020984538,0.013274597,0.017028384,0.006743521,0.00752016,0.01949361,0.009419953,0.0054274146,0.006341793
0.051145926,0.085128896,0.046692185,0.049375873,0.13184562,0.15053765,0.039487503,0.046311483,0.031594675,0.092681564,0.078281365,0.1398504,0.036216848,0.0132013485,0.006654569,0.029771842,0.044776484,0.046838243,0.04785881,0.015868431,0.01905407,0.009900852,0.018427286,0.03681512,0.028116278,0.008397731,0.011296584,0.007611488,0.011430518,0.029595183,0.12444741,0.032731105,0.011646702,0.006282852,0.013879992,0.024661394,0.010887637,0.011675108,0.01622748,0.014460537,0.018528944,0.032944657,0.057309587,0.023203634,0.011518152,0.0663379,0.017160669,0.029833328,0.011544182
0.12005739,0.17289665,0.13053322,0.05882975,0.25867605,0.14685485,0.036681443,0.06851436,0.037988532,0.110924035,0.06431647,0.108371355,0.03542538,0.021901255,0.018202048,0.05784657,0.06595589,0.052490417,0.04223773,0.01814068,0.024912361,0.013096407,0.032191895,0.05964757,0.069635496,0.034429263,0.036331385,0.010877567,0.016953884,0.07165378,0.066122875,0.03993249,0.0220173,0.008605996,0.021835024,0.052528378,0.024997782,0.021791993,0.028306508,0.029199708,0.04765529,0.036003638,0.05152091,0.02016541,0.016538471,0.06348474,0.024124091,0.047393292,0.03515951
0.0083160745,0.011194982,0.0085515,0.012189021,0.010802721,0.022919105,0.02278218,0.015544268,0.013556395,0.012234407,0.012009155,0.01610322,0.010679072,0.011649262,0.007866445,0.011598499,0.009700032,0.011814333,0.015125254,0.0092788115,0.0074100085,0.007017492,0.0136883585,0.054639794,0.019238057,0.02655604,0.027295874,0.008999307,0.007433773,0.007693926,0.0042237933,0.004576297,0.009348583,0.007660126,0.013272992,0.0124179935,0.010390191,0.020358574,0.007952302,0.017035088,0.016353266,0.01079797,0.008030374,0.009521098,0.005202402,0.012197485,0.017896736,0.02748791,0.004674443
0.17335328,0.10894873,0.08847201,0.06155632,0.09509664,0.10267409,0.034636598,0.08012018,0.0884382,0.06985818,0.037618894,0.052162375,0.03091321,0.022510841,0.021626834,0.046415143,0.057141833,0.049809594,0.029636228,0.014335752,0.02127705,0.018963838,0.026857197,0.050752748,0.040544696,0.029578531,0.03206984,0.004440562,0.0056675184,0.025738973,0.049796768,0.022334883,0.019970449,0.009330865,0.024393002,0.047941685,0.01439378,0.010775343,0.0068132756,0.031740066,0.022919005,0.038727585,0.029998548,0.020637438,0.021257427,0.024466215,0.020380272,0.02956164,0.013021841
0.006093789,0.019127434,0.007924528,0.02003973,0.017175991,0.029688915,0.016857762,0.025283577,0.015937664,0.027507696,0.035683148,0.02481609,0.016095843,0.009995561,0.0071712504,0.009278853,0.019675538,0.022657093,0.013785313,0.021456646,0.016790438,0.016116846,0.023638632,0.068250254,0.017975481,0.022807922,0.019302411,0.005377127,0.008118828,0.015592361,0.014714398,0.00970896,0.0060887863,0.009355533,0.013493736,0.011572817,0.01304882,0.016458707,0.0202388,0.014648089,0.00933589,0.021267792,0.015988167,0.010465386,0.011306438,0.02867264,0.012626532,0.018443964,0.014224258
0.005292858,0.01016279,0.00818976,0.009682229,0.008371624,0.012643494,0.0059371735,0.01356205,0.006213567,0.007056406,0.00817761,0.010403794,0.007938898,0.0034857134,0.0023651812,0.006501574,0.012190118,0.013176479,0.013343736,0.009990782,0.0057944492,0.0037658254,0.015778467,0.041006863,0.01996243,0.01598115,0.015545203,0.004702639,0.0075944965,0.014809874,0.012875235,0.008886267,0.008024213,0.0049640913,0.008087349,0.010377253,0.008975467,0.008647093,0.013311566,0.0055718455,0.0074034994,0.030183114,0.011969869,0.00925076,0.0054011783,0.009988059,0.008592384,0.0086213,0.0061231502
0.008551935,0.01814061,0.007899397,0.01197022,0.02605325,0.039322443,0.014257478,0.029908633,0.021031113,0.029674936,0.029221853,0.02262385,0.021730946,0.0051178983,0.006603846,0.01308064,0.021303436,0.018176997,0.012209086,0.012216249,0.010871417,0.0113827055,0.016657136,0.079002656,0.02400516,0.013891832,0.011078524,0.005795534,0.009694899,0.025141269,0.02163569,0.008508725,0.0070589255,0.004552449,0.009509605,0.012189475,0.006014869,0.01018014,0.027095668,0.008951264,0.012480367,0.011275123,0.01589216,0.006866343,0.009716243,0.020078696,0.010897716,0.015332937,0.010206681
0.018793698,0.038142268,0.02864346,0.027099175,0.031116895,0.060295004,0.026223848,0.024695992,0.022208627,0.032246802,0.027818764,0.028864015,0.02063524,0.014994112,0.011203282,0.014245805,0.03143872,0.031062957,0.018331993,0.018947277,0.028509839,0.0145335365,0.03780238,0.072253495,0.029087672,0.033426348,0.028543293,0.0140165035,0.013314412,0.019532364,0.025129668,0.013692297,0.015182925,0.013620937,0.016295059,0.012324323,0.018836144,0.01618847,0.025775343,0.018244458,0.013514235,0.02094135,0.017800346,0.016366255,0.014046821,0.026006423,0.019505512,0.020614067,0.0074154325
0.004728802,0.009637261,0.02062835,0.04691471,0.013266011,0.033125214,0.03637859,0.028743055,0.015556394,0.016218549,0.014847109,0.014892836,0.01788013,0.016248127,0.022654535,0.007821034,0.0073997406,0.011171776,0.008974946,0.01163304,0.01190234,0.00899392,0.030804727,0.12420914,0.01608923,0.027312407,0.043129485,0.018966187,0.030563753,0.009927647,0.0071375165,0.009083899,0.01708566,0.019977609,0.024968464,0.011986704,0.011374604,0.017541008,0.01620216,0.027037077,0.011247764,0.0084387595,0.008599515,0.00850037,0.007775013,0.013352169,0.017519834,0.024680566,0.004657808
0.009874614,0.010546726,0.0025339976,0.0024311496,0.012228897,0.0061831637,0.0015798386,0.0027051014,0.004313381,0.0075593707,0.0016307636,0.0026471918,0.0010237596,0.0007677571,0.00068976317,0.0050341594,0.002636255,0.0007966235,0.0010066702,0.00082151225,0.0018584687,0.00087490835,0.0032009315,0.0067883627,0.00474315,0.0026704993,0.00086946855,0.00055878615,0.0014720117,0.009081618,0.0047121136,0.0011189264,0.0013768749,0.00020885779,0.0006901143,0.002556861,0.00051409914,0.00065383053,0.0022254873,0.0014294444,0.0020644465,0.0018445953,0.0013844492,0.00085720874,0.00197657,0.0018504874,0.0019530086,0.0009123751,0.0036609664
0.08410987,0.12051794,0.10807106,0.08789342,0.13908948,0.20922282,0.09120866,0.08009145,0.09172289,0.14816421,0.14159563,0.07428681,0.09532905,0.059690546,0.06516329,0.09845129,0.083071254,0.094020344,0.03214465,0.041967746,0.046882823,0.044415385,0.05147652,0.13886574,0.07610348,0.050469756,0.0640743,0.027056722,0.03529262,0.12177313,0.08321267,0.062962584,0.039923944,0.039877094,0.061025538,0.06444578,0.049087293,0.055234376,0.0755472,0.08150313,0.06927042,0.047521044,0.06594443,0.055902854,0.047973327,0.07677748,0.063885935,0.059180904,0.05534175
0.007709523,0.010193018,0.011777558,0.015660942,0.020499106,0.018588971,0.03975027,0.014204627,0.013835045,0.0143756475,0.008415836,0.02780335,0.013544957,0.020528711,0.012817491,0.016654298,0.004477308,0.0078109237,0.008182479,0.0043174615,0.008646831,0.0035725825,0.032179277,0.04666024,0.008938331,0.021715097,0.018875416,0.009304,0.010602227,0.010002893,0.003926543,0.0066245496,0.012141091,0.006782194,0.007688444,0.007764353,0.0038802335,0.009463069,0.0137826465,0.020205399,0.010451938,0.0035113082,0.003682856,0.0063435193,0.0034522475,0.0154606765,0.020331047,0.021062708,0.0044498225
0.092342414,0.13884224,0.106625706,0.20250508,0.05778233,0.14901428,0.19623041,0.13120453,0.08813085,0.10111592,0.07955473,0.11861212,0.08668031,0.08582626,0.14537385,0.0483127,0.036738906,0.036289077,0.03544106,0.059171263,0.10309866,0.08382689,0.24468102,0.25328442,0.05901716,0.19988374,0.26516283,0.18274616,0.16866907,0.049346272,0.037385516,0.023433885,0.052560836,0.09134766,0.08500089,0.028783362,0.021360898,0.04526863,0.031129334,0.088524215,0.02150551,0.05548025,0.021991327,0.032395832,0.030203246,0.06277344,0.10491447,0.17632937,0.023740968
0.12163809,0.28472248,0.11423434,0.13767096,0.25495055,0.34550223,0.12540515,0.33387655,0.2507699,0.25332576,0.22690693,0.23574577,0.15781504,0.08062374,0.11331256,0.1167446,0.28829318,0.23715842,0.16208056,0.14890292,0.15855819,0.059904527,0.08550254,0.10373843,0.14969426,0.08178777,0.10013682,0.045631647,0.030927327,0.090004586,0.18439142,0.10822236,0.06371924,0.047717486,0.06273408,0.09572919,0.033948846,0.048010197,0.06690249,0.07176407,0.10492667,0.23458104,0.20140237,0.12062601,0.14805456,0.21780592,0.03392336,0.075400926,0.052751254
0.06470403,0.051835436,0.082425475,0.075953424,0.08510891,0.0703466,0.08899657,0.058586493,0.064186566,0.13619575,0.052765068,0.06392266,0.078787245,0.05057442,0.04223668,0.14911622,0.08410342,0.020816896,0.043344986,0.035644535,0.037975248,0.09234036,0.03531257,0.15301038,0.120384626,0.04536554,0.060771458,0.053227466,0.039711546,0.39849663,0.08618938,0.05769268,0.036500454,0.034892812,0.049046967,0.08567333,0.056318123,0.07319693,0.11044718,0.0649807,0.11041537,0.032525104,0.023645522,0.036874082,0.034787554,0.031878788,0.08403888,0.07401226,0.20507067
0.074579716,0.07950129,0.044473078,0.052303214,0.08154352,0.08918128,0.03388934,0.044614628,0.044461623,0.043107223,0.040018436,0.02879714,0.0115653,0.016306968,0.015419575,0.028370522,0.030547637,0.03405998,0.03830901,0.02589324,0.03756251,0.024358924,0.034338586,0.08842201,0.06339068,0.05620816,0.044278678,0.014760349,0.020606589,0.06068849,0.044345364,0.018166486,0.03622839,0.019923203,0.019201687,0.04334587,0.02284854,0.024770165,0.033756256,0.043373574,0.046821307,0.06613323,0.039757334,0.02999938,0.029223185,0.05546765,0.04494807,0.0371319,0.060185894
0.018586852,0.028400078,0.022616647,0.030649552,0.020596543,0.03439356,0.033204876,0.0310491,0.011671482,0.02389976,0.024123382,0.031736236,0.039586287,0.024314638,0.018968906,0.023258023,0.035371702,0.02772813,0.021559741,0.019115224,0.027727727,0.015190348,0.02083611,0.07508583,0.061888244,0.028237376,0.026744505,0.013071846,0.013783343,0.035246495,0.021549243,0.018874941,0.019261425,0.013631492,0.015861519,0.025187148,0.013577439,0.0136421835,0.033098094,0.024975372,0.028452706,0.040012386,0.07446189,0.040646777,0.03152347,0.04152011,0.025402978,0.03948683,0.02001521
0.12857457,0.10806569,0.0552014,0.038486145,0.14221865,0.1932489,0.07241608,0.12982792,0.11839761,0.15836094,0.06152574,0.09716855,0.1095104,0.025569735,0.015150093,0.056185696,0.09972742,0.0751369,0.11199272,0.069329575,0.047240257,0.031716913,0.08156108,0.15662055,0.07908486,0.043052554,0.061821785,0.021324255,0.019741848,0.110542595,0.056078367,0.042885475,0.034089647,0.014481479,0.020702973,0.045828227,0.014078563,0.027619932,0.05170173,0.021354629,0.038096935,0.08442725,0.059802722,0.06116261,0.067024544,0.12337164,0.048299104,0.055996433,0.080833875
0.013756992,0.039555546,0.031240117,0.039280538,0.041516554,0.06772553,0.06989821,0.0400619,0.023960615,0.046432134,0.03372583,0.05819111,0.044703305,0.021864533,0.016211448,0.023598261,0.02112999,0.022177055,0.020572992,0.02817179,0.02860903,0.03874839,0.031591572,0.08981836,0.035861857,0.05130137,0.051790763,0.014331021,0.032024417,0.033649445,0.058225878,0.035467867,0.022714235,0.015395918,0.03008375,0.032730516,0.020516528,0.023061171,0.025125891,0.045455698,0.021251455,0.03620627,0.023394147,0.029037416,0.02290097,0.032880068,0.03170137,0.046448,0.017361527
0.09945749,0.17117728,0.10573377,0.12632851,0.1784634,0.23078145,0.13545969,0.17181353,0.1398588,0.23349209,0.12509151,0.18370408,0.15750389,0.094676286,0.08398755,0.1334435,0.07648092,0.062079035,0.087825865,0.096533746,0.071890086,0.08713667,0.07853543,0.15827341,0.06388575,0.0697671,0.10017832,0.03438214,0.06639574,0.16687487,0.12897806,0.12617625,0.09514296,0.054028235,0.068765685,0.109579384,0.045596544,0.07247805,0.17144707,0.096212775,0.0869338,0.09092305,0.08666574,0.07634694,0.098487705,0.121451445,0.068491176,0.12276396,0.12786482
