0.07373524,0.017293204,0.0038446556,0.03351978,0.015126271,0.01627149,0.011535638,0.054577623,0.013480229,0.025776511,0.03666763,0.01193218,0.010638147,0.0039823423,0.00638814,0.01416056,0.013195509,0.022813246,0.008242578,0.043255717,0.041080903,0.03192903,0.014637971,0.017982464,0.029850455,0.06332898,0.010653744,0.004569534,0.035640426,0.06273314,0.070855625,0.015076205,0.004094012,0.0019866703,0.0066093397,0.0140898535,0.009330176,0.008296313,0.009161071,0.004672628,0.014532982,0.009922142,0.00906518,0.004342606,0.0039253132,0.00453162,0.0024934646,0.015065807,0.019080319
0.7714582,0.0754951,0.0047772853,0.02212151,0.058387447,0.024145322,0.0054529626,0.05263108,0.010615208,0.012822358,0.021662017,0.010531366,0.007051137,0.0058717416,0.009152573,0.010374424,0.017138591,0.029389204,0.015350575,0.017438618,0.01194331,0.008298336,0.0070103216,0.006958607,0.0039463914,0.008599909,0.005046842,0.0014716089,0.0042638415,0.119773254,0.04941215,0.0047611822,0.0040811934,0.0028058684,0.0064808712,0.006591516,0.0041898605,0.0059841657,0.008585119,0.0050825397,0.013885686,0.006719198,0.012089828,0.00508887,0.0043619275,0.006044863,0.0011456797,0.01539006,0.10628316
0.42856044,0.051372416,0.011763426,0.045732405,0.1302131,0.01949971,0.005746036,0.12837522,0.006283937,0.0124879675,0.0119764265,0.026243433,0.015802905,0.009500326,0.03655161,0.05942721,0.0061886827,0.006395937,0.010610418,0.0029710338,0.0018116153,0.00510067,0.005027572,0.014694962,0.007917232,0.003998866,0.004433089,0.0021976703,0.0070180446,0.138229,0.051266614,0.0111124,0.026867758,0.013217718,0.042048916,0.008818907,0.02636116,0.03145737,0.014127255,0.019161254,0.014872008,0.007345837,0.0157457,0.012121436,0.0028521167,0.0037734986,0.0066465144,0.021604415,0.4744688
0.39725515,0.19627227,0.12408825,0.16615433,0.2378194,0.07277539,0.060857162,0.1942159,0.08332376,0.11912471,0.06988554,0.15748294,0.052200377,0.03216489,0.10696702,0.14983541,0.02167371,0.03491632,0.03992101,0.012878784,0.0076486734,0.025693271,0.020132318,0.055920586,0.031718522,0.013955872,0.030443603,0.031743705,0.06853947,0.252922,0.117232226,0.043913145,0.051801197,0.03746873,0.09659932,0.055015557,0.04649357,0.07116396,0.020629035,0.046185736,0.08204211,0.035886653,0.061853815,0.05547782,0.02312175,0.020362034,0.07290785,0.12735969,0.656413
0.60353917,0.054235924,0.09037825,0.11956746,0.15946124,0.119252734,0.039668582,0.12488983,0.057245605,0.106531404,0.083307005,0.0663264,0.046462327,0.024550496,0.058234416,0.12847368,0.027821992,0.105173215,0.06486285,0.040072888,0.025172157,0.03913426,0.025457107,0.043588337,0.021557072,0.014527163,0.037077088,0.015646823,0.032559417,0.11966452,0.16618553,0.049558513,0.05043241,0.028344773,0.12621054,0.02934155,0.02855634,0.053727154,0.03619348,0.034819596,0.07409263,0.029545316,0.04457134,0.027754147,0.027885811,0.03894862,0.024746615,0.043082643,0.5174198
0.16677602,0.06681771,0.043905955,0.06690824,0.08170428,0.044773985,0.018463694,0.079150125,0.030569144,0.061027337,0.042735152,0.038281083,0.03246037,0.0113702305,0.029862426,0.057718325,0.037697475,0.024971608,0.029496608,0.026731016,0.015339,0.0149171185,0.0071616573,0.03634204,0.024181936,0.008985716,0.013880524,0.013472413,0.039396916,0.04544904,0.05598461,0.013578343,0.01964414,0.011421597,0.01910558,0.019629527,0.01084616,0.01368761,0.015203228,0.013364108,0.031423606,0.009647597,0.024585059,0.009702177,0.012143617,0.011323843,0.00696012,0.014275744,0.09884633
0.16056469,0.057020314,0.0052614184,0.023185574,0.026511746,0.013325025,0.007854522,0.028096363,0.010207065,0.019237388,0.0053573907,0.013065367,0.0171644,0.012771985,0.027770938,0.030939545,0.0128487125,0.0073024053,0.0101006245,0.002348712,0.0019383858,0.0027941621,0.0012943436,0.010245237,0.0047514467,0.0016881148,0.0021945988,0.002976802,0.009247733,0.046793014,0.010360312,0.008471598,0.016471034,0.0068676355,0.017920837,0.022132456,0.009317499,0.017166592,0.037097115,0.01043698,0.013076771,0.004803594,0.021262452,0.009730616,0.006785063,0.014004188,0.009418312,0.014506083,0.03748035
0.10643754,0.027678993,0.008483802,0.025081877,0.009360406,0.008102011,0.004553649,0.025219511,0.0060742847,0.007307236,0.009121948,0.0072875675,0.011402148,0.009059284,0.00745693,0.007984936,0.012780859,0.018400976,0.0027156281,0.006613797,0.009094621,0.0061796927,0.0038613253,0.010354375,0.06111817,0.020302795,0.008441042,0.005588277,0.008065878,0.028507357,0.023130262,0.0052984143,0.009594451,0.002832544,0.0071023605,0.02600661,0.011277598,0.0127034625,0.007900419,0.0029678359,0.014509096,0.008795226,0.0069109295,0.0054636793,0.0031170973,0.002936553,0.0024795507,0.0028909708,0.019256646
0.1667728,0.08336391,0.015770748,0.080578685,0.0610397,0.01638756,0.01900488,0.038883876,0.045142777,0.046043657,0.016076364,0.027228177,0.028502973,0.015829375,0.04324679,0.084996164,0.021498727,0.022689765,0.025371602,0.02067826,0.010880163,0.008567328,0.004973144,0.04190681,0.01000119,0.008888612,0.016909003,0.015956016,0.03399168,0.09408832,0.031877268,0.014333034,0.011837453,0.011849546,0.024701295,0.01996404,0.016983608,0.036594104,0.024579374,0.011151293,0.027447121,0.012722691,0.021279953,0.014141731,0.013700461,0.011121131,0.009045775,0.018039787,0.058977574
0.47374275,0.42712936,0.10554424,0.22863534,0.26845008,0.22010647,0.11468574,0.22754507,0.10130272,0.13582723,0.09266229,0.16214521,0.10652688,0.026720839,0.14498445,0.5600104,0.050859556,0.08487777,0.09125579,0.07059137,0.12878247,0.052493818,0.014762176,0.06144389,0.06306375,0.0138168745,0.034678176,0.026905037,0.10186125,0.89033145,0.24702066,0.04629748,0.051461063,0.01859825,0.04751054,0.022596361,0.01986737,0.07248693,0.0783035,0.045606587,0.08945335,0.032196987,0.040816534,0.026612176,0.022134162,0.09184453,0.055146284,0.13650553,0.905632
0.23411632,0.2370861,0.13128462,0.0905892,0.17301518,0.09190485,0.05201181,0.09690543,0.0666657,0.086056046,0.10618889,0.093678646,0.047097746,0.025687067,0.03174417,0.044065777,0.04885759,0.06492758,0.06764116,0.0505759,0.0356732,0.024242777,0.00812836,0.018818425,0.022749852,0.0125962505,0.0154516185,0.016718412,0.021167863,0.15537423,0.07542146,0.028320635,0.036448505,0.018669581,0.034423497,0.05119134,0.014644786,0.016871499,0.024612004,0.027540425,0.09513,0.031708814,0.04674041,0.027508311,0.021823475,0.04911302,0.014317011,0.020048013,0.169326
0.010367019,0.004963839,0.006309324,0.011413331,0.024722775,0.021863008,0.01005099,0.040781014,0.008052764,0.015165194,0.01776385,0.00580762,0.0038317612,0.0024849945,0.007532333,0.013999145,0.006375685,0.011286264,0.030666856,0.050826773,0.032695528,0.011306935,0.008847349,0.0055221166,0.026172718,0.017751269,0.007940253,0.0021098235,0.016273215,0.018652152,0.015894681,0.004601431,0.004292623,0.0037505566,0.025521273,0.009208916,0.0029662277,0.01005962,0.007336042,0.00453105,0.006607687,0.0027965016,0.004002723,0.0015095135,0.0014960644,0.0041577537,0.0016274172,0.01091893,0.0066400026
0.9318642,0.07829465,0.0046224687,0.033050403,0.07883933,0.029182218,0.0092220595,0.15614401,0.01889022,0.009790797,0.013381949,0.013404315,0.027231587,0.0018585447,0.030384174,0.12007498,0.031783663,0.021148616,0.012723505,0.009056576,0.0028178785,0.0025465987,0.0035967857,0.0029904868,0.0066363984,0.008987476,0.0031035375,0.00095835485,0.042534042,0.118393,0.05227605,0.012692183,0.00370447,0.0023581008,0.049543895,0.008881822,0.0032386675,0.041392356,0.016545191,0.013900097,0.03543473,0.036210116,0.01049082,0.010826168,0.006993954,0.0069179945,0.0036879282,0.040986054,0.18303479
0.1437812,0.16019778,0.033606134,0.057036944,0.07412055,0.04626651,0.027139919,0.07312499,0.044523895,0.053476665,0.034776915,0.029436726,0.034322403,0.015604625,0.026237754,0.10302471,0.05631895,0.021186765,0.016013946,0.011314176,0.022808209,0.02023149,0.010135709,0.033210162,0.040128462,0.04094848,0.021437408,0.0053813937,0.04184748,0.05666252,0.06687696,0.036361452,0.023189504,0.006434506,0.030465871,0.021696331,0.029491682,0.073460855,0.13140531,0.025644347,0.04793714,0.023257362,0.024080204,0.016780451,0.02692081,0.030838288,0.014525006,0.04290157,0.099306025
0.050171487,0.037671197,0.0026545473,0.011676077,0.013977182,0.01385544,0.0058666235,0.031337842,0.0076153055,0.0031608022,0.0043217186,0.00176578,0.0021847389,0.00097229355,0.0059238537,0.007280207,0.0054675746,0.01464833,0.04047686,0.04377824,0.027187169,0.011810428,0.0065739686,0.015858116,0.03712711,0.02752545,0.004214553,0.0015630146,0.00976987,0.029259257,0.010706763,0.00060451427,0.000861043,0.0018844863,0.0017184258,0.001406697,0.0016943068,0.001400342,0.0020948427,0.0010468174,0.0014200986,0.001441635,0.000583993,0.0010706178,0.0004818306,0.001543398,0.00039782212,0.0006844318,0.031154828
0.18129554,0.007898636,0.00040694786,0.0028272292,0.014469649,0.00402314,0.00073639135,0.0115352245,0.000990811,0.00085353386,0.0013497114,0.00082016346,0.0008283541,0.00043601295,0.0024983883,0.0028967448,0.0010352457,0.002412307,0.0043307245,0.006601401,0.0010807549,0.0004962599,0.0011123925,0.0027799187,0.0028383594,0.0014568849,0.0010690035,0.00060991733,0.0014856443,0.012183506,0.0037681188,0.0011204885,0.0005788627,0.0008735382,0.001967677,0.0015178772,0.0013174394,0.0008302099,0.0009903889,0.00046016363,0.0026591015,0.002024454,0.0030443077,0.0021614146,0.0017111329,0.007999822,0.00045994628,0.0017609418,0.016672837
0.443327,0.12640052,0.053138025,0.0353987,0.03737225,0.0955075,0.059455477,0.08849171,0.04135803,0.087420546,0.059382766,0.059405815,0.08428048,0.046320047,0.03454347,0.024947967,0.05738447,0.08904303,0.04076933,0.103517175,0.11310903,0.080190286,0.03579316,0.056009248,0.17395906,0.059853908,0.07718195,0.020560814,0.026622659,0.18399543,0.113530576,0.090430364,0.06128674,0.031335194,0.09976349,0.13720818,0.10258904,0.1349015,0.14308226,0.0791521,0.189456,0.097947404,0.16656248,0.11406097,0.18905696,0.19164707,0.054224204,0.1283281,0.1742102
0.59812206,0.31885555,0.0072455406,0.061223943,0.18914357,0.026875826,0.010173985,0.17728648,0.011461571,0.010192358,0.0079856645,0.0044271024,0.002894932,0.001227689,0.0050230445,0.036930278,0.008400899,0.019257197,0.029294388,0.019045858,0.006110798,0.0053267954,0.0066206725,0.03235967,0.013509019,0.016194073,0.016893083,0.0026588277,0.0152405035,0.23288849,0.046374287,0.0044915043,0.0026771943,0.0016251714,0.0078346515,0.01202265,0.006337984,0.007847749,0.0052600224,0.001610986,0.031093832,0.005320875,0.0037377754,0.0018515532,0.0019042994,0.0066824225,0.0019001296,0.005999423,0.24080706
0.1680079,0.018071886,0.011160323,0.016512392,0.022877289,0.016841045,0.0055324137,0.028307166,0.009230646,0.017150609,0.018806882,0.01514822,0.0074079437,0.003238503,0.009444523,0.019980127,0.0068008793,0.010539828,0.010943528,0.0127418395,0.007891086,0.0051153707,0.0023440523,0.008793682,0.012524023,0.0044830977,0.007472928,0.004952341,0.0063826223,0.029745437,0.017713074,0.0038438898,0.007034707,0.004783143,0.015465849,0.0066536893,0.0073899645,0.011974958,0.007444221,0.012591122,0.014690566,0.0056428565,0.009119017,0.007311337,0.0048110806,0.011599108,0.004023557,0.017181026,0.049558833
0.13873164,0.012350055,0.016722187,0.017424798,0.019620122,0.0093009565,0.0021692293,0.03447239,0.0065343105,0.006928865,0.009142515,0.0031310543,0.001490456,0.003178675,0.007114772,0.0044400315,0.0021931075,0.00547601,0.005852028,0.004133666,0.0019441624,0.0026320214,0.0023387275,0.0082912715,0.0037460928,0.0017370863,0.003985583,0.0019763492,0.007499384,0.00933909,0.006321123,0.0016152633,0.006865754,0.005993085,0.014350328,0.0027808715,0.0037075484,0.012532266,0.0011167928,0.004226608,0.0016689113,0.002039019,0.0033882884,0.0022825147,0.0007333904,0.0009683747,0.00250687,0.030686019,0.019954013
0.37462407,0.0071659572,0.015693136,0.03910669,0.061595533,0.05898333,0.014866025,0.101866566,0.010366802,0.024437347,0.015093804,0.009860095,0.011600064,0.004237049,0.02657101,0.06811086,0.0194445,0.015642593,0.010911634,0.006663744,0.0054758745,0.007126268,0.0036210127,0.049866937,0.049677406,0.004147696,0.012434704,0.00778947,0.021202648,0.03199083,0.06912128,0.009088272,0.0053695,0.0041107615,0.031118657,0.01249553,0.018480392,0.08124026,0.012394364,0.018361367,0.036810305,0.018874807,0.01295287,0.010595294,0.0039633117,0.0075507257,0.007973914,0.08253516,0.21622124
0.11931883,0.06972357,0.0051926263,0.038602285,0.021929875,0.022556,0.005275528,0.034574814,0.015229749,0.01980326,0.014654651,0.010102577,0.0058794077,0.002967278,0.0067432043,0.010911375,0.009913009,0.0047002197,0.009157494,0.007040605,0.005144045,0.0021079252,0.0028163993,0.010697779,0.0056382003,0.0034586042,0.0048289336,0.0013229019,0.01654231,0.074113384,0.032780346,0.0028312781,0.0018454056,0.0017498384,0.004244374,0.0049318895,0.004238054,0.008482136,0.005073497,0.0034244668,0.0069978046,0.001392046,0.0036087125,0.0024175907,0.0024189698,0.00419,0.0016937533,0.012875256,0.037067726
