0.07166831,0.01943303,0.019626169,0.075362146,0.09658927,0.026271205,0.042089112,0.059632067,0.109045625,0.013307571,0.019042313,0.03244589,0.012785073,0.0033599595,0.037166152,0.10715465,0.009930517,0.017684376,0.07558108,0.015156152,0.020485926,0.019480312,0.002897535,0.09675503,0.007093952,0.003978531,0.007754703,0.008011298,0.045094088,0.047965977,0.0661674,0.009126824,0.00731672,0.005698829,0.022773286,0.0064464556,0.002288031,0.023107849,0.004698527,0.045191325,0.014818453,0.024532553,0.14064209,0.07385166,0.0042415736,0.008999839,0.006632761,0.07741585,0.063671365
0.0812927,0.015284592,0.033818442,0.06972552,0.1331833,0.11498828,0.070098795,0.04857165,0.22140808,0.064766295,0.033440795,0.08761541,0.041230753,0.017634524,0.113725394,0.07990555,0.16253264,0.15590782,0.2637184,0.12981929,0.056605984,0.114268444,0.05706578,0.13484523,0.058631804,0.034966506,0.04695081,0.039475545,0.12662841,0.029091781,0.18248759,0.07742391,0.09415163,0.08546436,0.13699988,0.026670817,0.051178224,0.14863443,0.016643384,0.12329338,0.08141117,0.03521527,0.10761125,0.046045613,0.035751887,0.008433137,0.020355277,0.07598497,0.028082538
0.18284902,0.17919746,0.07013542,0.07150887,0.19235744,0.13026077,0.08958075,0.06623111,0.19892582,0.15625176,0.13445579,0.09438123,0.05182856,0.011288209,0.05499517,0.05783149,0.048610717,0.056966454,0.12700596,0.10697638,0.09784927,0.027558435,0.01165996,0.064781904,0.032915697,0.007895328,0.011121597,0.022256214,0.044826444,0.19617987,0.049330283,0.03574492,0.0069623063,0.00893694,0.055482134,0.013722215,0.009960252,0.044446576,0.068735525,0.06887978,0.06706182,0.044242308,0.06907037,0.04386815,0.028989278,0.01699586,0.012405482,0.061162263,0.14746834
0.014030371,0.011703759,0.01515595,0.020748124,0.024648301,0.018504733,0.0125806425,0.06844107,0.02444048,0.015537488,0.0071770353,0.019164506,0.0077704517,0.012051795,0.010598288,0.011521937,0.016033668,0.003867005,0.023557864,0.01031626,0.008892204,0.008383807,0.0068446207,0.0083135115,0.0032979024,0.0025133118,0.003302452,0.005539908,0.007667444,0.004822744,0.0036671788,0.0032174978,0.0035521393,0.0064692427,0.0034424798,0.0018750408,0.0017880123,0.0019779834,0.0035341282,0.010184035,0.0020780927,0.005969727,0.008297985,0.0029597078,0.0012254829,0.0011414577,0.0019688187,0.003311648,0.013995875
0.25796252,0.26275748,0.17410056,0.23992817,0.19474134,0.1726283,0.20455903,0.17408647,0.23624793,0.22255465,0.13775958,0.24546829,0.19110417,0.143233,0.24188831,0.22540699,0.31489402,0.23093371,0.26711324,0.2770157,0.18055137,0.08039813,0.034180827,0.09278018,0.08237843,0.04447793,0.042099603,0.048416227,0.112194926,0.47644994,0.25134125,0.10802148,0.051613383,0.10862789,0.08089043,0.09351933,0.10262167,0.10845151,0.09804411,0.18797624,0.17932077,0.09421562,0.1337466,0.0672987,0.17174815,0.06422098,0.021247795,0.102453314,0.43366426
0.041734815,0.033043448,0.007407938,0.030218149,0.08476947,0.03965564,0.011538095,0.18956298,0.031786256,0.010196238,0.010776373,0.012893582,0.0077779694,0.010641494,0.017430097,0.106141835,0.03809123,0.0051791198,0.08246102,0.012755389,0.025545117,0.003109529,0.0017828859,0.006053845,0.0034759361,0.0006506829,0.0009930632,0.00090228056,0.0074751996,0.038566753,0.0072443555,0.0013793014,0.0008333134,0.001108706,0.0011250055,0.0016716619,0.0010634913,0.0021670288,0.0029743933,0.008664168,0.005766278,0.003520858,0.0065254476,0.0024593405,0.0011232293,0.0022520525,0.00063205,0.0062456396,0.03275874
0.6083113,0.30070564,0.13257657,0.22398593,0.23649484,0.1598995,0.07992705,0.13615213,0.09768351,0.10178688,0.10799977,0.114773795,0.07741012,0.04435006,0.103558265,0.12308127,0.108472705,0.122979656,0.14126071,0.10504222,0.10497974,0.05034551,0.021849517,0.06687875,0.08048161,0.011676185,0.031274296,0.06168521,0.09072935,0.24990828,0.12991495,0.0596017,0.04199855,0.044671733,0.07948476,0.039039932,0.04243909,0.08336715,0.053997386,0.06911278,0.038927797,0.07719956,0.10533689,0.095368944,0.032102607,0.018615725,0.011928236,0.12687488,0.2207595
0.109536126,0.10407488,0.18917303,0.13807295,0.12649792,0.08947698,0.05891432,0.09591429,0.056915388,0.08424155,0.06106526,0.050627593,0.043264937,0.052483026,0.05374823,0.05549023,0.04748802,0.08482433,0.083793715,0.06602706,0.057471983,0.03535016,0.015863352,0.03955318,0.03687805,0.020966176,0.032238968,0.09461817,0.052928433,0.082218,0.07754696,0.030805096,0.04513588,0.048941143,0.055635426,0.024777,0.04497146,0.056781847,0.052216593,0.05520575,0.043812774,0.050904393,0.061574213,0.060623806,0.053178295,0.03469216,0.03738746,0.03971326,0.064669475
0.14824353,0.14527996,0.11183394,0.09294815,0.12060212,0.12534705,0.060992967,0.08678056,0.12422176,0.07751076,0.09530506,0.053407483,0.0368564,0.017450491,0.044590887,0.100219265,0.09962939,0.08753668,0.099990904,0.086540446,0.08436679,0.051058207,0.0197912,0.09021699,0.081823125,0.013889908,0.033852972,0.05299068,0.09641616,0.16575128,0.07048036,0.029694304,0.020636609,0.031143242,0.04575041,0.018131921,0.0115405405,0.03385921,0.04286139,0.062475055,0.0516518,0.052200638,0.054666944,0.073204584,0.032766376,0.02453303,0.016080793,0.08555006,0.26236022
0.14689378,0.0712202,0.14115644,0.0884617,0.16654725,0.14954425,0.1686075,0.09829215,0.11643537,0.06265943,0.11764108,0.06778056,0.03977533,0.028249074,0.094991304,0.06091315,0.10077931,0.11053881,0.13042644,0.14858991,0.17033933,0.08726142,0.04053769,0.13279252,0.09271897,0.043675378,0.048137266,0.10962699,0.1809968,0.1335272,0.14576687,0.030110393,0.029485662,0.055899918,0.055837188,0.01941093,0.029440796,0.06492186,0.033795495,0.13479687,0.11598549,0.07073906,0.05875381,0.052459795,0.060374208,0.042838152,0.026310328,0.11174703,0.13830169
0.1409474,0.42632502,0.15961105,0.13497579,0.25112444,0.15233609,0.058590528,0.09245877,0.07643908,0.121594846,0.06376379,0.09712063,0.07652832,0.015063999,0.12221804,0.08902301,0.14400513,0.07138786,0.28810194,0.12160569,0.2268582,0.4236052,0.01711571,0.062713444,0.074336775,0.031509046,0.0410432,0.11075848,0.12633389,0.24736328,0.06678083,0.08833394,0.01280922,0.04233453,0.06914891,0.02470779,0.021872733,0.12214246,0.103367046,0.13684675,0.025426313,0.05717066,0.11572365,0.08165545,0.017786842,0.05840122,0.020689711,0.329489,0.1914188
0.048809923,0.047875587,0.036579035,0.13303655,0.04187954,0.08953452,0.014705155,0.011823632,0.063848615,0.049147643,0.013199617,0.024871442,0.014820332,0.0045959116,0.038591366,0.02721189,0.013087159,0.015157313,0.042128246,0.04008818,0.07593286,0.039552364,0.004170346,0.01879481,0.024108116,0.0032633215,0.009392335,0.0139705,0.03417471,0.071391754,0.03364612,0.02153414,0.003977976,0.016198182,0.06831332,0.015581254,0.004198557,0.013423034,0.013126509,0.025904408,0.006403115,0.00794587,0.03854311,0.019955777,0.010723944,0.0071151503,0.0053404546,0.034859255,0.10222002
0.11957488,0.11191412,0.16576058,0.1720754,0.101218306,0.13645704,0.039432228,0.048745003,0.097024366,0.22833349,0.08417771,0.23935522,0.18035612,0.06071087,0.10148985,0.139483,0.1296644,0.055104863,0.13032526,0.21747757,0.19707312,0.0712808,0.024084691,0.01356083,0.14317416,0.022652736,0.032358386,0.086914435,0.060293034,0.20241198,0.2689026,0.13934904,0.07915033,0.09045196,0.088418074,0.13543196,0.076443985,0.10560835,0.14448163,0.19441259,0.15243985,0.09975358,0.13258906,0.0871624,0.186306,0.07787089,0.039091155,0.21674785,0.16012856
0.12374546,0.077878155,0.049912717,0.3171389,0.14961946,0.06401701,0.19242413,0.15685008,0.22427544,0.032048013,0.013582142,0.045863915,0.0078528095,0.0070200423,0.40980044,0.015834497,0.040999662,0.046768777,0.15517706,0.05920327,0.038208615,0.06588472,0.014891718,0.16777362,0.044216055,0.0069756196,0.04552209,0.012101579,0.12354634,0.08470617,0.052752282,0.013268555,0.009951641,0.031809203,0.12166979,0.014086526,0.0102430815,0.07231037,0.011424949,0.3272056,0.009001536,0.008882152,0.069156095,0.06477229,0.011400912,0.0038751527,0.0029833042,0.1754713,0.052413277
0.20379378,0.1565985,0.21085073,0.14633077,0.1351225,0.06622585,0.10819971,0.04894372,0.16035067,0.07949011,0.051345754,0.11919194,0.066501394,0.039475534,0.15429056,0.09373205,0.11064026,0.22330062,0.2736534,0.13041458,0.09725339,0.04323989,0.018862898,0.12608138,0.027151255,0.017711459,0.015316063,0.09595255,0.17525873,0.16752233,0.18533444,0.08928716,0.068191625,0.11815653,0.19204643,0.10556581,0.05746917,0.15515532,0.05774866,0.29050508,0.19064327,0.17564143,0.16305916,0.13778576,0.10131655,0.03545331,0.032491572,0.1780348,0.17803425
0.14768176,0.07195764,0.067652605,0.07592935,0.10845851,0.058451902,0.093981445,0.17060289,0.13655078,0.08982162,0.05790256,0.10132827,0.03417431,0.014261085,0.044190254,0.12273385,0.09339464,0.067163944,0.14791736,0.05021112,0.055147097,0.029555315,0.0099702,0.06479873,0.047929633,0.007261336,0.025128966,0.026787413,0.0714212,0.22098212,0.07323471,0.019632386,0.009418483,0.013866817,0.03275106,0.018876718,0.014567454,0.025966734,0.013986038,0.050624363,0.06464144,0.06576907,0.096871056,0.08507845,0.035716843,0.010898393,0.00857239,0.085962586,0.20518202
0.24411821,0.08233442,0.115868025,0.122094005,0.15495764,0.064104,0.08060271,0.13053234,0.08810877,0.051141102,0.029348236,0.077009834,0.035749264,0.023939593,0.07035634,0.08359585,0.09241569,0.085604586,0.14714743,0.0711353,0.052551966,0.036055762,0.012188785,0.05840401,0.054946825,0.009954804,0.029632136,0.035947315,0.038988363,0.27215278,0.0627758,0.04035354,0.019080509,0.016582562,0.05082082,0.023135483,0.014543037,0.03728195,0.03852588,0.06191395,0.05839646,0.053271167,0.08914449,0.07852465,0.03538063,0.008695226,0.004623693,0.03876563,0.21558343
0.21405831,0.16771542,0.14002949,0.114816144,0.14491639,0.24437308,0.09873947,0.13389592,0.19252414,0.15409078,0.1459991,0.119665556,0.09961094,0.051562533,0.07860908,0.10450105,0.1277448,0.09644878,0.17673919,0.18218085,0.23559184,0.25182125,0.084997155,0.110470146,0.23269269,0.07595181,0.15161696,0.13429908,0.05912318,0.19688535,0.14511295,0.13358824,0.116820216,0.19364166,0.15149346,0.16605672,0.08577841,0.15021639,0.16003238,0.19015752,0.15786582,0.18615226,0.21042444,0.25770426,0.13007927,0.115467355,0.08661945,0.18871255,0.10428374
0.13403955,0.088963665,0.055397023,0.1182299,0.07793879,0.060346536,0.026853517,0.050906714,0.08203809,0.17419668,0.17253429,0.06793495,0.072981514,0.033812094,0.055841886,0.057940196,0.07521103,0.08056616,0.17441669,0.10873629,0.05909127,0.045648303,0.01529631,0.03615237,0.037329923,0.014019455,0.015435159,0.03916607,0.080524355,0.48108774,0.21643963,0.0457206,0.030397095,0.061894655,0.09032496,0.08281811,0.026306467,0.07795307,0.09413873,0.16295603,0.10787077,0.08403137,0.1563847,0.046553116,0.042963784,0.06218336,0.023205362,0.11912176,0.34296
0.17994447,0.0081307255,0.04806281,0.1631771,0.13855562,0.38211408,0.10632809,0.015235639,0.25410232,0.20871156,0.18171072,0.1424381,0.10746115,0.02590024,0.18552832,0.02697129,0.050359543,0.092184536,0.13506389,0.19317162,0.10457332,0.062029608,0.011424954,0.1767246,0.033735134,0.06612197,0.005913735,0.016213588,0.10258702,0.39583182,0.23116325,0.15464897,0.06965343,0.045470446,0.22447947,0.08017097,0.040449318,0.14462802,0.1856181,0.28106987,0.070964016,0.04560543,0.093960136,0.027322218,0.10500394,0.03545921,0.13880062,0.018641701,0.47634685
0.021566598,0.015392426,0.18299656,0.015449067,0.017786613,0.024045734,0.03699006,0.33608663,0.07995104,0.013559725,0.010546599,0.018937485,0.004902555,0.104578555,0.02750506,0.0060946792,0.022169895,0.022610554,0.08000116,0.012063459,0.01467315,0.018406505,0.078649,0.028085116,0.036726907,0.045011137,0.12992524,0.2206433,0.072126076,0.017359788,0.007220965,0.01945142,0.10272834,0.116205215,0.03575423,0.010063074,0.09661599,0.028937858,0.004736566,0.012406944,0.0039208704,0.025293007,0.022280853,0.021571282,0.0011956802,0.002508415,0.011877383,0.008214879,0.003727084
0.21686001,0.15559992,0.1451684,0.37380436,0.1457301,0.11106388,0.118069574,0.25400972,0.23611349,0.1790572,0.11087116,0.33063185,0.072685525,0.062979855,0.1359027,0.14246926,0.12064533,0.089281455,0.3114416,0.01213857,0.03537239,0.05022837,0.018573295,0.14333418,0.07997791,0.008435485,0.020776106,0.027577031,0.19943285,0.45045245,0.21532789,0.122925706,0.08359079,0.11556328,0.18845247,0.16643693,0.1322103,0.124984436,0.07421661,0.21985835,0.17055286,0.14566435,0.23000449,0.13723591,0.089373946,0.024132239,0.010734311,0.4809252,0.5090834
