0.036209695,0.02746642,0.008926873,0.060801398,0.043846708,0.013854341,0.010784856,0.011440015,0.011250417,0.030751832,0.007033306,0.04210666,0.018431723,0.007426126,0.015346617,0.02456797,0.02966954,0.005317943,0.009395453,0.007326707,0.0018195927,0.0059211976,0.0042792703,0.0035829565,0.007060216,0.0049663675,0.00682577,0.0029726916,0.005897967,0.014776222,0.022552498,0.066262044,0.0057699084,0.023728555,0.05166281,0.018616194,0.011437701,0.042468414,0.11505687,0.028005693,0.023105117,0.07264489,0.06130202,0.045505326,0.035030596,0.011635426,0.004172723,0.02010394,0.012796943
0.048210084,0.062080566,0.021576444,0.02772833,0.03347587,0.03486158,0.02388367,0.076275736,0.040223833,0.016732996,0.031025114,0.019815408,0.0073702396,0.009237631,0.008302392,0.008378148,0.015598802,0.035617083,0.050701648,0.033566214,0.019172382,0.020815307,0.013256982,0.00812489,0.014807516,0.014286583,0.012687374,0.011594734,0.022901205,0.0499946,0.019376943,0.036300994,0.019630544,0.016932497,0.0154625,0.010754879,0.01025662,0.022569276,0.020096494,0.033042725,0.041521832,0.0697393,0.085312024,0.07110415,0.044841368,0.030773347,0.021522744,0.028718464,0.06346826
0.028919753,0.015089974,0.007074944,0.0077997996,0.020263944,0.007760354,0.039867237,0.0133114075,0.013426171,0.0030592151,0.0023530617,0.0049990765,0.0039554383,0.009663831,0.017214658,0.0043013203,0.0048825904,0.0060609006,0.019993853,0.008427263,0.008048848,0.021119872,0.014100135,0.014591868,0.00528031,0.008295978,0.009113583,0.0051052975,0.0054462347,0.006959231,0.004525874,0.008879134,0.012348558,0.03595382,0.010722361,0.004412596,0.013501578,0.006547393,0.017081695,0.01660647,0.0068798587,0.007127336,0.010431069,0.0077889897,0.0066389483,0.0051839976,0.0043367106,0.0047268085,0.005067663
0.040985387,0.023138797,0.012063259,0.033850003,0.017637108,0.011370363,0.016418416,0.025690664,0.01515152,0.02384334,0.010243663,0.02554171,0.036684185,0.030103125,0.04406894,0.022146542,0.01593099,0.009338847,0.012059842,0.012355981,0.009550058,0.0083039,0.0063894605,0.0068143466,0.008222871,0.009475294,0.01132349,0.005259888,0.008836208,0.021130346,0.014922778,0.018038837,0.00544101,0.0089969905,0.015294452,0.023778284,0.018123556,0.020584665,0.05005346,0.017457508,0.01785397,0.01301153,0.015241547,0.016790237,0.013070676,0.01156079,0.007282545,0.009019168,0.015503294
0.113739826,0.073413946,0.021837404,0.039402347,0.0684385,0.043767635,0.067409866,0.08321442,0.060834806,0.06285832,0.040718775,0.061692283,0.057311248,0.056983415,0.047361262,0.035632305,0.041874107,0.025890697,0.04243514,0.018732674,0.01826022,0.020740144,0.017362721,0.0120989205,0.016947927,0.019889321,0.03151878,0.011225374,0.014967248,0.057266757,0.021425443,0.07441159,0.05804363,0.037720818,0.042066336,0.027650578,0.07440742,0.038428035,0.102585554,0.053242963,0.050111283,0.042155914,0.0505402,0.052573852,0.04293204,0.024364518,0.026784321,0.018692758,0.027416352
0.030397655,0.050059248,0.049523894,0.035750497,0.07572284,0.033231944,0.045042723,0.07289417,0.034772467,0.018091567,0.019967386,0.030160438,0.02671337,0.049596023,0.026004689,0.011777775,0.040832166,0.035627443,0.08581751,0.029206792,0.022916611,0.024158573,0.04553707,0.015123277,0.01131224,0.027049191,0.027401365,0.023713848,0.012598045,0.028552998,0.021812838,0.036193106,0.034046482,0.023781521,0.0122172795,0.016714524,0.03433192,0.014979883,0.04905833,0.030811232,0.03142503,0.05476747,0.06960113,0.051353216,0.028179346,0.031203393,0.014767774,0.01074664,0.02123873
0.18711346,0.04100284,0.01186351,0.036088776,0.04630332,0.038676333,0.028800698,0.043350197,0.035957526,0.027712999,0.019389156,0.030979186,0.04335618,0.060780298,0.020745559,0.031019509,0.030044897,0.008876495,0.012740669,0.009932741,0.009062651,0.015987441,0.009291184,0.006986223,0.009439901,0.005248668,0.014121933,0.0050713504,0.008231186,0.0955419,0.016184108,0.020697359,0.0143104,0.012416312,0.011286897,0.013663382,0.03432948,0.008301741,0.027259655,0.019635476,0.05799229,0.04996874,0.044961337,0.038006183,0.019160764,0.012416587,0.011656806,0.013917249,0.1015808
0.18894,0.07767871,0.022986135,0.053590823,0.08415269,0.046722885,0.044578925,0.072018005,0.04980193,0.03738863,0.043949317,0.029648349,0.027543439,0.07563315,0.022378534,0.10749392,0.051020786,0.020927267,0.051698837,0.045328725,0.022972723,0.01597411,0.012286525,0.017728543,0.0345481,0.014740534,0.014304255,0.018524993,0.026047582,0.29953566,0.027795734,0.030265855,0.023806356,0.031416,0.02289181,0.0145804975,0.03577676,0.02376433,0.041052397,0.039783336,0.055115007,0.086722545,0.055892646,0.03775473,0.050614107,0.029182728,0.026943257,0.0509708,0.28523692
0.2958542,0.074338846,0.072960734,0.15334645,0.05020574,0.062395666,0.047126252,0.078187004,0.05580811,0.034082983,0.023404257,0.042596642,0.02128946,0.01956338,0.015469687,0.13504788,0.020879231,0.014549388,0.018431924,0.005604641,0.0073425807,0.029259397,0.0080276495,0.012502836,0.12437029,0.035817377,0.018881762,0.015814848,0.008691321,0.07158651,0.06943158,0.04131915,0.0073171905,0.012624542,0.053077076,0.085818954,0.035779208,0.047442537,0.059701007,0.03165042,0.23422237,0.03966416,0.11093677,0.115455605,0.07918582,0.02200132,0.05304028,0.056776803,0.051117744
0.20987743,0.044492632,0.035770968,0.12715775,0.075728126,0.010176053,0.027412083,0.04069999,0.10811865,0.08600443,0.011141306,0.025438925,0.016400225,0.011514458,0.015286943,0.04888017,0.03741091,0.012769747,0.015472623,0.0050424705,0.0020573055,0.010978804,0.00840318,0.014995497,0.0072928076,0.007545805,0.0056140097,0.018922305,0.010586396,0.28440312,0.02514599,0.005624569,0.0036827624,0.006783034,0.014726034,0.0042466293,0.0048709293,0.007916676,0.025247293,0.024420433,0.018896764,0.04486864,0.020969652,0.036695,0.041186295,0.013418875,0.010477213,0.018815411,0.1766506
