0.06231681,0.13012278,0.042438984,0.031814102,0.035438277,0.022087935,0.016710041,0.032813117,0.028100293,0.023522483,0.024352109,0.030094206,0.028687747,0.006179147,0.020784425,0.01754618,0.03523799,0.040684998,0.029029163,0.035495445,0.022559604,0.012584561,0.017195223,0.024235077,0.020106444,0.022858568,0.01462732,0.012665323,0.021286646,0.040865853,0.008868926,0.0058952784,0.0061744372,0.0070789894,0.0055933166,0.008899365,0.0038557746,0.006995319,0.014763493,0.004946664,0.011480276,0.0066403593,0.016284347,0.012989811,0.017664295,0.011178519,0.006364656,0.014604898,0.037413355
0.14163314,0.12518945,0.07210894,0.12075173,0.18532982,0.07200791,0.04571748,0.14449686,0.1071168,0.07547015,0.065517314,0.07177812,0.050312426,0.035307806,0.09389852,0.13418216,0.035131183,0.010821278,0.024513202,0.01025071,0.01000903,0.0065515884,0.009236055,0.026820168,0.014484193,0.007858216,0.019029194,0.015102599,0.031663377,0.25566593,0.04364051,0.030221498,0.027419226,0.035380907,0.025254318,0.011952165,0.016848043,0.036824696,0.016105885,0.039034113,0.041496906,0.056437273,0.035053786,0.04674751,0.019630592,0.018938417,0.024549754,0.04100801,0.2680264
0.008375907,0.007777134,0.0042478414,0.0213187,0.050345346,0.022830736,0.014592702,0.021613503,0.012282998,0.01987981,0.03147365,0.017954154,0.04445589,0.0016443203,0.004874979,0.03241815,0.009715696,0.010707707,0.0065453877,0.02178025,0.03677391,0.034117386,0.009639515,0.009175088,0.042512726,0.019682283,0.00713488,0.0007243926,0.018591657,0.019137228,0.018625263,0.01376565,0.0016292919,0.0035048781,0.008370203,0.007950361,0.0016390657,0.011491289,0.011071556,0.004760072,0.0184287,0.009970699,0.009327043,0.0055067656,0.0062764464,0.009549128,0.00048685534,0.0019857464,0.17578326
0.05369205,0.08597059,0.004844467,0.0052633313,0.03541859,0.025000172,0.0055744103,0.038912397,0.007200439,0.002527879,0.0039420095,0.0042707613,0.0065445397,0.005843579,0.0064298045,0.011432644,0.014033246,0.013700108,0.0068765758,0.056684762,0.025802087,0.017188063,0.022759402,0.00792146,0.011142895,0.023034679,0.035117216,0.0020352078,0.0046768775,0.037974637,0.0013578472,0.019296618,0.018937655,0.037243605,0.009186226,0.022540892,0.014322246,0.009939893,0.009418071,0.02937369,0.0106182,0.010878026,0.003957199,0.0049068755,0.013289483,0.019342305,0.0055601737,0.010340447,0.040146995
0.034253262,0.07220031,0.0027581076,0.0053887144,0.035107408,0.009225164,0.0030831473,0.019527325,0.0034904194,0.0017529587,0.001659617,0.0023899665,0.0018666327,0.0010496281,0.0023635025,0.011813138,0.002321002,0.0016461485,0.005811271,0.0037671628,0.0042709666,0.008168169,0.004244441,0.004565864,0.00446946,0.013099658,0.004358004,0.0009336408,0.0014433354,0.028552953,0.0012652708,0.0065673594,0.00412117,0.006194434,0.0054598562,0.006641046,0.0042989,0.0050790254,0.0034026108,0.0071205082,0.008227429,0.020619215,0.006208869,0.0073034903,0.012473379,0.0048030443,0.002448207,0.0038436635,0.034842435
0.12696171,0.21703853,0.030697957,0.078868836,0.15974592,0.15916494,0.015944205,0.15800415,0.03371311,0.035188455,0.02082539,0.021457432,0.029998286,0.0034155832,0.0076324646,0.029984139,0.028194511,0.034458764,0.021187568,0.07094016,0.023606757,0.025973774,0.028358841,0.00982347,0.026546473,0.07107885,0.045900468,0.006698415,0.022473885,0.16755295,0.012620115,0.025341518,0.011308733,0.017006177,0.0093887085,0.033974435,0.01966258,0.025411041,0.042472456,0.010522536,0.03911955,0.026100961,0.01176358,0.026032241,0.024294445,0.08277222,0.0049249223,0.009112932,0.043298837
0.011700466,0.026429152,0.0075343936,0.03924294,0.024624055,0.05499442,0.01747343,0.08070677,0.012296709,0.01039348,0.024940642,0.0074735316,0.0072324816,0.0015203223,0.0015762406,0.0051053595,0.0076910304,0.008208952,0.0022930058,0.022612473,0.030121,0.01884465,0.01502772,0.0037085286,0.016211297,0.0314799,0.018924002,0.0034073922,0.025041336,0.018670741,0.019504638,0.00944455,0.0036809691,0.010056398,0.0032203454,0.009678061,0.013110314,0.010688877,0.0030436963,0.004309268,0.012361187,0.006975991,0.0014563331,0.0016236405,0.0030592768,0.008620489,0.0015000023,0.0038931237,0.014017167
0.046102144,0.24110241,0.04065283,0.045270093,0.063446775,0.053604346,0.032224722,0.050729454,0.021523234,0.037423685,0.029105047,0.01498678,0.046095833,0.013037223,0.02663174,0.022645175,0.017525503,0.007687194,0.0066859312,0.0070480336,0.006225489,0.0039041128,0.014199505,0.016870778,0.0057850746,0.021967845,0.019766591,0.008548728,0.019898186,0.039130453,0.018304706,0.040202726,0.022422127,0.02220705,0.030912561,0.054446165,0.031649526,0.04713397,0.07787413,0.048571866,0.04929311,0.01897675,0.03735618,0.02855708,0.036410347,0.031503435,0.014403262,0.08994824,0.03789556
0.07163163,0.06749759,0.0809009,0.09462105,0.12065905,0.07791527,0.042434383,0.042544287,0.02720808,0.03871547,0.040353995,0.022847585,0.0105087245,0.013693035,0.026327992,0.09198326,0.019037746,0.024599124,0.051068034,0.005838235,0.0066943243,0.0074082557,0.013092533,0.050517187,0.009349217,0.03090644,0.008158274,0.013714474,0.029188879,0.11923581,0.0718764,0.03937385,0.021846032,0.0074125584,0.030677319,0.02274281,0.0099555785,0.02316225,0.007234056,0.026669126,0.07040817,0.058817852,0.024284465,0.018612841,0.009576298,0.00986331,0.018159011,0.021506097,0.22063519
0.039851733,0.068864,0.0034522125,0.014302779,0.02598495,0.025153497,0.007431713,0.13900782,0.00943957,0.005723289,0.008235756,0.0051249824,0.006484058,0.0017928273,0.0062975874,0.026876088,0.03918555,0.01791743,0.016521731,0.0065045087,0.0038765918,0.0066583585,0.0064078704,0.012085984,0.00249965,0.011888356,0.023974353,0.0019683107,0.07717884,0.011084769,0.055220686,0.005820686,0.0040197875,0.011804864,0.008231797,0.0026724194,0.004220772,0.0034091566,0.005522498,0.008237444,0.035370283,0.0025423884,0.0027291249,0.0033478644,0.0024579207,0.0032426124,0.00041762035,0.0032462662,0.035150938
0.13791582,0.08250452,0.0155070005,0.13880621,0.080548316,0.044467516,0.029240882,0.030026084,0.025126977,0.07086412,0.04452039,0.019782094,0.023601495,0.0047086515,0.10922194,0.29897887,0.052958537,0.018954722,0.016811732,0.027994359,0.016805423,0.0063516204,0.0030107538,0.055383567,0.025087545,0.002685599,0.0032391394,0.0041161864,0.07401219,0.09703064,0.06298242,0.012769936,0.0017883128,0.0039460445,0.017323997,0.017848399,0.01529152,0.044467445,0.028708745,0.103525825,0.09073027,0.03201784,0.022814002,0.022967923,0.010072344,0.0056447955,0.0032066812,0.023957014,0.10017424
0.52523774,0.11905195,0.02516751,0.050610684,0.096409686,0.059501454,0.03930782,0.08638301,0.019223236,0.032289453,0.018276306,0.009071985,0.02483894,0.0016721595,0.043791685,0.08675583,0.041679896,0.0047541778,0.011387934,0.0061231195,0.0034911714,0.0037876898,0.0027022706,0.016477432,0.012796064,0.004679472,0.0017410304,0.0054930113,0.024098944,0.15630677,0.096888654,0.011556126,0.0024978577,0.005176764,0.009218643,0.02127498,0.009366528,0.018101452,0.016291337,0.016156774,0.025898859,0.014977938,0.008565893,0.011841261,0.0061137266,0.0049954783,0.0029623848,0.017990299,0.6268895
0.023404501,0.013364107,0.0082493,0.009279006,0.008401984,0.0026150413,0.0011087127,0.02797724,0.01335137,0.006127749,0.0024126393,0.00058995705,0.0029289508,0.0010308718,0.006941366,0.031182872,0.004211432,0.00036763982,0.00012866704,0.00013176767,0.00014498665,0.00012377049,0.00031309016,0.0041485853,0.0026388075,0.00018671021,0.00013657073,0.0009102956,0.0061927442,0.021766685,0.020138048,0.0011252135,0.0008296696,0.001739838,0.0005113663,0.00066817534,0.0007410662,0.0008777245,0.0011785112,0.0048020985,0.00651668,0.0028269873,0.0010505762,0.0023377843,0.0003010542,0.00023746982,0.0009180659,0.002150535,0.2682948
0.1797635,0.08862079,0.016909115,0.0768444,0.052300476,0.030253308,0.024824593,0.02287179,0.030496301,0.031896383,0.017118938,0.013089354,0.026777972,0.011180171,0.05634807,0.06984095,0.018092941,0.01318446,0.019791981,0.010305704,0.0058237426,0.010770381,0.005634721,0.027716605,0.009693607,0.0066437903,0.0051572304,0.0034616587,0.032203056,0.22306365,0.043473303,0.015580948,0.010457272,0.0077503426,0.016097583,0.012860454,0.011251271,0.013538198,0.016010389,0.056444902,0.04211058,0.037204977,0.015793713,0.027430443,0.0069896025,0.0052365917,0.0035420114,0.022930192,0.13565312
0.0668048,0.08766486,0.03582556,0.11438324,0.04630275,0.086338714,0.100331716,0.069846645,0.06847015,0.12232358,0.10998094,0.06831181,0.1592891,0.021854136,0.0913637,0.2177664,0.014694296,0.010316895,0.021007812,0.016790463,0.0169632,0.0077423,0.008497801,0.010816665,0.012090865,0.0065289773,0.005431462,0.0067703943,0.022980316,0.14287913,0.058151226,0.024719743,0.014768513,0.027298609,0.038996015,0.06819917,0.018220358,0.022726044,0.028763045,0.03060279,0.02692476,0.036178246,0.04232139,0.036140587,0.029924266,0.017269105,0.009481549,0.01723641,0.06975544
0.07133719,0.11942369,0.026855467,0.0764202,0.034224447,0.052307263,0.0094954185,0.028150694,0.01423269,0.038501862,0.02240078,0.02871656,0.038492687,0.021257432,0.028451825,0.03432604,0.015795786,0.013500574,0.013682873,0.018018864,0.018110054,0.0042794393,0.008488933,0.03678682,0.016507382,0.013158441,0.012756518,0.014182945,0.041374262,0.06667655,0.03807367,0.020447481,0.022334885,0.014154298,0.021426093,0.019687548,0.024360288,0.049369764,0.044832975,0.08263743,0.05248946,0.041809376,0.021397721,0.026217703,0.029495735,0.016417498,0.00904821,0.05184253,0.06936049
0.023553863,0.030122159,0.022794295,0.038552552,0.029602857,0.02355243,0.011833159,0.020627037,0.028233284,0.020430353,0.008736598,0.01291482,0.012296622,0.00316443,0.027772557,0.036902465,0.012614907,0.007348921,0.027377436,0.020550197,0.014252325,0.010690272,0.0042094975,0.049760304,0.02066886,0.011854747,0.004443205,0.014351576,0.029208701,0.06987304,0.009431656,0.005730666,0.0076495153,0.011903183,0.016363982,0.023705631,0.0063751866,0.021496262,0.009984159,0.016072867,0.04453547,0.020767344,0.018366845,0.021118846,0.009539365,0.0064992756,0.0060201026,0.030406931,0.029266795
0.20730945,0.22361045,0.04927901,0.1321076,0.10380154,0.07886574,0.029334448,0.09780935,0.07376531,0.05838096,0.032626025,0.027937403,0.07343821,0.030381978,0.04175408,0.10511289,0.0473435,0.023252508,0.07278955,0.071433984,0.03956793,0.04330409,0.04581711,0.031142857,0.024933321,0.04905364,0.037163932,0.015867982,0.07068192,0.2134089,0.064738564,0.044993713,0.04560829,0.07093884,0.044282377,0.038886666,0.024652628,0.020428337,0.037801377,0.03309711,0.032474104,0.044195283,0.02817676,0.025641514,0.035835434,0.028920567,0.020879691,0.024666108,0.13684878
0.02673385,0.020695632,0.0212562,0.08537175,0.041443013,0.025948117,0.026014926,0.05179015,0.036320392,0.046184808,0.035436463,0.02493329,0.04059482,0.013043078,0.031731408,0.06290095,0.012349434,0.009310372,0.017721688,0.02124687,0.019763077,0.017138734,0.007966008,0.031535998,0.025766768,0.011400162,0.01925549,0.014871449,0.034136403,0.063716054,0.06512481,0.04523917,0.014331201,0.034992404,0.04047096,0.037395623,0.018661512,0.02801011,0.011088548,0.032222733,0.059934855,0.03090214,0.027309988,0.040708218,0.02227893,0.020334741,0.013827779,0.052431256,0.05259284
0.65090555,0.33322704,0.056677617,0.107771605,0.15089293,0.117649585,0.056109652,0.10450132,0.0532748,0.028940262,0.029370429,0.022613017,0.032379746,0.015081905,0.11012461,0.17240727,0.026188964,0.00857798,0.013637852,0.0054997876,0.0064207707,0.009469497,0.011205943,0.019202862,0.0054530087,0.008232492,0.017195344,0.014865485,0.035489786,0.26985875,0.12060829,0.04672383,0.040687297,0.06428315,0.047745593,0.03165669,0.031783476,0.027983045,0.020527055,0.057219338,0.16781454,0.052242156,0.013025064,0.034461867,0.00821261,0.00816628,0.020776594,0.1449737,0.4349441
0.0021581317,0.0015688121,0.01578134,0.029595232,0.024152195,0.009745347,0.009534651,0.012881678,0.007261634,0.010502656,0.011262194,0.008436587,0.01022936,0.009000939,0.02543109,0.025916336,0.0045482363,0.001671744,0.002493001,0.0019812817,0.001597384,0.0037974962,0.0037507333,0.016235529,0.0061848843,0.0033357139,0.005900526,0.012016049,0.012093716,0.007131947,0.024980472,0.008233986,0.0077775614,0.031801123,0.009610366,0.0076763914,0.00847429,0.010923223,0.0018369805,0.043547,0.014237394,0.01818474,0.007572499,0.021989528,0.0028447057,0.005575532,0.017534446,0.03486627,0.06584309
0.018045796,0.011513185,0.049437355,0.055882506,0.082291394,0.0342873,0.0134596815,0.038190663,0.036941238,0.0386099,0.027912503,0.012555208,0.026313158,0.016653389,0.0710567,0.1540365,0.028948303,0.019110044,0.0054658744,0.0039781784,0.00369341,0.0025886754,0.014696344,0.020836193,0.008547261,0.0043993904,0.03695725,0.021789242,0.022904389,0.018523883,0.024507452,0.055019423,0.03150413,0.023104403,0.01224718,0.03258275,0.011382262,0.010541232,0.005852409,0.013362957,0.035372622,0.05919778,0.011306309,0.018350422,0.0070499894,0.0073309774,0.0062695113,0.031473294,0.113699615
