0.30547583,0.10038014,0.06307739,0.052795175,0.116611294,0.0649356,0.066224076,0.13606645,0.025613569,0.014669266,0.01968899,0.018603211,0.016675036,0.011739177,0.0068633817,0.036296166,0.011988995,0.016690157,0.023650024,0.015507874,0.01364036,0.012357754,0.007979943,0.006208128,0.01053023,0.010222216,0.02054789,0.014509915,0.014426863,0.10945967,0.04194366,0.038555905,0.01150763,0.009160192,0.017408598,0.022448907,0.013101504,0.012446837,0.016077606,0.013371656,0.04027715,0.018371468,0.023455026,0.019903282,0.037401516,0.011335984,0.01051696,0.013066703,0.10305001
0.03163928,0.005135184,0.00278401,0.022338841,0.0037758078,0.001957922,0.0053537483,0.007687207,0.006282775,0.028411072,0.0010854084,0.0076051797,0.008782666,0.004223352,0.01662355,0.010032235,0.046765674,0.0040238355,0.010370084,0.008605195,0.0011335359,0.0043050926,0.0044732224,0.01691442,0.005846266,0.002001745,0.0022563797,0.0034162821,0.01078458,0.017311525,0.0057242485,0.009841148,0.0020602723,0.0031818969,0.013286114,0.005116021,0.01395333,0.034631144,0.021654535,0.029759243,0.024936976,0.021450229,0.018917358,0.024777407,0.032167695,0.0029723807,0.0058257263,0.014740337,0.00809935
0.02354283,0.020313676,0.0040653646,0.0045701624,0.0046111248,0.00195665,0.0049046744,0.04509464,0.02535894,0.011727009,0.0013881258,0.01505417,0.008250683,0.0038787534,0.009559432,0.01835729,0.027154954,0.008364794,0.041473635,0.008394474,0.0025466925,0.010377743,0.004985809,0.008742854,0.004168789,0.0020296222,0.006341155,0.005608266,0.014117057,0.037030395,0.005688911,0.018778602,0.005396142,0.0060504307,0.01805692,0.0074549816,0.006739565,0.012274005,0.015789222,0.023319522,0.027145587,0.031868216,0.01502675,0.02105701,0.024838723,0.00787456,0.0062067537,0.0064403247,0.10480939
0.050343245,0.0055788783,0.005352403,0.017470788,0.10843138,0.023207223,0.04927545,0.037751276,0.11799945,0.021631436,0.0041626343,0.04912833,0.0072590047,0.016062662,0.05704562,0.034105606,0.036702905,0.012792023,0.06682619,0.003154801,0.017117785,0.02201662,0.0072157215,0.027125996,0.0054725385,0.0016585873,0.0021551915,0.005831511,0.049325883,0.038160264,0.039361753,0.012473493,0.011641351,0.022114437,0.11639215,0.011437371,0.023717958,0.13838011,0.009257152,0.14784412,0.059186712,0.01803773,0.08177162,0.05326808,0.011374839,0.002205118,0.011743264,0.0919161,0.05015408
0.13740069,0.02781271,0.009205057,0.03176503,0.0111528,0.0077274158,0.014937529,0.029736456,0.047884893,0.0034181948,0.0012983677,0.022412645,0.011257791,0.010261569,0.04973893,0.0453269,0.032652896,0.0075110784,0.011828878,0.00135533,0.0026852798,0.009269433,0.007305673,0.014917638,0.0014710814,0.0017088073,0.008629682,0.0045757564,0.027737623,0.042799547,0.0037843657,0.002589327,0.004438163,0.0038863032,0.026582247,0.0013826179,0.0046960623,0.042598095,0.007298118,0.036595147,0.0079398295,0.0030100096,0.012222695,0.027495574,0.0027359943,0.0019171191,0.0030372518,0.027056051,0.059512123
0.016187297,0.01099729,0.023586417,0.05906745,0.0030436914,0.0024526592,0.010898524,0.01583385,0.019108148,0.004378457,0.034695,0.02416772,0.0026698317,0.00477644,0.0071529187,0.0030029644,0.0025588514,0.031466063,0.016691294,0.0010582824,0.001556934,0.01814856,0.010907596,0.04770229,0.002729766,0.0027044648,0.013770315,0.0065154526,0.028736899,0.0016382545,0.10794198,0.0034850005,0.0062585683,0.005475999,0.04288547,0.0032239403,0.023143424,0.08944167,0.0034748223,0.026157176,0.009937928,0.010660247,0.116457485,0.015033507,0.0020151173,0.024056487,0.0036974032,0.010291134,0.0011507091
0.021983042,0.015117446,0.01124264,0.028472403,0.06738504,0.006276943,0.0063455086,0.016726471,0.013146443,0.024333704,0.0078883795,0.007957358,0.016550263,0.006219785,0.0057428246,0.011651966,0.006167378,0.004541804,0.028189884,0.0140799135,0.022668695,0.014189979,0.004689251,0.020537185,0.005599346,0.004079927,0.006752106,0.0055665313,0.019349592,0.024979515,0.026526302,0.008298306,0.0058109174,0.0035401513,0.011619816,0.0061551942,0.007917604,0.009694523,0.033089016,0.005893854,0.011515351,0.0058986847,0.018116064,0.013546787,0.021082986,0.0057732724,0.0029011099,0.0037912235,0.020579642
0.08909159,0.03057343,0.01120016,0.07482245,0.043876942,0.009615783,0.03737926,0.031373937,0.013348516,0.02937703,0.002969638,0.0100011835,0.016308766,0.013745752,0.013777519,0.016125683,0.027765684,0.021258432,0.025922067,0.018480249,0.0032279715,0.016224494,0.004032155,0.03344485,0.0044058636,0.0062250695,0.009943211,0.004741809,0.056565937,0.09526056,0.056860883,0.010448569,0.0064657116,0.0042980094,0.02129205,0.013731369,0.03942281,0.030844707,0.03707544,0.017712759,0.046219863,0.023122035,0.035768036,0.032400895,0.035515346,0.009949023,0.0076715536,0.025091283,0.09341342
0.051172797,0.03069357,0.022076877,0.03750298,0.010611442,0.00745668,0.010480788,0.020593716,0.02570295,0.042885322,0.02453987,0.030409973,0.06939282,0.049542144,0.022936076,0.016382925,0.03886044,0.014817832,0.023715047,0.012888782,0.013937972,0.01775453,0.017631188,0.015794868,0.014799307,0.013921199,0.025749784,0.012617385,0.024835693,0.019801361,0.03924808,0.039825145,0.02134515,0.015582626,0.02834145,0.010794839,0.019407583,0.035223145,0.06492544,0.01204482,0.019158935,0.009208278,0.014735298,0.020000093,0.021329649,0.0537096,0.0294312,0.008501763,0.017976329
0.09391789,0.07396001,0.096136555,0.11396507,0.046763584,0.020616721,0.0658421,0.1478791,0.057730842,0.024103127,0.056723226,0.022428473,0.014269158,0.049357023,0.01973246,0.043895356,0.033740945,0.025098093,0.07947154,0.019518211,0.026323086,0.07509665,0.026250258,0.026146155,0.035012648,0.052816927,0.047276422,0.042843413,0.03537385,0.026890147,0.062894635,0.062041573,0.12486671,0.03863891,0.07118777,0.07634217,0.10026026,0.105138615,0.027308526,0.0825376,0.113157794,0.048826553,0.17687961,0.13943222,0.069242306,0.07933322,0.22377683,0.14278497,0.050785314
0.17163326,0.15858725,0.103637725,0.11772026,0.20328772,0.111219555,0.12256858,0.1569527,0.15551378,0.05659903,0.09353323,0.20669338,0.08923566,0.15164869,0.10703518,0.20591651,0.16611773,0.10931703,0.32618678,0.04378529,0.026248766,0.01854831,0.031249871,0.053213693,0.015207004,0.009806066,0.021180686,0.04578568,0.09369808,0.15607913,0.118587926,0.06347508,0.039089233,0.15252979,0.07645141,0.03388616,0.17087549,0.09808454,0.113700986,0.13298002,0.25098783,0.096223906,0.15484364,0.12877278,0.056121536,0.10767133,0.049088877,0.0868902,0.21219812
0.11790901,0.036739517,0.009966459,0.039858468,0.028153032,0.010902996,0.019801116,0.043412317,0.029328367,0.027729794,0.009829122,0.020994123,0.039081898,0.020908784,0.033232056,0.01873879,0.09518798,0.0193226,0.02425052,0.021367129,0.028327702,0.025480263,0.022970103,0.025919339,0.0162683,0.013510186,0.014357723,0.010079966,0.029347269,0.06000264,0.029446464,0.009768721,0.013144262,0.01937904,0.02600123,0.011899398,0.018511554,0.046913736,0.051765453,0.04637864,0.063495934,0.012208168,0.024984635,0.020285806,0.040517736,0.014515124,0.042405475,0.046275936,0.039371658
0.0660487,0.040797506,0.017633101,0.0341926,0.04955358,0.0076418743,0.016593177,0.07139248,0.029329881,0.015115714,0.0032434252,0.044084188,0.0070827426,0.006588465,0.0412125,0.026406458,0.25078616,0.027898025,0.08943174,0.008039412,0.0037937744,0.012486903,0.009188598,0.01962873,0.0481795,0.0081922505,0.01353738,0.012117666,0.013588484,0.027858084,0.01452657,0.014356347,0.015599236,0.018651113,0.048605356,0.03287404,0.0232338,0.07536167,0.016573517,0.014465458,0.032000687,0.009844827,0.031235555,0.045225445,0.011572606,0.004019118,0.006911007,0.014160008,0.023152579
0.052396994,0.049256586,0.05554318,0.057766482,0.044815384,0.043595,0.11932093,0.07045938,0.07830427,0.045997053,0.036966987,0.040372938,0.026704641,0.059802458,0.04093672,0.036853783,0.0499973,0.035434622,0.059481543,0.042949915,0.03636956,0.1772542,0.04429731,0.07922137,0.067347065,0.049249243,0.030716836,0.016238974,0.04161973,0.05462943,0.035273355,0.030319946,0.04534673,0.09472314,0.05074587,0.021787664,0.07075485,0.06253311,0.054131392,0.058362614,0.03699401,0.03458565,0.062943734,0.041776277,0.028538972,0.03733857,0.034566756,0.0227198,0.029991142
0.03157066,0.021325553,0.0309639,0.078421555,0.07744302,0.035947293,0.058039222,0.05269824,0.15038419,0.05170147,0.025484167,0.09378807,0.030579278,0.031927418,0.05898275,0.042605292,0.040709753,0.026988918,0.106901586,0.026924986,0.027672358,0.048995264,0.0576179,0.0378073,0.025685148,0.026440043,0.025286613,0.029616345,0.055893797,0.056824423,0.059930384,0.08462565,0.059933,0.104385935,0.12013662,0.043529253,0.09918588,0.12208248,0.08570796,0.069597974,0.054274533,0.039682887,0.03270584,0.04793989,0.023936473,0.02228107,0.031021822,0.03791223,0.024340654
0.15729147,0.03835935,0.047914155,0.11980075,0.12974104,0.067362055,0.11351353,0.07636721,0.094667345,0.0606127,0.059533373,0.076317646,0.06021386,0.064510755,0.07293489,0.13568117,0.12646644,0.05179409,0.11343532,0.032625042,0.035026558,0.07145721,0.04123731,0.11606787,0.09718092,0.036627397,0.03715756,0.025701469,0.10530271,0.038244326,0.14007007,0.040803164,0.03361907,0.05327274,0.07672552,0.0941305,0.13463867,0.1126027,0.06313886,0.10939118,0.18363139,0.061470136,0.062581174,0.09164316,0.061153345,0.03555367,0.023540838,0.07774013,0.121348195
0.05646474,0.024276746,0.018233065,0.065492794,0.08687801,0.031724263,0.103483714,0.11694347,0.21046562,0.08103828,0.05783525,0.055850677,0.039235868,0.025444278,0.058519345,0.051054884,0.073132865,0.067416094,0.10460208,0.0482494,0.021525254,0.04410409,0.030127108,0.14772758,0.03826955,0.015712589,0.023547133,0.01147796,0.13427787,0.10343642,0.083284125,0.04691183,0.005521667,0.020263076,0.12362161,0.03719934,0.0398612,0.107422784,0.0724899,0.05602503,0.043913793,0.028195987,0.03750619,0.05964113,0.03098859,0.032766268,0.011586321,0.02725245,0.10917056
