0.28972936,0.35002455,0.18734871,0.18774936,0.12466169,0.092923574,0.0904536,0.076630846,0.12599184,0.21973392,0.16680364,0.05432647,0.14480391,0.064923964,0.09665149,0.33460104,0.12248598,0.077375844,0.096191056,0.07361838,0.052190546,0.022862768,0.014414942,0.032843422,0.041049216,0.02372025,0.030461773,0.051633738,0.049147464,0.3895571,0.197727,0.05773954,0.028550286,0.02215218,0.041073866,0.089137174,0.06667373,0.02769896,0.06241529,0.08624069,0.17144832,0.15485975,0.056677278,0.10482914,0.08973178,0.041547325,0.03271757,0.048152916,0.2528786
0.055224188,0.056467198,0.026521217,0.04551783,0.07378983,0.04753518,0.031228468,0.015565928,0.020689825,0.035914823,0.050173562,0.015472696,0.02686993,0.009014908,0.015454975,0.026706135,0.020622171,0.030801171,0.0069070025,0.013292369,0.011877125,0.015923893,0.008429001,0.0125543615,0.043196853,0.033765085,0.017672192,0.014021843,0.013010525,0.039061148,0.02707157,0.03997659,0.01259732,0.011334922,0.017914686,0.040846188,0.012111409,0.022238227,0.023585314,0.022342505,0.019763935,0.031314936,0.017142959,0.017320208,0.022409685,0.023689087,0.024639629,0.029470524,0.022653328
0.074735776,0.07510374,0.03559138,0.011089206,0.012776457,0.049281046,0.01786484,0.102792226,0.033272833,0.007143587,0.012063562,0.009245578,0.0068839625,0.0044282037,0.002443848,0.033417925,0.042533778,0.014786001,0.0066802828,0.008623439,0.017330756,0.011723168,0.0070267865,0.019574149,0.055617683,0.045858413,0.021450857,0.02378547,0.009435565,0.017359972,0.013583403,0.01922247,0.0040571876,0.005580919,0.006113149,0.008570105,0.0026575269,0.00249327,0.0005835626,0.0092534395,0.014318014,0.014330562,0.0022363449,0.0034060718,0.0027464908,0.0039370907,0.005705839,0.013798317,0.13338338
0.061291255,0.082987346,0.03152079,0.055328444,0.08760055,0.02400814,0.02655285,0.12225459,0.09912469,0.06057954,0.110073574,0.03935392,0.021153284,0.01923091,0.011658457,0.07594933,0.13509835,0.020126723,0.04368759,0.039565187,0.013657335,0.0068079852,0.0014440805,0.019893888,0.0046723946,0.01058858,0.008635267,0.0038141566,0.023102848,0.09628609,0.02074908,0.042228885,0.012221996,0.015590859,0.020878354,0.033087384,0.024261493,0.054745976,0.017966362,0.037711766,0.050950825,0.039282143,0.030905534,0.05810717,0.014796254,0.028701166,0.008928722,0.008661123,0.050062608
0.15953876,0.045042932,0.01241947,0.030670805,0.048638757,0.012464428,0.010955969,0.06577181,0.021249685,0.008751099,0.01154284,0.003696439,0.0052855713,0.001651344,0.005195598,0.028205842,0.018698523,0.017321397,0.004131794,0.002234385,0.00083375233,0.002380108,0.0014072455,0.00418853,0.00618952,0.0041454076,0.0043173726,0.0031054195,0.0043652877,0.2282605,0.026017105,0.007036897,0.006556616,0.015211428,0.015610836,0.0065418864,0.0036064168,0.006411874,0.004477523,0.08379194,0.021640006,0.0112996055,0.024206249,0.014450771,0.009254406,0.004895641,0.0057402384,0.020977007,0.4135168
0.33837947,0.22221145,0.056319315,0.03742793,0.062457323,0.022950415,0.021546314,0.07147717,0.017000834,0.008384296,0.017478053,0.0057573216,0.008702563,0.012412771,0.018137917,0.050188374,0.0148020005,0.0072545228,0.010708553,0.012545862,0.0053916746,0.0046643335,0.0038271598,0.025900947,0.008802597,0.006673764,0.012139057,0.014103888,0.013544936,0.23526137,0.023263821,0.02218227,0.02855927,0.014553839,0.0084124105,0.016492277,0.00954755,0.0086753005,0.037541125,0.051831797,0.031398106,0.035756994,0.018913614,0.031555362,0.020878542,0.025518836,0.038100556,0.03406507,0.27609986
0.1051566,0.039164428,0.033561274,0.056273043,0.012422488,0.015300943,0.019451832,0.03943639,0.02007691,0.02056197,0.020941721,0.007304242,0.02253616,0.019038321,0.026103454,0.12789387,0.0048093824,0.002260788,0.0023050122,0.0019813026,0.001877265,0.001755518,0.005216585,0.003931391,0.0010352002,0.0034190635,0.005616935,0.005467563,0.0077344817,0.028272264,0.030923352,0.0123886615,0.0055065504,0.008712623,0.0067503126,0.0048668953,0.0029866912,0.0068984893,0.0038353351,0.026162583,0.04108748,0.017469997,0.0069162957,0.0129775,0.0063291346,0.0020023617,0.01018928,0.009102031,0.104375795
0.09570839,0.045338824,0.014028076,0.04620381,0.017032813,0.009664965,0.009538654,0.029661382,0.008500226,0.010047318,0.011192722,0.0052900147,0.008681041,0.0062755393,0.013430176,0.029728135,0.008842932,0.005117883,0.001449334,0.0033958373,0.0022144131,0.0011371005,0.0005331994,0.004988746,0.0019027138,0.001370557,0.0024691734,0.0054106954,0.007002747,0.081520595,0.009198988,0.0051943674,0.00419909,0.0049134847,0.0029149912,0.0027142188,0.001548903,0.0037483238,0.004001491,0.0063547143,0.016061638,0.00461249,0.0024548946,0.0054301424,0.004524374,0.002461583,0.005009938,0.0055540185,0.072549894
0.43316618,0.41090584,0.039824195,0.1787032,0.09235445,0.02353318,0.024447639,0.08543031,0.021454416,0.030394271,0.020988224,0.035089128,0.022427825,0.01660346,0.019659625,0.15018328,0.08567845,0.013242297,0.016010394,0.0085874945,0.008751865,0.00479807,0.004442686,0.016170438,0.013915847,0.0066361944,0.004936304,0.006807646,0.010728721,0.7258727,0.022039771,0.035890564,0.022368673,0.0088313,0.007480626,0.066339634,0.012754633,0.005466796,0.010328147,0.028396528,0.020810371,0.017661363,0.004450123,0.008183664,0.0152353,0.023418846,0.016498221,0.030178405,0.59807515
0.40611526,0.1536243,0.044059087,0.070094675,0.015444106,0.028007558,0.014621867,0.04287694,0.011432196,0.015423343,0.034687847,0.013792013,0.020128349,0.021789717,0.02854622,0.0962516,0.020058377,0.0074724928,0.0035568883,0.0027543348,0.0033251143,0.0037272936,0.0030235047,0.007259687,0.006457209,0.0049961563,0.008541704,0.016963718,0.012236186,0.1594394,0.020051481,0.028543351,0.01243045,0.00914133,0.00983038,0.01798845,0.009135899,0.011589047,0.01706572,0.021767665,0.029471574,0.025485527,0.013260553,0.008762838,0.0067160195,0.0103943795,0.018172756,0.022285696,0.43970492
0.06309863,0.046840824,0.09286462,0.032745022,0.03177857,0.04170209,0.03551444,0.030596364,0.034177676,0.04453473,0.030031633,0.015884677,0.030744992,0.055239435,0.029074533,0.017204748,0.037469313,0.03865478,0.042382147,0.08006963,0.04708183,0.02652034,0.03463144,0.06419484,0.020721788,0.025459541,0.025638979,0.09589419,0.024994506,0.047969185,0.014058219,0.018786859,0.044304125,0.06451333,0.029282967,0.02116434,0.019494595,0.020882756,0.024628341,0.030350598,0.010212264,0.020371651,0.02199251,0.022897536,0.038525905,0.019523464,0.052355524,0.035764825,0.025183123
0.040795308,0.08007245,0.036381215,0.04519857,0.06204241,0.024247417,0.02751428,0.018871425,0.012121665,0.044294056,0.036376417,0.008395015,0.039625235,0.019162472,0.017902479,0.022852615,0.01521461,0.016304415,0.019470736,0.0277272,0.023365667,0.012472761,0.014802754,0.025184687,0.01724794,0.040693846,0.021056429,0.025207104,0.01530698,0.019020712,0.010195962,0.01600526,0.017864114,0.01114809,0.013998325,0.022091923,0.014059374,0.009061455,0.022725932,0.010254279,0.01288448,0.01279783,0.012492677,0.00953736,0.014311658,0.010214977,0.01575972,0.0179525,0.014445258
0.057768766,0.07368708,0.040147662,0.058355626,0.03397303,0.029911146,0.049376592,0.020771954,0.022174422,0.028622307,0.049700517,0.02344078,0.047289714,0.062818445,0.02895485,0.0401333,0.055875067,0.034736987,0.094698675,0.04366267,0.027161907,0.03968364,0.04482581,0.052436776,0.027355248,0.02085316,0.06933326,0.06150842,0.034088947,0.05461232,0.04018319,0.02520308,0.08672795,0.056888733,0.028511977,0.052935302,0.054357313,0.028009307,0.024229068,0.033505093,0.028341526,0.01996776,0.0602192,0.06894219,0.042596467,0.08518945,0.081625775,0.03215911,0.040676102
0.15524358,0.12967624,0.09275708,0.07571055,0.07362421,0.04930445,0.052282855,0.02420928,0.050800882,0.037677415,0.0687418,0.046209235,0.047452953,0.0738991,0.023385309,0.021634107,0.032103747,0.053276666,0.10015497,0.06265458,0.041720115,0.03548472,0.016204333,0.03266612,0.034499843,0.030762982,0.050198738,0.048280258,0.016958421,0.08653222,0.013619087,0.023026543,0.04224553,0.02189672,0.015602014,0.01732456,0.03980242,0.011049714,0.011496497,0.009930285,0.018549602,0.016657576,0.021822568,0.03605421,0.014271607,0.021367734,0.041218646,0.013559995,0.0398837
0.026298165,0.040736783,0.008263455,0.025493773,0.017478524,0.015746368,0.020795668,0.033681806,0.010741906,0.018827619,0.0115775205,0.009001721,0.012806447,0.0057320856,0.0667882,0.021046791,0.054929662,0.025826793,0.029833034,0.05898485,0.026507989,0.014933982,0.0027266757,0.12795468,0.023499532,0.00941733,0.006601274,0.014337405,0.0549577,0.055725817,0.0608835,0.009295051,0.007233634,0.007886831,0.012658367,0.008514763,0.0056416783,0.014562741,0.034699716,0.035787567,0.029209066,0.009078006,0.012552758,0.012322216,0.008810404,0.010597378,0.006184635,0.020664304,0.055268914
0.017342914,0.024756562,0.019210735,0.017448584,0.021358889,0.013438592,0.014596775,0.0063194837,0.010997737,0.020866582,0.018915933,0.0047898483,0.017949196,0.015674274,0.0063167913,0.016858328,0.012335562,0.016613265,0.010957842,0.015926534,0.009526284,0.012413354,0.0070944484,0.013526905,0.013668684,0.011583608,0.043712705,0.024316698,0.006734109,0.037377235,0.012678806,0.011549263,0.02582243,0.021864098,0.00822245,0.012136356,0.024557319,0.009071686,0.008961777,0.011761103,0.0066575157,0.008584475,0.0086910585,0.009014805,0.008706605,0.0125333145,0.0105137015,0.009573158,0.022992307
0.070440896,0.036766816,0.022854265,0.04655785,0.061364092,0.021720411,0.04825525,0.042628933,0.027225567,0.04237387,0.030184085,0.026819706,0.026256002,0.017233245,0.09334115,0.065863825,0.038011834,0.016265899,0.028796365,0.012584028,0.0067275856,0.007608333,0.005709697,0.0941287,0.014220565,0.0053582895,0.019984784,0.032961216,0.041497085,0.06681974,0.07229135,0.02479163,0.010117641,0.015680576,0.057435036,0.021335866,0.013472289,0.026694404,0.022585232,0.07164526,0.05148709,0.028958555,0.047165763,0.041850943,0.014359946,0.01426374,0.037321087,0.056554884,0.07366518
0.030105295,0.020310218,0.015447937,0.035383534,0.013371117,0.0066041676,0.019715505,0.015342395,0.008341862,0.013696168,0.011239661,0.009737795,0.01297898,0.033406768,0.059389375,0.03788582,0.023286263,0.0092358375,0.016687836,0.012359565,0.0036628523,0.011359622,0.013967837,0.077779174,0.018279752,0.0064464286,0.037193656,0.076109946,0.04110434,0.021833396,0.00604688,0.005936715,0.01569064,0.021608489,0.026836932,0.010940468,0.013380645,0.021767642,0.008175814,0.011679027,0.016749663,0.012811708,0.011728728,0.015282581,0.007326172,0.008925813,0.018236134,0.01793198,0.021528257
0.13418928,0.18222678,0.024085421,0.055871405,0.08415198,0.034883928,0.012039087,0.06282771,0.009067321,0.0070492877,0.013165254,0.0031281554,0.01017169,0.022526326,0.019625926,0.02851402,0.026804714,0.026915878,0.009547432,0.01992438,0.012945507,0.018202253,0.045559783,0.02319894,0.016185869,0.040021982,0.07655143,0.013291902,0.018831816,0.046250146,0.0247571,0.059712894,0.108118616,0.036908567,0.014536802,0.11053639,0.048993077,0.014839559,0.037606467,0.02523015,0.04800317,0.025390571,0.026598606,0.037978124,0.025765918,0.055629164,0.047076825,0.046051275,0.04333276
0.022015931,0.0678229,0.008558626,0.0043309205,0.018017069,0.01567457,0.009395534,0.0045142476,0.0053287726,0.0019094707,0.0035836508,0.002141632,0.0027093578,0.0070058736,0.004685367,0.004289364,0.010323728,0.02386877,0.012072784,0.024449784,0.042656925,0.026826426,0.014506345,0.027154101,0.03711566,0.03257675,0.023266185,0.006752836,0.008854038,0.010991795,0.0012743132,0.008640751,0.012393316,0.009693934,0.004711598,0.01001735,0.008384763,0.0055327457,0.018189287,0.007185112,0.004526284,0.0033887788,0.0020151518,0.0014110348,0.004596673,0.009789511,0.004819147,0.00711647,0.010344672
0.09895092,0.36466974,0.060037564,0.10752324,0.31541604,0.14054616,0.044902246,0.21356003,0.09809252,0.04888177,0.05133533,0.017698709,0.043298807,0.03118257,0.05134978,0.049126033,0.11785893,0.33817172,0.013798731,0.23170334,0.15550904,0.17143302,0.1811111,0.0942093,0.35963792,0.22259267,0.121870495,0.0331106,0.04739451,0.06832067,0.023190921,0.119528815,0.07769203,0.030269677,0.018866535,0.067640804,0.048739478,0.020636378,0.04972798,0.018928517,0.01816941,0.00494907,0.0035524748,0.009817566,0.01326491,0.09613119,0.009066589,0.008524728,0.057383582
0.08556187,0.10796389,0.036867723,0.06304857,0.08724917,0.04935687,0.0260684,0.0678334,0.042783946,0.038939297,0.05859163,0.018582609,0.06317229,0.021625556,0.033125374,0.029092554,0.027088808,0.020694086,0.020084923,0.007516387,0.0035863682,0.008005705,0.02007545,0.01600128,0.01694594,0.017884165,0.033214852,0.025094982,0.018967927,0.0273827,0.022029135,0.021129785,0.030657355,0.008678867,0.00763338,0.048998605,0.026176782,0.0052142427,0.02234414,0.008381177,0.024697216,0.025589792,0.020014837,0.02117544,0.018923825,0.0476221,0.050688677,0.021810712,0.008960909
