0.5669868,0.50611883,0.46522465,0.361375,0.49546877,0.5769673,0.3174571,0.34060264,0.3052961,0.45762223,0.36151397,0.28780696,0.45880342,0.26561394,0.20118287,0.55012685,0.3060557,0.35286963,0.25004596,0.40462026,0.67300177,0.33891305,0.32157025,0.32693335,0.4142115,0.5435339,0.27789852,0.45505682,0.2235696,0.5736859,0.4277575,0.27030492,0.40508512,0.23692733,0.34471217,0.5046445,0.23916978,0.31422615,0.34371862,0.22433798,0.49882638,0.26752934,0.34551618,0.30523258,0.36090815,0.4459114,0.39511102,0.21978019,0.5460216
0.04933688,0.20160356,0.17297734,0.19044958,0.15318789,0.22335435,0.26440513,0.1768105,0.19545992,0.1936041,0.1763439,0.1844585,0.18397123,0.19715904,0.22957125,0.18525353,0.22629073,0.20197661,0.2521659,0.18647824,0.30218148,0.3023031,0.20557089,0.19402492,0.1409155,0.16152851,0.22576834,0.17102163,0.226352,0.18026407,0.21928531,0.2651095,0.23382339,0.18767369,0.19136715,0.17082949,0.18128563,0.22746605,0.18657778,0.22357953,0.16855933,0.1738314,0.18429983,0.20146197,0.20685165,0.23424438,0.20756967,0.20768364,0.1759745
0.77156484,0.4812134,0.58610773,0.40237445,0.5934792,0.65700895,0.7724907,0.7358129,0.71278435,0.56955296,0.69787115,0.80616564,0.5704722,0.8075213,0.5020891,0.7039013,0.75735784,0.71282154,0.8571498,0.52396095,0.7319694,0.854449,0.7050711,0.4607383,0.6575136,0.6774503,0.5240305,0.7077615,0.38042903,0.80558455,0.7667243,0.87122864,0.7926517,0.48841545,0.45067754,0.66310245,0.8426065,0.43631616,0.59898555,0.8355932,0.66708803,0.8331945,0.675768,0.70581734,0.5441618,0.74582154,0.75632185,0.4715023,0.8084674
0.60332346,0.60145634,0.7038527,0.56327707,0.71687466,0.7123752,0.7625355,0.7280694,0.753103,0.60828185,0.7391419,0.7480726,0.6082165,0.7276454,0.5784944,0.59412354,0.7025401,0.7013835,0.72281426,0.58078426,0.7249286,0.7431703,0.6568011,0.56400275,0.65848273,0.68270934,0.5502475,0.6680818,0.51577014,0.55626446,0.7051658,0.673618,0.72633374,0.5533813,0.5355266,0.59066063,0.65978163,0.52782965,0.57332265,0.6969697,0.5863975,0.69712186,0.64897186,0.62631994,0.54876435,0.683318,0.6708954,0.5304069,0.54121345
0.22841296,0.29900885,0.36814103,0.2593547,0.35854307,0.43530902,0.55112094,0.58961195,0.60215956,0.4717568,0.46840197,0.69316363,0.48324284,0.706195,0.5350441,0.32316452,0.6824559,0.5558622,0.7628888,0.46590117,0.58120793,0.7038584,0.57777333,0.2884575,0.48020148,0.50840163,0.3394069,0.53705,0.3249247,0.28055125,0.5678748,0.806687,0.7010008,0.34101817,0.24827684,0.4551245,0.761716,0.25983408,0.51095337,0.74072,0.45447147,0.7724183,0.5955121,0.6496167,0.43553573,0.6379272,0.6795594,0.37336662,0.3109175
0.5060939,0.6715534,0.64057326,0.62367314,0.6168964,0.6822989,0.70115435,0.6774534,0.66894925,0.6160125,0.6487881,0.6843982,0.62650335,0.7173994,0.71089035,0.5291438,0.69575626,0.65166354,0.7146687,0.6266775,0.69394875,0.7155842,0.69787157,0.6530624,0.62462324,0.66986096,0.63563305,0.6787783,0.68759924,0.49165964,0.6423477,0.74362177,0.7297531,0.7200678,0.667556,0.5836239,0.75596523,0.6727791,0.64489716,0.75660133,0.5851371,0.74201375,0.6791619,0.72693855,0.6442912,0.6644976,0.72380054,0.718281,0.47162274
0.530191,0.4654426,0.43685043,0.44898373,0.39636165,0.44808584,0.43300587,0.38502094,0.41522753,0.3885922,0.36095065,0.39643288,0.36468777,0.37731737,0.4082243,0.35404995,0.396795,0.34759164,0.4144653,0.3657517,0.46804413,0.433891,0.38627517,0.40862355,0.3278322,0.33200336,0.41801494,0.34410524,0.4162948,0.3347078,0.3608033,0.38915047,0.41307914,0.42633453,0.41569114,0.3483086,0.36675766,0.39270675,0.37318602,0.39749256,0.35408318,0.4063918,0.39752325,0.3819119,0.38153198,0.42497322,0.39773345,0.41674632,0.32940847
0.14399564,0.0062539456,0.2724994,0.34858987,0.40460905,0.36136213,0.2608046,0.28892168,0.30126697,0.3264944,0.33390886,0.30906805,0.30097088,0.21776673,0.46898136,0.25190738,0.32272306,0.3023526,0.30734307,0.26853642,0.38298443,0.336562,0.24787742,0.50272477,0.2549289,0.22371866,0.5124876,0.2776924,0.37652567,0.21078312,0.32423595,0.23004206,0.32076955,0.39081284,0.30989268,0.26291135,0.2144629,0.26043794,0.28915536,0.2162258,0.25191388,0.22771955,0.24624607,0.25140724,0.2519247,0.30283076,0.2693944,0.284245,0.18945472
0.034584206,0.23600382,0.09282664,0.27124414,0.06725801,0.17507455,0.26182193,0.19544616,0.20687908,0.19959362,0.18901537,0.29011294,0.26660675,0.3193356,0.35129055,0.20104897,0.36109903,0.30219308,0.3825693,0.342312,0.42809647,0.4680662,0.3844832,0.36231148,0.31738546,0.34467247,0.34030724,0.3490089,0.38078964,0.31940794,0.3782198,0.45282787,0.4827317,0.3880695,0.3871366,0.3696066,0.39292803,0.37377608,0.39788055,0.41410697,0.382645,0.40765616,0.39400652,0.39701572,0.40115398,0.4222336,0.44215003,0.34986675,0.36217383
0.02952691,0.019113403,0.018005265,0.06313562,0.08714416,0.20191565,0.28033394,0.27262732,0.2962259,0.30490246,0.25020814,0.34719473,0.29182467,0.32058007,0.28144446,0.36452317,0.40322527,0.25748545,0.36227122,0.27502507,0.4134686,0.3934031,0.26245305,0.20010266,0.1837107,0.21378545,0.22401005,0.20204422,0.22434443,0.32913047,0.21863438,0.3560803,0.3494985,0.24011925,0.24502274,0.29039362,0.28346586,0.25725397,0.31601667,0.32796726,0.31487176,0.27862436,0.23258908,0.25547928,0.28006113,0.25233456,0.27321705,0.17204887,0.30252755
