0.92447436,0.8746011,0.051018503,0.8682309,0.5998145,0.81804293,0.8786373,0.9055451,0.64425814,0.47477365,0.8226002,0.49888122,0.6542551,0.8093796,0.77905816,0.51686394,0.2375103,0.3509537,0.5101627,0.6979476
0.40767032,0.23316874,0.055864934,0.1849184,0.1077056,0.19296959,0.28707063,0.29979497,0.20929635,0.2905392,0.28602883,0.12657501,0.20046894,0.07147967,0.118613236,0.10605262,0.090272024,0.15057282,0.047117036,0.087003134
0.42203492,0.55709785,0.13005912,0.5504757,0.20105925,0.2131632,0.40202633,0.47528574,0.33130324,0.53636926,0.23924907,0.06307959,0.14712143,0.11054241,0.1317124,0.24821544,0.15758833,0.12824754,0.09604621,0.056393504
0.6612842,0.52530146,0.007347552,0.62803185,0.32062468,0.52888685,0.42392835,0.5365627,0.5210732,0.2148344,0.5130026,0.3163187,0.5762999,0.51588506,0.567912,0.59048283,0.3642403,0.2904592,0.31834006,0.23363963
0.5255143,0.17146625,0.05418973,0.31410354,0.337096,0.39694524,0.30766538,0.28252354,0.2446393,0.13091497,0.35248965,0.27079234,0.24503537,0.35440502,0.29586703,0.2314677,0.24950744,0.37842882,0.20767061,0.106953
0.6859296,0.3195868,0.11159603,0.1892576,0.27113616,0.3250002,0.1439016,0.27499124,0.15765095,0.36020157,0.18830901,0.08126634,0.20241363,0.13493536,0.22810493,0.3696213,0.21292661,0.24999838,0.111558825,0.3712272
0.34271148,0.31109777,0.17281662,0.32247537,0.19724904,0.2568405,0.19289035,0.21592526,0.1451727,0.38401312,0.26906964,0.17792328,0.2878238,0.2369603,0.28050014,0.26213554,0.17745072,0.20850183,0.1930961,0.24306409
0.52103484,0.7082172,0.15305372,0.61725414,0.39643466,0.6298751,0.6302945,0.71187407,0.47978967,0.29681325,0.1909285,0.07561147,0.08202566,0.50167286,0.6676687,0.8183295,0.44446743,0.36581445,0.5748741,0.40720472
0.39207867,0.558424,0.049950693,0.5235604,0.26535854,0.64077586,0.7302804,0.626742,0.46902198,0.3395077,0.46277398,0.14103997,0.27454847,0.6081095,0.63609886,0.5970002,0.38971493,0.3300062,0.35186827,0.5028636
0.057957683,0.13284041,0.08181217,0.14701214,0.17035465,0.16283804,0.2188763,0.20059264,0.12553392,0.112571575,0.1624743,0.08147274,0.14041255,0.11750114,0.11589513,0.16619256,0.104818575,0.1405826,0.0510509,0.0794605
