0.34354642,0.262157,0.03399427,0.5501269,0.09903568,0.6988761,0.7766361,0.1982564,0.17432529,0.05353884,0.50535107,0.47201863,0.6160452,0.43607402,0.7273062,0.41449437,0.12300115,0.051474124,0.42630157,0.7725692
0.30975258,0.21840478,0.02396308,0.536027,0.20981282,0.44992846,0.40972874,0.21178493,0.1515498,0.050316855,0.19225733,0.3518952,0.2673333,0.2252903,0.41457316,0.3586068,0.07659204,0.067041904,0.120441236,0.37946838
0.12314247,0.14992943,0.08526477,0.22792724,0.1413707,0.13970323,0.13037047,0.08594954,0.06664111,0.074513376,0.33028156,0.33150753,0.07418305,0.12318008,0.12767494,0.09550014,0.030804304,0.035824712,0.15016225,0.2563161
0.056970216,0.048211742,0.091981225,0.16058625,0.19992565,0.14487867,0.18622944,0.06474212,0.06691884,0.015635703,0.25342834,0.51834166,0.18683258,0.53556603,0.19915721,0.14356785,0.10518603,0.064552195,0.15610494,0.15637122
0.14186041,0.059922434,0.29664347,0.07512922,0.08450091,0.09554658,0.034158554,0.03909375,0.044111148,0.04409418,0.04345075,0.13745898,0.12013077,0.25819242,0.19631486,0.09919942,0.05973683,0.023580816,0.15439777,0.2078667
0.1120445,0.07177283,0.14816746,0.08020649,0.14797097,0.08657947,0.05033877,0.089330174,0.044683523,0.041507047,0.096134454,0.13161676,0.066058144,0.35422257,0.20447536,0.070579365,0.01871545,0.019773794,0.14274536,0.15568276
0.100970745,0.014514843,0.10947705,0.11523314,0.086987585,0.10154485,0.07161215,0.031156018,0.0326188,0.3814639,0.06740806,0.14260934,0.16778824,0.088581905,0.08054861,0.04672292,0.17158501,0.13336016,0.029945508,0.0384398
0.14700289,0.096176736,0.009776197,0.11944757,0.08407728,0.13877863,0.22113447,0.081294514,0.035983752,0.0240966,0.14083628,0.14085679,0.19165848,0.2763337,0.10359104,0.03442938,0.08754091,0.08937639,0.088709846,0.12791559
0.11947142,0.05594652,0.05499942,0.17667373,0.059902087,0.17709279,0.19608381,0.03910394,0.025160134,0.16768122,0.026653472,0.04607253,0.09226577,0.11125687,0.1734989,0.011214781,0.047207594,0.083559,0.036221758,0.14803256
0.08716471,0.063467525,0.055135168,0.05402832,0.03606941,0.11110626,0.062824644,0.083217636,0.07350431,0.08351733,0.049367387,0.064013965,0.03831674,0.07882328,0.033677902,0.020791505,0.01244496,0.039171148,0.04538697,0.03692291
0.10849844,0.062890604,0.09880615,0.13243754,0.096178144,0.24491754,0.13673954,0.08752633,0.07554279,0.08802065,0.07600732,0.14512461,0.15369374,0.062207546,0.09161392,0.047553737,0.049447253,0.041430548,0.0411144,0.055188887
0.050700337,0.058437385,0.045144707,0.12441816,0.043653842,0.058785446,0.16513112,0.079979,0.02276437,0.019226592,0.09797386,0.1656894,0.11444254,0.044402342,0.19336212,0.1375843,0.041525282,0.021707524,0.08618037,0.05436125
0.052298844,0.027273232,0.03753041,0.0406431,0.12667172,0.109889,0.055553775,0.056159012,0.037797913,0.061181974,0.089842044,0.13647863,0.04554367,0.01539877,0.019947207,0.011418829,0.020008333,0.021926718,0.051340472,0.01639681
0.12524278,0.07369636,0.11674214,0.14646807,0.093384996,0.13378727,0.11042903,0.06543278,0.09615958,0.06961826,0.09023172,0.08551594,0.045318015,0.31402084,0.052940708,0.061857518,0.04587264,0.080797,0.07635654,0.097233005
0.097656764,0.021786228,0.13132359,0.084206544,0.05747293,0.031434275,0.036581032,0.03409029,0.023748435,0.17517163,0.06836503,0.064260535,0.064918175,0.045192864,0.023600288,0.03189867,0.03573921,0.029050153,0.039525352,0.037168022
0.15463258,0.05904773,0.19306873,0.052567992,0.06116626,0.063271254,0.05651518,0.080791004,0.06489525,0.13171144,0.0682926,0.16255869,0.04773431,0.09971184,0.06817515,0.05895656,0.045411725,0.06981432,0.10088707,0.14230606
0.02915437,0.004417125,0.054725073,0.037370652,0.0060697366,0.012916272,0.009210404,0.0047550127,0.006082711,0.06394857,0.014445735,0.01883366,0.020169687,0.043713942,0.028202089,0.005902839,0.014908427,0.017518563,0.0165887,0.022310084
0.017848274,0.005146242,0.021458426,0.004914852,0.0032909692,0.0043667858,0.006674327,0.005417552,0.0030361013,0.019309878,0.012019037,0.027967827,0.0067424844,0.014323459,0.014643896,0.00569248,0.0065931226,0.00752994,0.018757138,0.014151794
