0.066567525,0.067034505,0.21378922,0.045855463,0.04107822,0.043513726,0.024881944,0.025249612,0.021922335,0.1389932,0.027161501,0.057502102,0.09125081,0.042151645,0.042060215,0.06927959,0.1168558,0.030541837,0.22790906,0.03428693
0.0073113423,0.011616775,0.059687614,0.008487836,0.016180795,0.011041185,0.008633087,0.006082496,0.011334939,0.074953414,0.011256245,0.014519636,0.028375605,0.016257308,0.010111505,0.029628862,0.020110415,0.017516563,0.028553233,0.010806027
0.014062872,0.015597831,0.028774159,0.012424307,0.03024086,0.016423443,0.019586908,0.008488586,0.013230001,0.040666174,0.011821778,0.013411257,0.007400398,0.009104711,0.008686465,0.030129157,0.014519263,0.011487331,0.009999914,0.007935921
0.006180886,0.00983269,0.022815414,0.007860704,0.010197995,0.011305534,0.0079172375,0.0038673026,0.005380711,0.024861664,0.004982494,0.0064327726,0.0069271736,0.0052006366,0.0081066545,0.018124292,0.010735452,0.01029837,0.013392073,0.009158853
0.014751667,0.017048256,0.014458942,0.018450052,0.030022506,0.012665422,0.012295423,0.010964117,0.012940654,0.016019424,0.016113646,0.011233772,0.008663073,0.017463557,0.0067816023,0.013982251,0.01824829,0.017932277,0.00850066,0.0056779375
0.0037147126,0.014996328,0.013237526,0.009685719,0.0321824,0.006970109,0.012788123,0.007993167,0.009704176,0.016305042,0.010393832,0.01096621,0.0067105354,0.007055732,0.002974428,0.021239258,0.016164403,0.012117742,0.013695831,0.003318686
0.15389863,0.0899523,0.22502925,0.11417992,0.13092498,0.15854433,0.12407347,0.06851045,0.046828505,0.14629593,0.07218781,0.069320016,0.09480874,0.06594471,0.15263484,0.24337251,0.16626447,0.06075928,0.1611536,0.15216447
0.065422095,0.04940564,0.43855906,0.180107,0.077998914,0.050140314,0.02769577,0.031872094,0.029310947,0.15501954,0.0515614,0.020521894,0.0150189735,0.015302165,0.0757454,0.17007409,0.04225133,0.017338227,0.018079571,0.04148708
0.24796133,0.23244113,0.18975592,0.23041147,0.3871183,0.25620922,0.12526317,0.102927804,0.20101854,0.2845425,0.18589206,0.22038738,0.18524851,0.19370966,0.27959746,0.4170656,0.25862578,0.21751446,0.3359909,0.20279069
0.23537499,0.23691142,0.27547735,0.30763227,0.3526841,0.33367586,0.2031973,0.15498924,0.14257501,0.20522203,0.12728335,0.11439655,0.12224093,0.11500443,0.19632278,0.3203549,0.2037415,0.13511065,0.19284067,0.16177441
0.06786562,0.027411995,0.05080109,0.03671163,0.06784373,0.06915231,0.03571843,0.029214697,0.032015305,0.029158268,0.03385399,0.042179912,0.03477842,0.045594353,0.041498736,0.06316983,0.070813365,0.05542492,0.051004432,0.027217992
0.013029082,0.023598494,0.050344665,0.02116477,0.06002068,0.045189817,0.021008704,0.022421433,0.030485587,0.0455059,0.026185762,0.030399421,0.024541179,0.04284552,0.043336358,0.07886429,0.07037635,0.05390885,0.04855337,0.026134212
0.012916828,0.018735873,0.017744187,0.018130597,0.046215296,0.033938188,0.027164618,0.021964308,0.02368909,0.025085228,0.022843232,0.019489067,0.022775184,0.030421296,0.026547207,0.058483265,0.03998016,0.034456015,0.017788948,0.016931077
0.28110805,0.14902715,0.29956234,0.11328228,0.15499525,0.17565693,0.08272836,0.107853815,0.1391347,0.4211623,0.09194312,0.15075581,0.093769275,0.16995378,0.197872,0.22346024,0.2043558,0.11376185,0.118441105,0.099965535
0.03053055,0.025294617,0.074414454,0.015436086,0.043113615,0.027404664,0.018946845,0.009876996,0.013915454,0.096779935,0.009962688,0.01589447,0.0150504,0.026047183,0.020041166,0.032276783,0.018848872,0.023080125,0.030537412,0.020167222
0.01889015,0.049224272,0.06509564,0.029264526,0.059680942,0.037672583,0.033485003,0.031683534,0.029766303,0.18909115,0.020536903,0.029898169,0.024491657,0.029050473,0.026912471,0.06023222,0.043099444,0.029800382,0.040261798,0.016671034
0.007938028,0.008221417,0.028130297,0.01872702,0.04510665,0.028141532,0.015465134,0.0079407655,0.016861254,0.027048985,0.019914182,0.021916285,0.018125521,0.020782288,0.01689615,0.025377478,0.022745617,0.026162114,0.027837824,0.013818632
0.029328085,0.023048583,0.044712678,0.028836612,0.043284606,0.05570577,0.04306428,0.03167182,0.026539933,0.040380664,0.027586425,0.018588874,0.02921478,0.030429777,0.027512467,0.044790838,0.04160567,0.036904134,0.027356274,0.017119296
0.018822407,0.026494961,0.040689286,0.019556941,0.041892804,0.033589426,0.031561293,0.017398218,0.015751708,0.041185006,0.01688617,0.033161625,0.018470513,0.021733675,0.021755964,0.04429208,0.022597775,0.027097566,0.018496947,0.0117394
0.012274085,0.020742938,0.04529389,0.01577564,0.06387692,0.041725706,0.04324639,0.009255372,0.013974706,0.037563156,0.01444973,0.015356846,0.016980996,0.041225236,0.033360854,0.05930827,0.03916137,0.028360581,0.061390378,0.029515479
0.024494631,0.030230643,0.05726891,0.014613681,0.027128344,0.02271575,0.025977174,0.013018151,0.016668312,0.14205652,0.01363676,0.024758862,0.013712303,0.033916485,0.028845072,0.032188136,0.031292558,0.03338104,0.046312403,0.01563263
0.025103418,0.05412613,0.10651248,0.023433102,0.032516968,0.027641116,0.037494574,0.02867036,0.024958331,0.20051551,0.016770415,0.044895943,0.034947,0.057272334,0.027276902,0.048750207,0.057834174,0.048305552,0.06502349,0.023904132
