0.017288154,0.0123038925,0.01617966,0.0069365758,0.014896914,0.0069017224,0.0070944214,0.008860334,0.0051627466,0.009761084,0.006734728,0.039914377,0.0134403445,0.012255418,0.009464211,0.018138241,0.03892519,0.007183493,0.015732044,0.009689282
0.0011816946,0.012034427,0.007347931,0.012899323,0.022385815,0.0037071614,0.0135330325,0.009663756,0.015067641,0.0059033106,0.02121634,0.03386967,0.019668607,0.016545258,0.002812042,0.01746281,0.012755717,0.011607424,0.022343835,0.0034357493
0.01596692,0.023336915,0.021791346,0.043220844,0.032450754,0.009901409,0.01278234,0.011588854,0.017295826,0.01156542,0.029280018,0.027608274,0.012268257,0.010919509,0.0117669515,0.032523856,0.016362078,0.009842162,0.011498058,0.00826036
0.022282572,0.041800532,0.05641142,0.032487758,0.026636992,0.010052166,0.01592592,0.04663642,0.032617193,0.03976995,0.03876716,0.042895693,0.030993594,0.022325298,0.017070804,0.051267385,0.028355993,0.027585005,0.01719259,0.017382115
0.022710534,0.035660394,0.82945156,0.024873951,0.014885063,0.021260876,0.021124063,0.03354844,0.02619066,0.7220918,0.013214969,0.020662531,0.009524078,0.02134475,0.029716002,0.0313391,0.021402702,0.019753156,0.015241507,0.027897937
0.010503107,0.04139748,0.10425808,0.027760237,0.027483748,0.013501194,0.014437395,0.018878588,0.02284425,0.10400188,0.020837631,0.06551462,0.01171872,0.011778622,0.008703178,0.067191176,0.056592733,0.033533726,0.032735076,0.012334116
0.0072585824,0.023939112,0.012431197,0.03498241,0.018098537,0.0059028645,0.011891352,0.015815385,0.0135713415,0.006479181,0.018800106,0.014985945,0.0045865728,0.014013167,0.010241797,0.0130513515,0.007961911,0.019633109,0.009301856,0.0054317717
0.004013569,0.026211197,0.023052486,0.017001078,0.034864902,0.009294499,0.004855145,0.037043665,0.027727306,0.008768316,0.012055193,0.021556698,0.007821463,0.01794286,0.015152441,0.020417726,0.020358132,0.011680866,0.010022271,0.009593734
0.018441685,0.04404196,0.044182748,0.037311845,0.03487336,0.015884807,0.01730375,0.020311886,0.029570218,0.035989694,0.028948853,0.028885765,0.019137114,0.02813528,0.024690494,0.06514683,0.029308673,0.027698603,0.020953696,0.027178627
0.006634405,0.040231347,0.026073618,0.007630794,0.010017521,0.0031659403,0.0051448727,0.004607327,0.0046881833,0.00996856,0.005411526,0.016348928,0.035546638,0.020617088,0.005122402,0.013342655,0.00730108,0.008419211,0.0069824886,0.003759828
0.073927514,0.07900029,0.07131994,0.05670811,0.071972005,0.051370993,0.07910897,0.082824305,0.081134796,0.051043976,0.046347186,0.06930514,0.053538833,0.07075097,0.06940322,0.09219463,0.060295258,0.065463975,0.042498708,0.06565619
0.06944438,0.0813285,0.16029094,0.092796184,0.08055854,0.080318525,0.096591935,0.06944601,0.087638706,0.11728432,0.07900915,0.07378891,0.060788278,0.08630189,0.07870823,0.1002336,0.06616669,0.08984528,0.06641505,0.08217834
0.044137545,0.06349579,0.09274837,0.042912893,0.04301095,0.02974238,0.027372079,0.039279297,0.032905206,0.05157012,0.028044304,0.04035671,0.01196113,0.03576065,0.030198675,0.046874877,0.032726083,0.042297278,0.033943858,0.021992348
0.017734949,0.029873548,0.027475117,0.023278562,0.024851285,0.013888935,0.017975323,0.026787475,0.027105698,0.014094307,0.014890706,0.02723653,0.01954835,0.023951959,0.023645448,0.024276253,0.026528409,0.017031388,0.026667872,0.017977512
0.18125737,0.4090464,0.30510935,0.42048755,0.40494615,0.21571533,0.34929338,0.29938015,0.34207457,0.19969223,0.30608582,0.40696067,0.17414694,0.33342814,0.20493078,0.46281636,0.32751632,0.2938694,0.37820217,0.17380223
0.110834256,0.2285662,0.22972167,0.24628581,0.2014817,0.11146241,0.12995443,0.15286306,0.13343103,0.16991943,0.15515077,0.16712065,0.06674971,0.11494006,0.08161646,0.22322457,0.13856305,0.10703652,0.12828882,0.07966541
0.04206995,0.109015726,0.11740034,0.09721415,0.043729637,0.044141036,0.04127282,0.055182606,0.099827155,0.05780036,0.052906003,0.047386542,0.017480783,0.028869018,0.03184583,0.1006929,0.0708569,0.034700595,0.06756008,0.03971312
0.16449769,0.12606636,0.3479342,0.08924751,0.07151299,0.08108631,0.0619389,0.08483337,0.07438051,0.26314527,0.058513876,0.07028306,0.0366585,0.072148345,0.13484791,0.103747234,0.07492583,0.059818402,0.074586295,0.12473843
