0.08879752,0.064457476,0.20648701,0.15626518,0.043918412,0.11018939,0.09749652,0.051174182,0.06521805,0.3446924,0.26191053,0.043385092,0.088369,0.088674836,0.14312707,0.12568818,0.078087054,0.08737833,0.04163888,0.0631297
0.37009838,0.20965064,0.079058476,0.24982621,0.13412774,0.3455361,0.32364225,0.117326975,0.11071255,0.05333281,0.2072321,0.18459827,0.38083935,0.42397654,0.25185505,0.23754913,0.24905069,0.2367995,0.20019537,0.4420218
0.16584523,0.17297597,0.09440953,0.36593714,0.10670266,0.19389822,0.17267151,0.14223401,0.1142835,0.4584886,0.46657965,0.095294386,0.19391097,0.21826117,0.25831705,0.20723873,0.18189481,0.23449865,0.15639469,0.19171809
0.35032448,0.13273616,0.06703815,0.23019071,0.19367176,0.27802902,0.38194755,0.111020274,0.07795848,0.08580676,0.1809886,0.16728106,0.3065012,0.25362545,0.40835333,0.07451962,0.23289636,0.18073833,0.13260515,0.3761183
0.7189391,0.42271817,0.12758754,0.5707087,0.2390567,0.5062596,0.39154872,0.28236246,0.21114077,0.46473587,0.45242456,0.06690746,0.2600357,0.3374208,0.48931336,0.27811944,0.27614725,0.28905797,0.23106432,0.20150176
0.34671846,0.07002134,0.031997755,0.23646028,0.08924698,0.14045337,0.2620948,0.0743034,0.040604234,0.0041335747,0.18793249,0.07700184,0.24245313,0.21900633,0.22379059,0.08443237,0.26662222,0.14316016,0.10799489,0.24706917
0.03406011,0.011176119,0.021945,0.00999565,0.0063350447,0.014905498,0.024516912,0.011314942,0.01623805,0.009588042,0.03348514,0.010097779,0.022893038,0.027798532,0.013255247,0.009697646,0.01427414,0.06320864,0.019369291,0.02378903
0.05058408,0.038768653,0.019742884,0.020661356,0.02441796,0.07874733,0.5515809,0.034189355,0.011230312,0.009564,0.04249326,0.07916749,0.32429627,0.068022296,0.25240868,0.0105720535,0.14851832,0.03840614,0.02143382,0.11697565
0.14059415,0.008223291,0.030318903,0.03342334,0.012273435,0.055353377,0.16043451,0.009374461,0.010567699,0.011397034,0.0055497233,0.050912324,0.08139173,0.1914331,0.107421756,0.0040073167,0.105390765,0.14580126,0.36211145,0.08960853
0.085830964,0.021492325,0.10209416,0.02911224,0.1403573,0.06423129,0.026559083,0.042660695,0.14488006,0.10614682,0.028086388,0.029805234,0.038217787,0.013202038,0.09705577,0.027863909,0.030750453,0.009172052,0.03468078,0.096783906
0.04336316,0.095087245,0.21411923,0.109125935,0.03931753,0.048101824,0.047162674,0.05409312,0.03903367,0.15285075,0.18083581,0.038883112,0.10403067,0.071207434,0.07294184,0.06422476,0.07320156,0.050419156,0.030823056,0.04571234
0.25618267,0.16070773,0.088280946,0.1764079,0.06275826,0.11208793,0.19929688,0.1300978,0.096415035,0.086263895,0.38491523,0.08076405,0.20638296,0.13097364,0.18235298,0.21110818,0.12124462,0.07430462,0.09033323,0.16844364
0.16956532,0.11113348,0.106154636,0.16373664,0.11647274,0.15826909,0.1193188,0.11956991,0.11316838,0.22054769,0.14732926,0.08551129,0.18123144,0.12772046,0.15536052,0.09663184,0.08249976,0.10386525,0.09248526,0.12075861
0.012377234,0.0025735088,0.0691292,0.0040434427,0.009599194,0.0047124354,0.009531312,0.009643254,0.008494814,0.09945151,0.0039413404,0.015302525,0.0050582415,0.007788753,0.036434587,0.0033208968,0.0031777485,0.0031405445,0.012953996,0.044459626
0.084092475,0.10520847,0.111469604,0.024344696,0.071732104,0.05472309,0.060304683,0.087660104,0.33441925,0.19066527,0.018806968,0.0685286,0.053918533,0.023055023,0.0369717,0.019029832,0.039236803,0.012767549,0.012092359,0.060339566
0.05289899,0.06106381,0.22215974,0.038809914,0.027505659,0.020573348,0.01664571,0.03667592,0.035357572,0.15099014,0.009271333,0.018768722,0.01576631,0.010752051,0.021026555,0.005168291,0.015226871,0.011008225,0.011028963,0.022501854
0.031137036,0.02344229,0.020751562,0.013030951,0.021849027,0.0220283,0.026047107,0.022291118,0.038182154,0.12096783,0.024874825,0.023049993,0.0134019,0.011256934,0.021445613,0.02399111,0.011929728,0.0050734715,0.019521987,0.010563394
0.02487714,0.041726768,0.035144404,0.10163073,0.037356053,0.024385057,0.0324025,0.07159019,0.040128596,0.023590256,0.071144566,0.047664132,0.046611205,0.030844068,0.026882172,0.041545685,0.04810774,0.07498742,0.020069499,0.034847602
0.043931402,0.042241395,0.07059632,0.076154694,0.04654682,0.044370662,0.017749647,0.08231529,0.017513739,0.11589927,0.04761608,0.024107412,0.023339078,0.034998853,0.017479392,0.020590317,0.012248508,0.014094844,0.040925637,0.012673448
0.03660323,0.0043732054,0.032577638,0.015098883,0.0042914306,0.0021738221,0.001884795,0.0042820103,0.010706419,0.11644676,0.009018538,0.0038646425,0.004618081,0.0016046811,0.21636282,0.006011218,0.0040846523,0.0022650575,0.00083339686,0.23550893
0.27862796,0.08378744,0.08077021,0.12996991,0.053340007,0.10154592,0.13805756,0.08226,0.029152509,0.023606194,0.056652244,0.07026839,0.13849598,0.21109861,0.20819701,0.08887263,0.14842522,0.106059305,0.0952767,0.24584205
