0.4007675,0.23970899,0.29089975,0.25963822,0.32339713,0.35373288,0.34566438,0.3225566,0.3254545,0.35197487,0.3338507,0.2706725,0.19277088,0.32302013,0.491237,0.2591994,0.21044335,0.18898621,0.13020913,0.19097075
0.3076202,0.29004666,0.30052498,0.3152894,0.23186791,0.26164818,0.18960482,0.38192323,0.3147798,0.24377292,0.28002146,0.21762377,0.2003549,0.45635596,0.42157912,0.3570277,0.27602264,0.39656982,0.25019565,0.49716377
0.5964728,0.41255635,0.3050691,0.3649061,0.22720806,0.35188705,0.29817858,0.3751036,0.42750606,0.29119924,0.4657001,0.4030909,0.2300276,0.4180348,0.41024426,0.55085784,0.28613022,0.33607706,0.1754649,0.24348146
0.67993975,0.6050899,0.20404314,0.5766043,0.56040335,0.92717636,0.66407937,0.62230664,0.4773717,0.63183826,0.6627505,0.29384595,0.27698806,0.47621372,0.77675974,0.45745397,0.28512543,0.29513678,0.20569429,0.35842103
0.06782283,0.20605,0.46050537,0.19331086,0.38855386,0.35927442,0.3246939,0.17165512,0.26982272,0.25508723,0.22768268,0.065437056,0.15097956,0.19035758,0.38940838,0.13080916,0.1540725,0.1417018,0.0844331,0.14966515
0.38811332,0.43589163,0.028797107,0.46273658,0.33442253,0.3903824,0.2976348,0.4893479,0.38871726,0.4190893,0.30722523,0.4673372,0.19888915,0.21630557,0.4551452,0.30807045,0.28147012,0.22809717,0.2684802,0.20318742
0.5680511,0.48411646,0.19704738,0.38635337,0.33808938,0.58525765,0.39563987,0.5998034,0.57361656,0.44212967,0.5093277,0.2478999,0.45027927,0.40892786,0.6164718,0.43854013,0.41248223,0.3745573,0.17603053,0.31763262
0.26456422,0.14967757,0.21384619,0.14964555,0.094917804,0.15860163,0.119250156,0.1651197,0.15323411,0.16285762,0.112732895,0.111189604,0.095839806,0.087219015,0.12993675,0.09753998,0.112561814,0.10042337,0.11424154,0.09020566
0.034170363,0.0923805,0.20411862,0.045559958,0.04143862,0.045425195,0.029048022,0.091224834,0.056721196,0.6660019,0.04182196,0.027595151,0.029128464,0.033539873,0.028455105,0.05775312,0.029377522,0.026388537,0.03275978,0.030855428
0.048162155,0.052406535,0.04958013,0.047411684,0.03530835,0.044415124,0.029483946,0.06428084,0.050965514,0.1481218,0.048969857,0.049725085,0.026955785,0.0481381,0.035538938,0.056896087,0.044751577,0.047497474,0.05662182,0.053334307
