0.09332254,0.053159535,0.06707711,0.033302005,0.046519395,0.09021956,0.14906815,0.041365284,0.07775051,0.03648329,0.04858537,0.07752861,0.164425,0.05251485,0.08403452,0.027178599,0.01990505,0.017248949,0.019045617,0.07847855
0.45269674,0.31254476,0.53030366,0.3302783,0.39207247,0.24815342,0.21902956,0.25135833,0.10541488,0.12929936,0.17285217,0.3091731,0.39823252,0.24153598,0.4369597,0.5835693,0.57650775,0.43972006,0.6800905,0.35164475
0.30904755,0.28186336,0.130028,0.19062606,0.1943617,0.14710373,0.18652849,0.17054617,0.37279373,0.07518721,0.19676524,0.16809721,0.13753457,0.27498484,0.08819007,0.111945674,0.067474075,0.13760859,0.08787021,0.100924455
0.060203962,0.020428224,0.07581635,0.10445581,0.031072132,0.020559771,0.025999764,0.014086633,0.015760794,0.016530382,0.029462526,0.035456195,0.051593985,0.04095984,0.04998464,0.02186327,0.02232267,0.027250169,0.061779186,0.07780724
0.030981414,0.017032124,0.04018209,0.027459214,0.014196124,0.010719669,0.019272177,0.012058495,0.03631355,0.010606722,0.029292328,0.022007955,0.070821844,0.05526913,0.025739767,0.013073084,0.038381338,0.026372584,0.019304078,0.015344689
0.3370543,0.25444525,0.3072916,0.24091746,0.33194575,0.45541942,0.35075945,0.3861501,0.21441048,0.27301857,0.26939407,0.22260968,0.4625984,0.28266338,0.29557836,0.37133038,0.31719825,0.30037844,0.27210307,0.26434666
0.07806038,0.036122393,0.053956375,0.03478101,0.024463506,0.02222702,0.044588584,0.05233893,0.114257134,0.0037877497,0.16162424,0.01307239,0.05202838,0.02861548,0.15066935,0.16363321,0.04181735,0.021175973,0.018984329,0.1336417
0.063949294,0.045271337,0.017967233,0.080832414,0.047595367,0.049756587,0.10519931,0.08369445,0.120840825,0.020299468,0.085454546,0.045358136,0.12281287,0.13055931,0.25514823,0.053193074,0.26028556,0.13214713,0.07331166,0.1164942
0.056918167,0.12398018,0.03993752,0.19422595,0.0605111,0.05669724,0.036070857,0.086964846,0.10165695,0.005652264,0.3293281,0.044522595,0.2554072,0.117359534,0.07757331,0.16792257,0.05869706,0.055622455,0.16601561,0.13215122
0.040975817,0.084128305,0.03894717,0.023636594,0.09875055,0.032692995,0.034107853,0.08372864,0.08777172,0.035326097,0.16500984,0.052454494,0.04726155,0.09758272,0.020521794,0.025555734,0.020595657,0.016362928,0.08161692,0.01576093
0.12597749,0.017959388,0.021967584,0.039165888,0.11926762,0.1713903,0.19280164,0.018732494,0.05836967,0.01363651,0.05486957,0.20321454,0.24729082,0.21746899,0.24064107,0.014926816,0.05142305,0.10168282,0.061315276,0.31503916
0.16049105,0.07331367,0.29410842,0.14326906,0.12914546,0.10515791,0.06860741,0.049595293,0.112671636,0.30457395,0.035818566,0.07406869,0.039129905,0.07573985,0.16393828,0.10746998,0.04945954,0.03031722,0.10408795,0.11320725
0.009172072,0.048331376,0.10757668,0.025320692,0.025228705,0.0063719843,0.024010971,0.028991876,0.034547836,0.080472104,0.055452198,0.046266016,0.06699376,0.11406653,0.071070865,0.020494157,0.018279627,0.024845798,0.0225732,0.03396595
0.07199356,0.026601352,0.08305035,0.024831854,0.042165723,0.048966955,0.024036415,0.019981084,0.05657037,0.034306686,0.020737352,0.083267525,0.05272749,0.0668174,0.014108634,0.008315406,0.013828627,0.023239302,0.041607227,0.013249026
0.061785094,0.021128353,0.048253674,0.034429263,0.023680259,0.01808195,0.038567644,0.044272512,0.04213593,0.013054126,0.024762591,0.011174713,0.018375808,0.09575117,0.020948825,0.017207261,0.013363664,0.009012045,0.032899912,0.0059070205
