0.25108406,0.22899492,0.050734106,0.17341357,0.1661558,0.18157575,0.26297978,0.22071119,0.1667238,0.21664841,0.23115708,0.13664785,0.23648807,0.23137178,0.27708185,0.24099962,0.12164032,0.13055238,0.1202019,0.19090411
0.28190938,0.28371206,0.06379463,0.24590373,0.16283119,0.24994756,0.25454703,0.24660744,0.1901544,0.20027211,0.28241727,0.2034391,0.22362138,0.19373724,0.24973412,0.22143829,0.15274192,0.13344419,0.14959343,0.15129054
0.18111087,0.13687922,0.053958736,0.13063213,0.086333014,0.12878211,0.18071774,0.12758014,0.103798226,0.12972158,0.167943,0.117794886,0.21573356,0.19060373,0.13086899,0.14655583,0.119794704,0.15775605,0.09872345,0.08213381
0.17256017,0.17994393,0.086178556,0.13700226,0.09521881,0.14101584,0.18105946,0.13660762,0.11798307,0.07598179,0.17589723,0.095800586,0.15347356,0.1772183,0.1430529,0.14066687,0.096206784,0.10984404,0.09317844,0.08415229
0.12334788,0.0933114,0.07051797,0.0924446,0.06980859,0.106312186,0.13643454,0.100598864,0.08680534,0.06418481,0.11574963,0.1180102,0.11141825,0.13237773,0.10932906,0.1101078,0.090067506,0.08857705,0.104022466,0.06944829
0.122736536,0.071802996,0.08186834,0.12830165,0.0810866,0.16732988,0.15402356,0.0747587,0.07289869,0.081734106,0.13764937,0.18652137,0.18921967,0.20315333,0.16587341,0.10748964,0.08433125,0.07868959,0.09538789,0.16441192
0.14186013,0.10846212,0.089347124,0.12507018,0.0875141,0.12250727,0.16256543,0.086400636,0.08560936,0.05761249,0.13081114,0.11318273,0.18030007,0.17595538,0.13630567,0.11036676,0.111922406,0.09750116,0.09604699,0.12182292
0.13479462,0.08327757,0.15406995,0.09218611,0.09682478,0.10713819,0.10648196,0.06915474,0.10795223,0.09556207,0.10288622,0.086659,0.13702093,0.13208123,0.13241519,0.09357254,0.09340327,0.07762117,0.10094908,0.124015525
0.10462259,0.05723849,0.13095565,0.0675319,0.07640508,0.101942964,0.09594974,0.052280877,0.080047615,0.086128645,0.07889508,0.07009309,0.12366056,0.08569209,0.108553894,0.06636268,0.07574245,0.059818376,0.07627684,0.117048785
0.2078923,0.123379305,0.16270953,0.13695706,0.13550745,0.21255706,0.23973542,0.14235273,0.19196594,0.16596813,0.17337547,0.1496748,0.21423975,0.21622469,0.27779248,0.1716615,0.17120132,0.15727398,0.1804088,0.26851362
0.15998669,0.087044984,0.090360135,0.12920243,0.066689186,0.12042721,0.15704957,0.07162969,0.06465551,0.1379536,0.13182916,0.059744246,0.14601745,0.11860545,0.1502839,0.081990756,0.11040366,0.10532332,0.08401942,0.13629766
0.19543478,0.17374207,0.15443404,0.18582523,0.2080795,0.2740536,0.33225343,0.21894427,0.18607064,0.22571433,0.23683546,0.23562783,0.29340786,0.28373846,0.25464854,0.21998331,0.26023844,0.21453054,0.27836013,0.25494972
0.2592267,0.15836231,0.16080052,0.24104357,0.19890778,0.25993836,0.30880508,0.15796232,0.17746024,0.28322804,0.26476297,0.20011827,0.25241867,0.2898868,0.2787333,0.21654381,0.23308858,0.1888963,0.2270251,0.2544767
