0.07116213,0.15754306,0.19237885,0.12358399,0.112018086,0.1488186,0.32683298,0.18531631,0.17500764,0.18676785,0.2540689,0.3745974,0.3414924,0.120496966,0.21416698,0.20207629,0.35703138,0.09160369,0.17120142,0.24482866
0.046452142,0.1515861,0.26157102,0.19798812,0.16467218,0.17532115,0.3192604,0.18616292,0.18840232,0.13644607,0.13013978,0.24483912,0.27775005,0.31798866,0.06393504,0.1532983,0.115870595,0.088578746,0.4709871,0.15166622
0.18059933,0.102342755,0.41421983,0.108786054,0.09957135,0.16170278,0.24010743,0.07957993,0.04758966,0.19958463,0.12149223,0.27124637,0.37540904,0.2745221,0.16367254,0.14716436,0.1393527,0.05994905,0.24229988,0.279606
0.15355946,0.17545667,0.3109465,0.08395865,0.3292744,0.36163914,0.18773142,0.19719179,0.57758176,0.4886308,0.18080978,0.55930877,0.14419666,0.26715794,0.2625547,0.14486656,0.11571296,0.123473674,0.4012244,0.36305997
0.26722097,0.23081978,0.08889288,0.21890596,0.36277813,0.20338868,0.1490528,0.32449028,0.11030284,0.092896596,0.25800133,0.32988927,0.37584582,0.25548813,0.26144361,0.25719422,0.31388775,0.15283133,0.29122958,0.44981867
0.40818372,0.59763825,0.1347486,0.53170145,0.5829117,0.7130824,0.66226476,0.7039326,0.64356583,0.27327445,0.6416684,0.5873079,0.5456299,0.5400192,0.5161405,0.5364229,0.62419444,0.5391718,0.65191895,0.5008568
0.14589165,0.10426515,0.040100742,0.07710336,0.14161377,0.103494324,0.1563594,0.14755763,0.072776414,0.07552739,0.13225362,0.17692924,0.14471231,0.20408005,0.19055305,0.03850512,0.11262959,0.15022874,0.16435608,0.2998385
0.48430413,0.47200924,0.26492614,0.43908694,0.39592856,0.53620607,0.5904414,0.6152802,0.45927736,0.5000205,0.46442714,0.37025836,0.5165997,0.5677971,0.59239554,0.50739884,0.45202228,0.6348123,0.693036,0.47727755
0.3031484,0.3996847,0.2910977,0.40442863,0.49827355,0.6379512,0.6796904,0.4855217,0.3753224,0.24055773,0.55706817,0.4858321,0.6939555,0.6678128,0.5600635,0.38259155,0.46957755,0.54883724,0.70659554,0.4734232
0.115276136,0.024836533,0.09241751,0.02911987,0.15974982,0.088562556,0.07665344,0.057688404,0.02023466,0.09893127,0.021197913,0.11019909,0.13709632,0.13204907,0.14803456,0.021345813,0.08840185,0.058197457,0.04350365,0.14897516
0.022510944,0.011462397,0.07520012,0.020956105,0.03235437,0.058737673,0.016166406,0.008000409,0.009396703,0.06505025,0.018836902,0.041462496,0.06467484,0.044269733,0.031885248,0.020920528,0.016637154,0.017705929,0.062348325,0.024291093
0.07436685,0.016843114,0.06244958,0.050848953,0.06720424,0.063138686,0.05883381,0.05346964,0.05082876,0.10713546,0.06359404,0.095501095,0.062798806,0.07274768,0.07573216,0.05632481,0.03055612,0.06819958,0.05762766,0.07520453
0.1337155,0.09447578,0.25331053,0.11601681,0.102046914,0.099025786,0.08835514,0.06505725,0.11416661,0.3240396,0.14677887,0.07266277,0.116183214,0.08104139,0.06988443,0.12203735,0.15010974,0.079987645,0.083558865,0.03798739
0.25557056,0.43107718,0.21462688,0.4883921,0.3953826,0.2783935,0.26880717,0.37326053,0.31037298,0.32327396,0.4105798,0.28664228,0.32615173,0.26959082,0.18850584,0.29217476,0.2543243,0.2184347,0.24640071,0.078123115
0.15736301,0.09970902,0.07618962,0.11670532,0.10626612,0.14450581,0.3303936,0.16377269,0.08638818,0.14175871,0.20609136,0.1563785,0.23288955,0.20064321,0.33779195,0.14209747,0.17048185,0.10951377,0.15353695,0.25300476
0.102617465,0.11970113,0.13130888,0.18971874,0.19679314,0.23872821,0.18516782,0.107106335,0.082520306,0.2520232,0.12058691,0.13099752,0.16524032,0.1591233,0.08799137,0.072495416,0.112002485,0.1554037,0.16131198,0.10591721
0.2309545,0.31079987,0.26412302,0.31146783,0.3438943,0.43599823,0.44728237,0.38548657,0.34258974,0.4684886,0.5099494,0.235123,0.3673409,0.42070442,0.324069,0.37482622,0.38426507,0.38517442,0.34265837,0.23083241
0.23820275,0.09428876,0.046982393,0.14141624,0.15293664,0.18015808,0.40811485,0.10440709,0.047246207,0.0960828,0.10448502,0.08701148,0.2575456,0.17528325,0.29611924,0.053040974,0.22896954,0.15470237,0.083066575,0.18242392
0.015216788,0.014164503,0.02204875,0.019218985,0.018638741,0.012056134,0.010661913,0.02160814,0.013718827,0.13202272,0.010547055,0.0543729,0.03719089,0.01233246,0.015834732,0.009088989,0.03686788,0.014184872,0.03593807,0.011216174
0.1112659,0.07474185,0.076928355,0.19391319,0.14385648,0.2916323,0.3124752,0.33101434,0.2226257,0.14297493,0.13327385,0.14952852,0.2688909,0.28814623,0.24639952,0.18327138,0.281944,0.17009531,0.32030383,0.2427256
