0.41637927,0.47101712,0.31180137,0.4997707,0.325015,0.609837,0.6019177,0.5423351,0.670399,0.5631588,0.619364,0.28644484,0.35090205,0.40058422,0.57097703,0.28434354,0.19142736,0.15259878,0.12831669,0.24985449
0.16066027,0.3639795,0.2510338,0.3370497,0.40422222,0.49145785,0.44657475,0.49402267,0.520837,0.6387328,0.47982794,0.44782296,0.49291113,0.5493004,0.45377666,0.28708386,0.28462058,0.2095184,0.32528856,0.3680791
0.4485223,0.5573836,0.05791878,0.5427962,0.64649606,0.7370517,0.6592129,0.68637717,0.59352785,0.10624002,0.7227052,0.39778087,0.2872078,0.5644936,0.54349536,0.4097977,0.2731375,0.2502386,0.24202588,0.44878247
0.8744414,0.76858467,0.1154726,0.656531,0.7020095,0.8448798,0.73283297,0.7507359,0.529604,0.613613,0.5853752,0.37296912,0.33195806,0.5672127,0.69767123,0.48610145,0.26182657,0.29880354,0.2508191,0.26352412
0.2187329,0.124442756,0.17196731,0.19069242,0.29616678,0.38106263,0.27789244,0.19556563,0.2063862,0.17668058,0.36117008,0.2623057,0.27957538,0.35789362,0.4321141,0.26912338,0.27330837,0.24535276,0.14030948,0.16744956
0.102105334,0.17362897,0.11397539,0.11366057,0.38342205,0.3601652,0.44541475,0.44735208,0.2519873,0.2410783,0.22070788,0.061842684,0.06391958,0.022669217,0.24970385,0.18698783,0.07769264,0.1372163,0.09423311,0.060119428
0.095968455,0.117519245,0.10233091,0.110948384,0.17045335,0.18819854,0.18261051,0.1675023,0.09504614,0.30574176,0.12745075,0.044149302,0.039092496,0.055335812,0.16560723,0.1312976,0.057275534,0.07956916,0.045277692,0.022675158
0.049992494,0.017396422,0.30452248,0.01706639,0.03915378,0.056783102,0.024029765,0.01770022,0.016135715,0.07795275,0.023347104,0.018009288,0.020292116,0.027140701,0.05329247,0.042299304,0.06487396,0.08715344,0.041068397,0.111106776
0.20297635,0.111025915,0.2741804,0.08682889,0.07141595,0.15453799,0.11581682,0.14504795,0.099051364,0.22631866,0.08706449,0.017908497,0.020489806,0.024349,0.056900136,0.07619232,0.075486094,0.11095005,0.044161316,0.052691776
0.11086905,0.12935948,0.33900845,0.086687535,0.21790488,0.11405101,0.10899205,0.11575257,0.04671146,0.11691027,0.099963635,0.11739525,0.08840807,0.10718016,0.18344383,0.13880788,0.09533482,0.13291489,0.15060046,0.31218496
0.026067926,0.08773837,0.6135559,0.040295143,0.13111594,0.063472316,0.031124245,0.047873847,0.030200325,0.070271164,0.045405738,0.107978396,0.034618802,0.09208236,0.102212496,0.06264473,0.11376406,0.12462974,0.27878082,0.43463436
