0.047152765,0.045251746,0.070371486,0.056785014,0.05909326,0.06993541,0.057220753,0.05726855,0.039538212,0.041420244,0.07221629,0.045781106,0.07427368,0.07540056,0.07695626,0.084085576,0.09260911,0.057025336,0.10759857,0.060397692
0.1300161,0.049338926,0.13373268,0.052820683,0.082133755,0.042323004,0.057407256,0.024499217,0.010634938,0.09189609,0.041187268,0.07353351,0.050079074,0.02846524,0.05566724,0.08508106,0.06845406,0.057109598,0.09328184,0.07094362
0.030795828,0.03465679,0.013493654,0.02550028,0.013042497,0.024406366,0.02135119,0.03162632,0.044727996,0.030240372,0.01248304,0.009682383,0.0286364,0.056314226,0.027256478,0.034280475,0.041834757,0.05453495,0.07989796,0.025662709
0.020456508,0.031164197,0.029251983,0.023360884,0.021333631,0.035161383,0.030167202,0.022258174,0.014662253,0.04729349,0.02283335,0.013483879,0.0177233,0.020007415,0.016389383,0.025824642,0.020223297,0.019172095,0.017401796,0.006398503
0.046097085,0.020353995,0.051802773,0.028435927,0.031005532,0.04820344,0.04541498,0.046625234,0.059630703,0.040206082,0.07244152,0.029863369,0.028444616,0.0489522,0.062275756,0.06441437,0.030292671,0.01705642,0.03928648,0.03423177
0.021021115,0.011951101,0.014601022,0.0069036684,0.009016913,0.012454386,0.0134537155,0.012124914,0.011010844,0.029872203,0.0137447575,0.015196572,0.023026636,0.054640878,0.023861067,0.009055542,0.009870191,0.007626265,0.023071064,0.020950088
0.32728028,0.3377914,0.0050092954,0.15664507,0.20055065,0.26217297,0.18740621,0.22433305,0.16406687,0.13690452,0.31617132,0.11004956,0.23243406,0.3069899,0.17164631,0.11671984,0.11621612,0.21839446,0.07781732,0.08924581
0.09928178,0.05904237,0.0639103,0.027606696,0.08379756,0.07692137,0.045415316,0.034840405,0.016366694,0.20865937,0.048297632,0.038003914,0.09810566,0.102064244,0.040053215,0.008314064,0.005334567,0.04087696,0.019584555,0.022123596
0.43072104,0.51996857,0.002593563,0.5331567,0.48639873,0.3903831,0.4569018,0.4018584,0.13648,0.29274273,0.35299236,0.18586272,0.41210154,0.45567486,0.5387995,0.33985618,0.25198993,0.41656142,0.08498469,0.15941921
0.10693345,0.23073962,0.006566299,0.14000677,0.1968812,0.15711395,0.12886703,0.1574207,0.07942772,0.18208803,0.15919936,0.09789981,0.08495774,0.15687867,0.07292307,0.069931954,0.09706337,0.1655083,0.1136288,0.08334309
