0.46846983,0.3828915,0.054554548,0.27302298,0.07299098,0.2544091,0.23049393,0.24419352,0.25202683,0.36692387,0.43868583,0.1817393,0.2692271,0.10517085,0.24003825,0.28204945,0.14216878,0.1310492,0.13205872,0.13571337
0.5656126,0.48272142,0.3146744,0.40150484,0.35522214,0.5232405,0.61574537,0.45198372,0.3834928,0.3349859,0.5423802,0.4096296,0.5269061,0.40725765,0.56866455,0.47488925,0.40004528,0.34074405,0.2891458,0.5070068
0.200529,0.14361447,0.054942608,0.113121994,0.12915966,0.14218217,0.13093422,0.067162596,0.05707253,0.25395605,0.114528015,0.11285304,0.15093231,0.08403514,0.284663,0.11836717,0.15199673,0.14579085,0.06485435,0.08555008
0.16375384,0.11977689,0.060654834,0.069542244,0.0704121,0.19942106,0.24660955,0.19735143,0.1091936,0.15925075,0.20717184,0.15279959,0.23636632,0.11233742,0.12913546,0.098233685,0.08001601,0.066011295,0.060992926,0.064596795
0.29702094,0.30867103,0.014479987,0.23607346,0.13207217,0.34457228,0.5477253,0.19332281,0.19414183,0.1468674,0.34539843,0.21475561,0.45336238,0.2005998,0.55929834,0.25423947,0.15306939,0.14711496,0.09250396,0.29374835
0.09497163,0.12725405,0.006724549,0.10002648,0.044042792,0.06701668,0.105007425,0.058696665,0.065090284,0.07062899,0.23323707,0.18556215,0.15410337,0.27073175,0.12295722,0.19707452,0.16645873,0.3441039,0.071540065,0.031195182
0.29800323,0.19719873,0.07886825,0.3326878,0.12597166,0.289959,0.37610346,0.23030376,0.123896666,0.46667662,0.28376654,0.113974966,0.42407036,0.40463,0.15365958,0.21025005,0.16590948,0.26157528,0.16864792,0.107294954
0.41172314,0.52620924,0.018643515,0.61642486,0.6024527,0.72624373,0.6036187,0.6720582,0.6566851,0.5246367,0.7259024,0.5856985,0.5617575,0.50719064,0.677084,0.7377872,0.35509804,0.16210608,0.38874158,0.3266781
0.25672603,0.30641803,0.012153159,0.15357815,0.1301719,0.33848873,0.4430555,0.28932524,0.17389071,0.3044777,0.36248025,0.38280338,0.303844,0.24015796,0.3069866,0.25716886,0.24440531,0.19287251,0.16808261,0.07866217
0.06419287,0.07631433,0.04355542,0.031976175,0.022949848,0.046639014,0.031762224,0.027022034,0.019879343,0.13408096,0.100502126,0.019916123,0.04907502,0.019211346,0.017891785,0.08684487,0.023817806,0.06413397,0.007134454,0.022507515
0.27203077,0.18919507,0.06822114,0.12128887,0.084305435,0.32016945,0.35273474,0.10691576,0.18066424,0.21064113,0.3299712,0.22940195,0.30470848,0.24910823,0.25438917,0.20893033,0.17716807,0.19716495,0.15957528,0.2622877
0.14684628,0.055605628,0.032622125,0.04650969,0.045105208,0.08217878,0.046364106,0.036262475,0.03428935,0.124831595,0.06492635,0.057897836,0.08068552,0.030414784,0.041431405,0.092785865,0.049926776,0.055426206,0.018980928,0.07924312
0.13102622,0.06994875,0.016885249,0.11326076,0.06846399,0.106661245,0.099247314,0.0929629,0.07685995,0.0625333,0.20976533,0.13259456,0.18170713,0.048520382,0.04243285,0.10100689,0.06975904,0.060285583,0.06969386,0.03386991
