0.0095844185,0.018594349,0.026969587,0.012596109,0.016092636,0.011422069,0.013727853,0.0052944724,0.0078511145,0.014258892,0.0054277913,0.0071173958,0.025241317,0.013714365,0.0071952334,0.01915706,0.018772913,0.023225585,0.039657194,0.009416857
0.016968606,0.018605027,0.026350707,0.013484942,0.02413657,0.009538151,0.020044504,0.0096691,0.010980719,0.01706185,0.0066189356,0.009887003,0.022106942,0.02602258,0.018967181,0.0150711695,0.013715618,0.035471257,0.048684493,0.019282151
0.13887574,0.18440653,0.3120381,0.15419133,0.11732311,0.10719261,0.06782981,0.11983469,0.0535843,0.25570783,0.047094226,0.064680815,0.060993746,0.07310865,0.14160591,0.18323874,0.12793365,0.08418892,0.08161325,0.11964093
0.04398879,0.13360614,0.063216895,0.16083935,0.09529523,0.08247951,0.020287098,0.05549834,0.049557786,0.030687226,0.04344702,0.056996405,0.062031247,0.03941061,0.046716955,0.17079127,0.16210558,0.14226311,0.056015894,0.03280919
0.04285826,0.029565115,0.15291795,0.008739616,0.007449739,0.007477944,0.005506156,0.0034899886,0.00330644,0.10303104,0.0019051647,0.003118414,0.003973798,0.0020239528,0.018209862,0.010804194,0.006706806,0.0061739082,0.006466708,0.015358624
0.09066875,0.14096402,0.121139206,0.12148989,0.13092618,0.11261742,0.029641049,0.05161643,0.026222767,0.06068052,0.037103817,0.042176012,0.10637157,0.0528742,0.07376006,0.11524534,0.113332145,0.111612365,0.10891751,0.05244241
0.050932825,0.04058466,0.03988203,0.02701267,0.032574456,0.06859478,0.033331282,0.017426357,0.01121779,0.021645905,0.010884745,0.021343688,0.028932083,0.01569953,0.026505277,0.018527934,0.023805276,0.017818986,0.025282556,0.029184775
0.02261585,0.040975615,0.040058523,0.019175217,0.027989794,0.028838418,0.035837874,0.018482836,0.009454603,0.03985331,0.0061705443,0.053521536,0.08527286,0.048960824,0.022249758,0.01584214,0.028132342,0.013004334,0.021715682,0.059928887
0.10002893,0.19945084,0.18691234,0.099531665,0.11579123,0.07012877,0.032569315,0.0803541,0.04132283,0.13755023,0.037036538,0.09791456,0.09523791,0.04823913,0.06948086,0.10831243,0.11110311,0.064143285,0.22000183,0.05257389
0.07058024,0.15837626,0.088704646,0.09002611,0.1499481,0.056709446,0.022188004,0.058836617,0.045373455,0.07401463,0.025810607,0.15299559,0.1143547,0.04779857,0.049028244,0.17329283,0.17834732,0.06997829,0.29413134,0.040965375
0.0035949955,0.0038488565,0.0064148474,0.0021564448,0.00576655,0.003022882,0.004888287,0.003083511,0.002198507,0.004136964,0.0012325124,0.005354302,0.013983527,0.0028031897,0.0046920553,0.003938307,0.0070294556,0.008709464,0.0035713322,0.009651026
0.20585456,0.08226048,0.22313076,0.026776617,0.052480485,0.23862034,0.0507216,0.061743338,0.05225889,0.18662654,0.048853777,0.06025572,0.20565945,0.04870905,0.08734689,0.0691508,0.062613666,0.2937275,0.047770802,0.09848759
0.039066456,0.012321919,0.055018127,0.012496979,0.02631894,0.024770658,0.01969311,0.010685759,0.014706084,0.020053422,0.012755557,0.012682186,0.04178067,0.012390853,0.0128637245,0.01956894,0.024029793,0.05646615,0.027405363,0.01125283
0.037674535,0.025109798,0.027206557,0.0061753117,0.013397285,0.049157746,0.015801959,0.02570142,0.011439444,0.02554712,0.0073032086,0.01458578,0.063414395,0.012562359,0.023195183,0.023032133,0.014539964,0.07558895,0.005142095,0.037880972
0.009922691,0.020416413,0.023500761,0.016584648,0.028776854,0.0083089825,0.009182995,0.00728582,0.00616725,0.014128144,0.006458215,0.0074086897,0.013541685,0.011332441,0.00954992,0.01432313,0.019112973,0.018704439,0.017573647,0.012732041
0.027030144,0.039114606,0.045123834,0.024217,0.028315913,0.0166707,0.021026803,0.012659589,0.013451394,0.034225263,0.010344968,0.019824916,0.03043024,0.017250398,0.01624235,0.034779638,0.03139788,0.026399875,0.029024577,0.01761519
0.017507635,0.023602897,0.026725842,0.013855898,0.023140334,0.008914849,0.0120862285,0.009679904,0.011529563,0.020710668,0.006946072,0.008529894,0.014898404,0.009765762,0.009188604,0.013136154,0.01706222,0.014415033,0.030197205,0.012892978
0.0076138065,0.014036287,0.017972473,0.008179452,0.015300593,0.005811137,0.005616819,0.004702961,0.0066777105,0.011928819,0.0050938237,0.008710833,0.011314166,0.009622455,0.0066394303,0.010482365,0.00931035,0.0091457935,0.018502032,0.0074382606
0.13747819,0.18801408,0.13372695,0.121248424,0.10066422,0.06623266,0.037287246,0.06373557,0.04492891,0.07070946,0.03193333,0.04281774,0.026937105,0.03278046,0.051325344,0.08077145,0.071569666,0.034384858,0.055984005,0.038624667
0.021049934,0.021264173,0.046542592,0.018262383,0.024502274,0.01722025,0.008143737,0.010402715,0.017785143,0.025852473,0.01157039,0.021183489,0.029665325,0.014706626,0.012066982,0.022743972,0.026076602,0.013782133,0.032462206,0.012375325
0.018852344,0.026945688,0.031148367,0.020203115,0.018304689,0.020778093,0.0096924,0.014148169,0.021324968,0.0164562,0.009190715,0.021085914,0.024764175,0.013694746,0.01282175,0.015873546,0.013650309,0.010479508,0.008797721,0.011231392
0.020286068,0.043778893,0.09751817,0.02192144,0.022208564,0.013185704,0.018249525,0.008595936,0.01932341,0.03834913,0.006892587,0.012374485,0.020773541,0.008568564,0.011242799,0.02099231,0.041031457,0.035667144,0.023491874,0.010141022
