0.03993358,0.026349941,0.10359093,0.024512699,0.020348044,0.01727,0.018313298,0.012201941,0.024747863,0.109806284,0.021275312,0.052094094,0.034146354,0.018712861,0.025092026,0.015945451,0.013589592,0.021167299,0.015575373,0.0224065
0.32835954,0.360609,0.42693633,0.38975087,0.39921355,0.5398118,0.5321802,0.5639301,0.5274246,0.4866033,0.4602049,0.2114659,0.4628453,0.4743632,0.687199,0.6205677,0.4600906,0.3951327,0.45262226,0.5845706
0.15079018,0.021118175,0.06513021,0.077737376,0.06905202,0.09453785,0.07850149,0.0205021,0.032032713,0.024123773,0.05908501,0.0271984,0.061841935,0.11537979,0.23494862,0.09086313,0.17341968,0.1949489,0.1479311,0.159302
0.45820206,0.2580039,0.1231291,0.33544126,0.24683009,0.4489218,0.5193165,0.20451562,0.34202284,0.2519244,0.35947534,0.30531994,0.6160471,0.45681632,0.37664458,0.31200662,0.35855228,0.3388446,0.20409153,0.44498634
0.20667043,0.17646906,0.13614479,0.24951522,0.16256073,0.24039702,0.18060812,0.09049049,0.17332917,0.2990047,0.16805515,0.082380414,0.121515304,0.09993667,0.12828739,0.11457062,0.10952369,0.15275665,0.0963684,0.1168646
0.27756584,0.199023,0.10385592,0.20537156,0.22391607,0.45775807,0.43667793,0.21596678,0.21939227,0.13827433,0.2866952,0.1807091,0.3797661,0.36526203,0.38207176,0.29712862,0.23779248,0.168934,0.19967245,0.36825436
0.18816972,0.12948418,0.17413814,0.20135805,0.27634662,0.23885284,0.20921007,0.09795053,0.18407473,0.32410276,0.1278791,0.12572648,0.18005024,0.2115919,0.2572457,0.20673016,0.14716364,0.21133955,0.34627563,0.1861212
0.065936506,0.073710166,0.058862835,0.09936816,0.05043845,0.13564071,0.0997872,0.08321231,0.12245828,0.02032131,0.023780221,0.04598541,0.1300642,0.05086033,0.09272396,0.15656406,0.08210683,0.04348767,0.0926523,0.15897527
0.034152914,0.030534197,0.17238536,0.0380218,0.049351666,0.11739298,0.04740063,0.033968315,0.073821865,0.10585973,0.043687705,0.08698766,0.076072775,0.035829287,0.07267289,0.019027553,0.02913389,0.02819085,0.02146576,0.09094926
0.13067915,0.16458152,0.39076552,0.16222657,0.10472083,0.15895817,0.28016457,0.15314926,0.15093264,0.22362268,0.18159227,0.13976166,0.19463782,0.14650907,0.22179665,0.22498561,0.16323122,0.23047294,0.3883693,0.44926676
0.07537457,0.09226709,0.19372116,0.13293658,0.54916376,0.17004113,0.15647517,0.17967339,0.13035199,0.047660768,0.052955437,0.08749676,0.0772435,0.2743911,0.19738162,0.105698094,0.059850417,0.06873712,0.29783675,0.14587133
0.39261916,0.16958879,0.34774032,0.2758686,0.24276379,0.45917922,0.39418417,0.24178411,0.2646037,0.45364717,0.4029815,0.32329577,0.37902185,0.3139041,0.3923761,0.18930258,0.23462418,0.30650717,0.35315263,0.30514798
0.4216766,0.23229124,0.14390898,0.2467677,0.17702462,0.3335267,0.510516,0.23074304,0.33977062,0.11515869,0.4804868,0.2996373,0.61569834,0.5129501,0.51411813,0.40056112,0.28479424,0.21656984,0.3134001,0.5290829
0.4663997,0.16300838,0.14911066,0.14689493,0.15285084,0.3484314,0.4776779,0.18139525,0.18554816,0.109226614,0.22370948,0.13517505,0.29307622,0.36257285,0.5652715,0.29324728,0.2699765,0.21709524,0.1687465,0.5052187
0.22933048,0.1781237,0.16079924,0.08853613,0.118714705,0.17404984,0.2720982,0.1818584,0.08635024,0.101495944,0.10689756,0.12989672,0.22257099,0.23884721,0.14441434,0.20197016,0.19765103,0.16553506,0.08259719,0.1006081
0.13167812,0.076925345,0.14312764,0.09359011,0.085793756,0.2403518,0.1913085,0.06128238,0.084845,0.21190482,0.1527193,0.10506293,0.18780363,0.104777835,0.2069074,0.095479704,0.19398464,0.14555822,0.06431521,0.13299632
0.23935539,0.21120957,0.1382399,0.0465575,0.04665397,0.50620955,0.5421726,0.4679043,0.5283937,0.09319265,0.3174055,0.28153548,0.124581784,0.089720644,0.33629203,0.22100511,0.10054598,0.17910276,0.1166088,0.3102799
0.014093426,0.011041694,0.016554961,0.014699694,0.103372775,0.02607275,0.010230655,0.0058841943,0.016107263,0.012675685,0.014087451,0.02919891,0.015484517,0.02103824,0.013643454,0.026645172,0.02296585,0.03918526,0.027134944,0.010355286
0.80980617,0.12859574,0.23548493,0.24815768,0.18521446,0.2505292,0.5568333,0.18348669,0.43894014,0.0997131,0.40470332,0.44227713,0.25831008,0.44997436,0.8441566,0.24095412,0.46422696,0.31541717,0.30255792,0.8653995
