0.13050842,0.07618248,0.07717593,0.08802994,0.05834521,0.07073733,0.06501674,0.05998812,0.041198354,0.074362114,0.08933187,0.067108124,0.11822192,0.085085735,0.05255875,0.18798801,0.10734104,0.12958996,0.101557694,0.063161515
0.032065094,0.028438758,0.020312984,0.031912286,0.02377929,0.030516153,0.066167116,0.027837873,0.03378393,0.05615827,0.04507644,0.038175542,0.039395332,0.021880368,0.0426585,0.062202476,0.055918287,0.09648449,0.05662177,0.031012172
0.38863406,0.14529221,0.1465871,0.124044776,0.05929748,0.10811823,0.21751095,0.13247697,0.06492976,0.48220855,0.17710873,0.043695413,0.16566221,0.06362077,0.053029712,0.07179975,0.06801354,0.076271296,0.023323301,0.02621656
0.20212129,0.15515898,0.18101776,0.18410833,0.09205895,0.117489286,0.16333689,0.17806302,0.12286734,0.34779173,0.29359174,0.14358144,0.16088544,0.18553923,0.101267315,0.12090813,0.095215514,0.16807891,0.117419496,0.108414836
0.052681535,0.036564987,0.022525614,0.031044597,0.03460447,0.022366546,0.019184079,0.019204926,0.012274933,0.19106627,0.023868546,0.024845654,0.016855128,0.020376304,0.0061651124,0.010342222,0.009527318,0.019498637,0.012057056,0.0055968054
0.19430248,0.14333056,0.4419097,0.111828454,0.1403592,0.15661952,0.16504377,0.15567744,0.1450689,0.4801879,0.21933068,0.13823634,0.25578663,0.20646483,0.15092835,0.13322733,0.22577636,0.2602217,0.1257479,0.1119301
0.09764853,0.049311444,0.15147115,0.039545603,0.036724098,0.065693446,0.056626484,0.04589334,0.04451472,0.15955076,0.049207762,0.032450393,0.022808842,0.027672848,0.039682817,0.034703754,0.040053286,0.03353291,0.043449007,0.038041458
0.16912298,0.081257306,0.06356393,0.06655281,0.07175371,0.1120273,0.041493837,0.04484867,0.041257028,0.29258072,0.04841074,0.044320825,0.055932228,0.04760362,0.012531819,0.057559986,0.058463465,0.09764618,0.031007681,0.014927421
0.0059323814,0.0059302724,0.07813965,0.015613122,0.024129296,0.013299372,0.016456556,0.022263484,0.027522827,0.015793746,0.03274599,0.018197177,0.010342355,0.018228697,0.010971941,0.01701434,0.01615427,0.014146425,0.017351504,0.021441933
0.082957454,0.034345694,0.13024203,0.029582508,0.022620121,0.03688883,0.029913796,0.030754827,0.025441185,0.076871276,0.035208877,0.035622958,0.035594765,0.035839893,0.042845488,0.035874497,0.0272791,0.034584712,0.032135636,0.0330874
0.71043205,0.63214177,0.09462291,0.6478221,0.39929524,0.6613174,0.65812165,0.69122815,0.49091998,0.5137823,0.30021802,0.22952963,0.2660903,0.60320663,0.85004807,0.78090006,0.4683231,0.3423168,0.5629252,0.56512195
0.3133356,0.16223069,0.09658582,0.21576662,0.071522094,0.22067899,0.32087505,0.12887846,0.12997034,0.44100505,0.2040921,0.035722688,0.11994084,0.2179192,0.20578873,0.2319237,0.17240031,0.21853597,0.09796741,0.12516169
0.48650998,0.3765401,0.033576638,0.36412868,0.10021561,0.40070823,0.66146326,0.3069378,0.40462178,0.49629098,0.37692904,0.13879952,0.3256274,0.3262047,0.5131627,0.7367106,0.35162562,0.29312477,0.4437543,0.36097842
0.3454769,0.3432967,0.27637625,0.3377709,0.22511387,0.3686934,0.39807895,0.30380946,0.32374763,0.58865553,0.36004108,0.14679801,0.22331059,0.37275276,0.43462974,0.46372828,0.4494162,0.4955067,0.38317886,0.35383806
0.03879436,0.018308196,0.21618709,0.008369361,0.014492613,0.015398585,0.031496536,0.012956995,0.014665368,0.023909576,0.033009328,0.018182091,0.016137522,0.018087612,0.016667234,0.015367298,0.011561851,0.019538727,0.02637042,0.031339906
0.025959307,0.017220348,0.25915718,0.019697333,0.012144982,0.011804375,0.020342257,0.01502937,0.02248228,0.03784544,0.036120597,0.027188603,0.03415767,0.019047683,0.014113248,0.014713531,0.021599794,0.019965637,0.015468585,0.01833368
0.11200318,0.05992419,0.16438216,0.023025403,0.013063832,0.01161827,0.0076980367,0.008327947,0.011981152,0.035211932,0.024947666,0.017876407,0.008867267,0.012258399,0.029995393,0.023610722,0.010151067,0.015815165,0.022842232,0.024175495
0.10749854,0.14350922,0.25598514,0.06860296,0.06186094,0.068326324,0.06715505,0.041278664,0.040371258,0.09952257,0.069339454,0.043608233,0.024762781,0.03472706,0.08785385,0.07891486,0.065573364,0.09097951,0.095281444,0.07683392
