0.17411828,0.14023899,0.06278702,0.17337126,0.17195617,0.21341044,0.3754066,0.12847902,0.15143828,0.26403552,0.20604083,0.10090816,0.15935151,0.11870201,0.17463624,0.10643577,0.12768666,0.09341776,0.08952185,0.14815313
0.29064316,0.13923916,0.08149955,0.23579651,0.13972601,0.18602253,0.30227977,0.14535186,0.17780475,0.1434428,0.2249563,0.13157856,0.23704854,0.24705705,0.3196598,0.08970363,0.18585931,0.16174515,0.14104967,0.31481278
0.5441263,0.35738847,0.35516635,0.40544528,0.33721295,0.47153488,0.5956188,0.3492517,0.23495013,0.33755586,0.65510124,0.4467509,0.5407472,0.6283454,0.50281316,0.39915046,0.49782345,0.49166918,0.58688253,0.3987315
0.19539483,0.2669546,0.22520553,0.23109221,0.1074076,0.16023098,0.179863,0.1648901,0.09431307,0.19797002,0.0658578,0.02935057,0.049117282,0.032235716,0.057187475,0.0760645,0.0880281,0.11346496,0.057615247,0.17422609
0.045426056,0.053761825,0.04989378,0.043698903,0.091980524,0.031983793,0.064063996,0.06275739,0.0788462,0.20843709,0.08240372,0.06076086,0.07879165,0.09688601,0.11467899,0.037836466,0.061419412,0.08325778,0.039053112,0.13897847
0.3449895,0.3201645,0.14141887,0.41539225,0.36005068,0.36538216,0.26162252,0.25655642,0.17713775,0.20426337,0.3614994,0.4035161,0.33164194,0.39710182,0.3618388,0.31497768,0.40146312,0.24746634,0.38992605,0.35126
0.023540424,0.027051276,0.06339669,0.04378989,0.030666802,0.014399965,0.016150374,0.025325121,0.01605954,0.11945642,0.021056077,0.033066057,0.0044070017,0.002406337,0.0017795091,0.008878228,0.011790832,0.017076137,0.0032661266,0.0050784834
0.15652579,0.018579066,0.0015971016,0.10621175,0.093619704,0.044195086,0.18624319,0.022711195,0.014567298,0.0035288513,0.07480051,0.050127745,0.12741004,0.01716261,0.025561538,0.01232335,0.088382475,0.1746204,0.009429119,0.13965829
0.48307353,0.35294077,0.19835311,0.43198773,0.35478297,0.4409152,0.5119716,0.30655295,0.34051594,0.5123336,0.58118296,0.3064671,0.28597766,0.6803995,0.48619422,0.34335834,0.40496716,0.27604443,0.47588167,0.21949945
0.10251435,0.021215566,0.049605127,0.024457367,0.026275903,0.010626834,0.01390211,0.016330779,0.010011035,0.053145174,0.0034508994,0.012659331,0.0049186144,0.006639864,0.020029468,0.0025242202,0.019771012,0.016821748,0.0039518825,0.04643538
0.3434319,0.15678039,0.16392638,0.3777231,0.17093703,0.2952463,0.26600933,0.109207086,0.16295613,0.3492924,0.3161262,0.12754913,0.27154028,0.25608376,0.39911944,0.4852137,0.13771403,0.14845091,0.20796691,0.14391029
0.3620949,0.23042971,0.047423333,0.41112357,0.22745393,0.21180776,0.38327476,0.1680433,0.18763202,0.62165964,0.21899144,0.2241966,0.24911535,0.3766245,0.27412835,0.12001464,0.22456808,0.16420652,0.15634221,0.20986234
0.17167975,0.08773267,0.13867421,0.20452517,0.157264,0.26617277,0.20982873,0.09432573,0.13901204,0.38264802,0.23122047,0.06864415,0.09542329,0.18850796,0.23328197,0.16303045,0.19358987,0.058373004,0.14126545,0.10878302
0.63835615,0.15576828,0.10866702,0.16677031,0.19900481,0.24372624,0.39049786,0.16155002,0.1931476,0.510196,0.18434562,0.1092194,0.18516193,0.15908284,0.14719893,0.17557314,0.21788204,0.065652326,0.16402014,0.31394643
