0.02476482,0.05321556,0.017696492,0.041902207,0.034083463,0.040875833,0.03598478,0.030411793,0.027515156,0.033382155,0.047763303,0.024642568,0.017920977,0.029169526,0.044386726,0.03880687,0.031647116,0.03286427,0.032646578,0.029106244
0.26102084,0.111930825,0.29163066,0.119799905,0.053634714,0.07112891,0.0498605,0.03309248,0.050034814,0.29969135,0.063499615,0.07114569,0.043523695,0.031268865,0.06578896,0.22618811,0.20668744,0.11122893,0.21794114,0.109392546
0.044925466,0.10469743,0.08672508,0.043259982,0.055309694,0.04235831,0.027351366,0.07375114,0.066315725,0.38831753,0.06882739,0.1028762,0.05972804,0.03936847,0.055567753,0.05873184,0.08370206,0.051843416,0.07210537,0.01341335
0.24035753,0.32872835,0.13245405,0.24253446,0.21037886,0.23920062,0.1536772,0.28893322,0.23925143,0.17454468,0.28989303,0.22008575,0.23237832,0.2265308,0.38401982,0.27448604,0.25383443,0.3021085,0.17658825,0.24254341
0.15719165,0.19054091,0.3738661,0.12596013,0.22742452,0.2144647,0.21816999,0.20257318,0.27972022,0.6747035,0.2863248,0.22261308,0.2219129,0.16977414,0.1522441,0.19126566,0.2588809,0.15189074,0.18051824,0.0667516
0.0083329445,0.03012182,0.16793711,0.029431632,0.037178542,0.03939958,0.033076268,0.033029504,0.026171355,0.0347519,0.038100902,0.031581473,0.030789727,0.055831145,0.03537814,0.061849955,0.035004612,0.031539544,0.027801031,0.028553382
0.029197667,0.073839225,0.40150926,0.05939724,0.06985027,0.07048676,0.060530692,0.060289536,0.060664754,0.10317043,0.10254947,0.082353294,0.058071334,0.06052859,0.073581725,0.13504504,0.06725423,0.061193176,0.042505268,0.047034837
0.08682543,0.13733308,0.30099764,0.059743915,0.053654037,0.07595338,0.058669634,0.03951105,0.05849297,0.061441883,0.051579848,0.051020317,0.04223235,0.06403895,0.04382918,0.09495958,0.05497431,0.053239472,0.04294897,0.042877894
0.052508168,0.1058311,0.26362023,0.11682733,0.053329483,0.04318409,0.03499824,0.075555146,0.075674064,0.18516913,0.08413003,0.07791689,0.05171002,0.11543155,0.073552966,0.095131546,0.08856219,0.07536846,0.121177815,0.08308039
0.021466626,0.11114498,0.040908646,0.1213399,0.05583269,0.03422412,0.0404721,0.066081375,0.051729295,0.2823485,0.049321286,0.041405346,0.02351735,0.030390507,0.053311408,0.03162467,0.034257334,0.021682248,0.017795116,0.019666748
0.13973285,0.2840635,0.20255303,0.14618526,0.09466284,0.08736032,0.055488806,0.123937726,0.11689102,0.59795904,0.108679116,0.07859673,0.07014661,0.11544598,0.16559118,0.098976776,0.13312456,0.10197512,0.16023241,0.07152874
0.037655286,0.06017246,0.2731822,0.018664794,0.022077313,0.022334225,0.020755077,0.019744892,0.016483406,0.31202835,0.02599369,0.035884574,0.0229391,0.022240222,0.064723276,0.02935512,0.016824413,0.015978849,0.03706616,0.03933175
0.014758674,0.029260695,0.04626633,0.014225913,0.011883567,0.013243073,0.015565986,0.024867047,0.018966567,0.14439705,0.023206023,0.0145021565,0.015930764,0.028390322,0.020541472,0.014796552,0.020791236,0.022173151,0.013604243,0.008576262
