0.034434285,0.034074508,0.020199893,0.013622882,0.038216136,0.02111938,0.0153551325,0.11121912,0.0037779608,0.026403792,0.017863907,0.022340538,0.0022681553,0.06289464,0.004102151,0.014042933,0.0067147985,0.016048074,0.027594138,0.0006423605
0.018001575,0.033405907,0.04070721,0.07398818,0.011038818,0.010713068,0.0063178837,0.038945146,0.07864984,0.012089337,0.021502698,0.020130856,0.014728448,0.0122097945,0.017247802,0.042160917,0.021739189,0.014823286,0.012086349,0.009363348
0.041211545,0.0150536215,0.02284294,0.017947968,0.021592049,0.030766813,0.025460871,0.013650441,0.005796488,0.0073361387,0.0071768262,0.01779755,0.0063860985,0.008565046,0.018354623,0.00609629,0.0044040815,0.003252813,0.004510677,0.005210382
0.029506275,0.08858668,0.050989073,0.026037073,0.020861289,0.021199435,0.03778532,0.08585023,0.020958243,0.031995118,0.042365458,0.11165005,0.06415649,0.06730553,0.014961045,0.03385032,0.028077602,0.040974833,0.016740797,0.014997703
0.047017343,0.027681839,0.061981723,0.05355691,0.021156756,0.039385047,0.02998453,0.0244436,0.025004266,0.025487464,0.11818143,0.063009836,0.08526514,0.10721435,0.025863042,0.034011524,0.056337092,0.1666519,0.09257605,0.022415748
0.26425245,0.39768678,0.24723029,0.31691223,0.25214,0.38277063,0.5993792,0.50222754,0.26424924,0.4984528,0.4993461,0.39772347,0.3325339,0.71954036,0.27193877,0.40550834,0.39522788,0.3918486,0.4144285,0.21169011
0.07459114,0.027397027,0.049794305,0.040930677,0.031178543,0.02459212,0.034388464,0.023717992,0.015304498,0.024379376,0.0429531,0.07249174,0.06822926,0.029258603,0.041126713,0.09547907,0.045778617,0.1174138,0.117879264,0.020241093
0.060395572,0.025144592,0.043729927,0.12275154,0.031081233,0.020205032,0.030386586,0.02502708,0.024855386,0.01891381,0.049198296,0.2660834,0.058039915,0.03979517,0.08428503,0.061285615,0.0400709,0.03633726,0.12142815,0.025585758
0.19131699,0.106233895,0.087163724,0.041157033,0.08398308,0.072510906,0.12232564,0.10379775,0.047222637,0.07144278,0.056791093,0.07526948,0.07827295,0.05337116,0.06474444,0.07066092,0.083632514,0.10217832,0.048251264,0.054695573
0.10058348,0.13625145,0.09315743,0.11205497,0.10836601,0.09848366,0.18075286,0.20514649,0.09386802,0.10439072,0.114958726,0.07208731,0.03929233,0.064903565,0.1111121,0.16838957,0.16835028,0.080343135,0.09668563,0.047382966
0.124348626,0.07215833,0.1058199,0.12663557,0.07109097,0.105858736,0.15496816,0.14757937,0.103093326,0.16291684,0.20363748,0.1299549,0.10749991,0.33321273,0.16128823,0.28806153,0.15469128,0.17528386,0.21757093,0.08031565
0.0918759,0.06116698,0.07009079,0.04752646,0.092582576,0.048872028,0.052306104,0.047141053,0.026114022,0.089803,0.062211014,0.09312519,0.050498568,0.102311835,0.07989678,0.12312192,0.15379155,0.0737494,0.109348185,0.04541896
