0.012520414,0.02232463,0.023534197,0.021485448,0.013106149,0.012085481,0.013194656,0.032976467,0.021217274,0.036238924,0.0239544,0.04041472,0.020461712,0.018502982,0.010173383,0.012998656,0.013978925,0.019779356,0.019004785,0.020187546
0.1284783,0.15193835,0.4433997,0.15423152,0.10024884,0.10648224,0.091932096,0.12778158,0.07342792,0.28173947,0.05773227,0.056100726,0.061339106,0.043749686,0.10999245,0.07621242,0.052303545,0.038825337,0.053177346,0.08007522
0.22879317,0.19304955,0.21030909,0.16634054,0.1256959,0.14965624,0.095435895,0.15268959,0.09340568,0.1584578,0.13124804,0.12372029,0.10844622,0.05597409,0.13040116,0.15022334,0.14978552,0.10013262,0.11618885,0.12933178
0.08463078,0.060252264,0.092415646,0.08182149,0.08932311,0.102322094,0.07251883,0.08110135,0.04615569,0.04246376,0.084910095,0.062104322,0.027648386,0.06855961,0.13343932,0.105729945,0.07286125,0.08357038,0.03915504,0.14888544
0.22373013,0.24784476,0.095162705,0.25987604,0.33483848,0.34819323,0.25597933,0.3136251,0.21952042,0.056888893,0.29378173,0.33148143,0.28990164,0.16959788,0.2944062,0.23730445,0.23926282,0.22750387,0.16837746,0.16405326
0.11554248,0.28139377,0.21009542,0.14508767,0.28990117,0.21067111,0.13187605,0.288992,0.20978779,0.39466903,0.16223429,0.20787068,0.15913054,0.1198728,0.16639292,0.106545545,0.119500086,0.17535914,0.21393177,0.18828739
0.20029604,0.17565966,0.18902965,0.10055847,0.12987676,0.0986258,0.10461918,0.21900749,0.16287822,0.2889516,0.12503003,0.16494673,0.1343607,0.16760017,0.092026845,0.12466763,0.15437189,0.19021367,0.1876476,0.13913958
0.0636772,0.08170387,0.0929397,0.056011375,0.1589778,0.09315606,0.09552632,0.14169316,0.08862465,0.118767016,0.097566076,0.12214303,0.07384333,0.081321605,0.11524435,0.0557808,0.07927992,0.14169115,0.12957619,0.09909613
0.23704536,0.19363438,0.12356695,0.09090438,0.13332318,0.16863687,0.17692281,0.25965455,0.12550884,0.20834595,0.19452642,0.12719882,0.12017686,0.14698473,0.2571028,0.085066125,0.073181085,0.14080124,0.10064803,0.1984413
0.022649955,0.030999798,0.12420031,0.021570938,0.04612965,0.035855517,0.03030661,0.047902714,0.036541402,0.14325023,0.039596118,0.016760005,0.018430792,0.015232484,0.025536815,0.025079668,0.019141842,0.039492197,0.03232647,0.0265658
0.026674574,0.04333282,0.09104783,0.02820471,0.038129605,0.02581011,0.026683627,0.04106863,0.042133793,0.07504332,0.030121002,0.045651566,0.024291353,0.022129076,0.019936927,0.020854384,0.043572344,0.03562176,0.045311954,0.033596963
0.4513213,0.4244397,0.33370575,0.24618681,0.41395524,0.5311965,0.37612078,0.32918942,0.34415162,0.6738678,0.39735293,0.19926637,0.2043035,0.42499304,0.5364023,0.26243895,0.18116537,0.48166648,0.30458486,0.43279582
0.33455288,0.3121122,0.3239332,0.2698932,0.37573576,0.3288812,0.30766988,0.39672077,0.4096258,0.47685766,0.3170457,0.26783168,0.31169206,0.3039928,0.4098683,0.35003117,0.46789292,0.4015683,0.33958623,0.5693262
0.05217472,0.057977308,0.28126222,0.039136965,0.038572796,0.033144347,0.026192753,0.076010644,0.08354837,0.36423662,0.06417428,0.046503857,0.05810166,0.08613018,0.04063467,0.03804283,0.08463461,0.07814328,0.10315226,0.041575376
0.017837415,0.0137770735,0.05675897,0.005881326,0.011340401,0.010735782,0.011606324,0.020145388,0.018735254,0.12249869,0.016749412,0.01273771,0.01665052,0.040262274,0.01460181,0.0229968,0.047022972,0.03197004,0.0429403,0.026030054
0.019907111,0.043267995,0.18734051,0.029043721,0.07961702,0.057800096,0.061042387,0.060281754,0.05308155,0.19489413,0.039406605,0.069983646,0.06192445,0.035489704,0.06970431,0.027023623,0.036285248,0.047134288,0.06335341,0.053247437
0.059703078,0.043503072,0.11839382,0.04164587,0.053186957,0.07205191,0.054069977,0.06435675,0.078664355,0.17464568,0.0631215,0.030766165,0.08286669,0.13772127,0.071378194,0.04275553,0.088923745,0.08827429,0.092384644,0.0769698
