0.16795065,0.13882579,0.042615015,0.10900296,0.07604465,0.073068716,0.08465448,0.09280041,0.09002414,0.0950846,0.061477624,0.096511826,0.11783168,0.10580407,0.09220563,0.12104547,0.15196468,0.15132819,0.09040871,0.100813664
0.1236835,0.19088875,0.048772134,0.15824747,0.06703861,0.05218625,0.083325565,0.123933665,0.11358209,0.06995313,0.12901238,0.15858904,0.22718501,0.1275984,0.08747853,0.16818818,0.19749664,0.19936639,0.10304089,0.100392744
0.17731586,0.14446092,0.029574651,0.1471727,0.074702725,0.06320582,0.10554608,0.11608572,0.11534042,0.07038334,0.19622664,0.21715675,0.25668922,0.104407296,0.0812938,0.15540877,0.2249905,0.25040507,0.11049351,0.1046332
0.111181974,0.095265746,0.02388229,0.09350599,0.03840404,0.04766035,0.056469075,0.045039143,0.05333,0.04102714,0.096229576,0.068135485,0.10248278,0.061852925,0.051719464,0.078863785,0.1183948,0.10269751,0.0468902,0.06779264
0.16759247,0.10675199,0.027821364,0.10144709,0.06150841,0.07887889,0.07814377,0.049256235,0.07218823,0.037931874,0.09103368,0.0971891,0.11941372,0.06313683,0.09514842,0.10211843,0.16292053,0.12160708,0.06894153,0.08741495
0.10430204,0.06296107,0.018707315,0.06619713,0.06963773,0.10419548,0.055592835,0.029139206,0.047145613,0.05724611,0.09747026,0.07795059,0.11706504,0.064614505,0.06952961,0.06525522,0.13075662,0.1495347,0.05900119,0.0648624
0.13581409,0.06586842,0.011227185,0.056332916,0.04920984,0.07724841,0.07596506,0.029670894,0.041731544,0.045095183,0.08842032,0.099321246,0.18420541,0.09932886,0.065900706,0.09279691,0.17136851,0.23793189,0.07927764,0.061585013
0.10142399,0.04637499,0.014458142,0.056673147,0.040980563,0.05905416,0.052415416,0.020707697,0.018496333,0.02672369,0.03868486,0.0402521,0.11764602,0.06563072,0.04503173,0.050753206,0.09865166,0.10284568,0.039007507,0.04406982
0.06299793,0.050686646,0.013383753,0.057378855,0.033235468,0.040559515,0.04201627,0.02399541,0.022649962,0.01792348,0.027820092,0.04042223,0.07003776,0.052226715,0.033501923,0.023187755,0.042534344,0.060668185,0.02722001,0.03561034
0.03647717,0.023806792,0.01168899,0.028862614,0.01903525,0.024126634,0.026348744,0.017986298,0.016111929,0.008474421,0.017740209,0.035366904,0.024458949,0.026235484,0.022746934,0.025057875,0.027460966,0.027104657,0.01538613,0.018644536
0.11384922,0.040785044,0.024244832,0.07043165,0.042817198,0.10236348,0.07951835,0.01860605,0.03583944,0.01823741,0.08919933,0.08465082,0.116454944,0.11169675,0.08846959,0.050467335,0.09910773,0.13621208,0.058992647,0.11657488
0.04970409,0.021559887,0.017644906,0.030234328,0.020745367,0.0304135,0.023929112,0.015741006,0.019146867,0.013056276,0.028137539,0.04592841,0.056605488,0.06029033,0.027894882,0.018690303,0.050501585,0.06585778,0.031535923,0.038296364
0.08058391,0.03135842,0.02452835,0.038812194,0.05039383,0.06067592,0.052118752,0.019020025,0.025762133,0.016899686,0.050791863,0.041444097,0.057880946,0.05218669,0.04572419,0.021157583,0.023780236,0.025857173,0.02749704,0.054487977
0.031074282,0.014060304,0.022828866,0.023291895,0.02643417,0.028321655,0.027691834,0.016625233,0.023498993,0.01807461,0.021255087,0.026497819,0.034024794,0.022977982,0.032758575,0.014831295,0.020238742,0.01434359,0.01584695,0.031506404
0.053452447,0.027434614,0.028645292,0.046128783,0.04698126,0.05539731,0.0393185,0.021620842,0.029289119,0.022995528,0.028896226,0.063041925,0.07869816,0.043867998,0.04820761,0.02855447,0.05043684,0.05278241,0.040011957,0.046751156
0.067678705,0.032326,0.028612223,0.04928164,0.036984563,0.057040542,0.050650224,0.017576568,0.017839331,0.048211984,0.04608209,0.050872818,0.0756094,0.041024286,0.047031756,0.03351655,0.07275519,0.08450099,0.028652057,0.048612833
0.093967915,0.05806752,0.06923985,0.07319784,0.09077934,0.08304386,0.083970875,0.055251945,0.049449757,0.090618,0.061025985,0.105924055,0.10410337,0.091839984,0.086233236,0.05647356,0.07591587,0.06344283,0.07330581,0.07948934
0.10466765,0.049754176,0.061329287,0.07581964,0.07006909,0.0654146,0.066963546,0.039018005,0.04445204,0.09821647,0.06355369,0.079762876,0.12646279,0.10107364,0.09835401,0.05864535,0.08660502,0.07607616,0.08277696,0.10282761
