0.0022038622,0.00848239,0.011169196,0.00019415295,0.0003651815,0.00017484068,0.0067072934,0.0027193092,0.0007942445,0.0028949922,0.0062482245,0.0007415741,0.005423441,0.010270678,0.0062373704,0.001043102,0.0009429026,0.003344134,0.0038821655,0.012501401,0.0058001624,0.0037600566,0.0085373195,0.0024759555,0.0015508296,0.0019365214,0.002568484,0.0143494075,0.012380373,0.022539591,0.007515158,0.003366861,0.0005508423,0.0001037383,0.002234819,0.0006201565,0.0010880054,0.0040074624,0.010538884,0.002343361,0.001398433,0.017556336,0.0387446,0.0032094445,0.018840559,0.008352729,0.007803891,0.0097948015,0.0100183105,0.0044523855,0.017232368
0.2364817,0.29804465,0.17038621,0.19274803,0.24421899,0.20703611,0.4704061,0.65875924,0.55654967,0.5237521,0.61771864,0.30561566,0.8117192,0.936977,0.42842853,0.064966895,0.04452532,0.14989758,0.5925736,0.6935872,0.58715796,0.08115809,0.43442813,0.21682899,0.6231646,0.594256,0.44523844,0.6714164,0.70812213,0.6345832,0.7250869,0.8683647,0.509488,0.5279009,0.7088982,0.7922252,0.7633514,0.8162849,0.8494796,0.83935106,0.91295105,0.9554413,0.882287,0.9480961,0.40107933,0.58217734,0.46975768,0.47789803,0.27498412,0.28393152,0.36122423
0.16666292,0.2388941,0.14298339,0.093616515,0.20549423,0.29011726,0.40429673,0.34241596,0.27107525,0.3110692,0.24685739,0.06312163,0.24468234,0.18022886,0.17710307,0.1081288,0.10540093,0.2667352,0.219568,0.119086094,0.10814042,0.1666193,0.19563116,0.15138404,0.19663735,0.1963126,0.09989023,0.2370522,0.16147093,0.15631074,0.0909144,0.18406813,0.15579471,0.17007364,0.26703668,0.22049507,0.33319488,0.3125923,0.2934579,0.25805405,0.26295093,0.12169106,0.13762425,0.20410281,0.052538984,0.18567659,0.19720452,0.17140675,0.1671327,0.23892766,0.101821594
0.054403808,0.10965757,0.1018394,0.1419576,0.12467333,0.060724795,0.17903177,0.21405591,0.03005117,0.059887238,0.026623823,0.014886975,0.054234724,0.093043916,0.04575623,0.019545345,0.022291534,0.025917318,0.032543533,0.07276088,0.046939913,0.022124456,0.08025539,0.13122275,0.07901648,0.09237332,0.13307926,0.067346975,0.10809965,0.08418886,0.16434401,0.080453664,0.06483911,0.13199127,0.09540199,0.17235565,0.20255087,0.25039035,0.08010221,0.05699264,0.1091619,0.14175718,0.11970556,0.10165942,0.024527019,0.02749986,0.03371958,0.05068044,0.0302963,0.03594038,0.011801245
0.06663098,0.21538691,0.21113743,0.16660449,0.096708745,0.12088281,0.271056,0.19113778,0.0592882,0.07778035,0.09050829,0.08496286,0.1118446,0.23897143,0.05736507,0.0763043,0.07245952,0.07388807,0.0982931,0.10407399,0.10330474,0.09125131,0.1504055,0.13901415,0.15019171,0.14456111,0.14742781,0.13274637,0.088551976,0.07634902,0.0982316,0.08807783,0.112025306,0.17962398,0.2189293,0.28085467,0.2887126,0.20833261,0.20960231,0.13282467,0.24295181,0.44685167,0.21261162,0.2791828,0.07070005,0.09499789,0.09211752,0.09359882,0.14349756,0.16712953,0.10518932
0.1090088,0.08157639,0.10232727,0.04090127,0.08233327,0.0897224,0.21869585,0.1518765,0.15363348,0.123147406,0.16101804,0.06976388,0.12850522,0.09652539,0.09910799,0.07169172,0.06957741,0.1264489,0.058250103,0.07645309,0.036390383,0.059259035,0.0559679,0.04395091,0.05564419,0.037597425,0.018740004,0.08242558,0.034957785,0.033018276,0.022159832,0.052011088,0.07526736,0.064317636,0.12986505,0.1158179,0.16622654,0.24706781,0.28146514,0.18790774,0.08592922,0.057291806,0.042620152,0.10152073,0.03658248,0.19398563,0.23495118,0.3233278,0.30512524,0.28236368,0.23526084
0.13699052,0.40505546,0.33055612,0.33825368,0.34067184,0.3044817,0.57998,0.39595246,0.20370397,0.076222666,0.17486802,0.09530243,0.3169498,0.3198035,0.19593357,0.12840989,0.12943323,0.14882474,0.16552253,0.20550768,0.2827273,0.2421634,0.42345077,0.48348007,0.46402305,0.41314012,0.22045673,0.30779237,0.29235932,0.2648377,0.3860123,0.18926303,0.21520661,0.3515649,0.34026554,0.46969995,0.41646618,0.35209292,0.34840274,0.4686596,0.33518922,0.35597822,0.3186589,0.26913032,0.24749726,0.33638838,0.43929625,0.31107157,0.44725707,0.4155437,0.37100986
0.52839375,0.7610888,0.20831686,0.29823476,0.25170043,0.46751398,0.559052,0.61850786,0.67316043,0.5926728,0.4709611,0.33507255,0.5112871,0.72991806,0.80750036,0.2081721,0.37784952,0.6039218,0.6260172,0.4742362,0.26957604,0.062111683,0.37436867,0.38564983,0.34636325,0.3259729,0.24074796,0.3539228,0.24692407,0.31105202,0.2749099,0.58284557,0.6627708,0.80993843,0.8629288,0.7761002,0.77150255,0.8341507,0.6290916,0.6495914,0.8348064,0.8217684,0.5781964,0.8209296,0.19183835,0.19214448,0.10984663,0.30628812,0.19971836,0.15421246,0.1340159
0.39949298,0.5778655,0.4892066,0.376939,0.2453056,0.5631484,0.5443771,0.5814938,0.37397304,0.39207044,0.4010493,0.23348093,0.36979094,0.4474705,0.33508012,0.14452145,0.13097796,0.2873671,0.4103141,0.27200544,0.25701487,0.12238007,0.387454,0.4776268,0.50508827,0.45469102,0.30501327,0.43108678,0.41226923,0.31080338,0.41756874,0.38502094,0.3527719,0.49740386,0.46934313,0.5037719,0.5281793,0.38370353,0.35646963,0.39506507,0.3949449,0.43039465,0.3426918,0.34038144,0.24576573,0.49321645,0.4113574,0.26785082,0.42598584,0.38869935,0.31600457
0.28317147,0.63650656,0.38643968,0.29954925,0.105669886,0.20471404,0.6013826,0.52891743,0.13525529,0.25085086,0.402027,0.17413995,0.38872826,0.58921766,0.26148415,0.045721695,0.061961368,0.18572131,0.48017645,0.5183161,0.45536733,0.10116474,0.4941921,0.6979656,0.45054853,0.62851083,0.6583831,0.31907618,0.6418934,0.7186076,0.6985161,0.5243632,0.33187696,0.70082974,0.38305807,0.75529367,0.73290586,0.6492129,0.6510482,0.6812605,0.6081782,0.74821705,0.3615808,0.5660006,0.5033124,0.26489004,0.2595306,0.18861568,0.28178272,0.49378896,0.31648967
0.5735964,0.5916637,0.6102361,0.33190504,0.17742144,0.25122926,0.50484526,0.5074717,0.27321655,0.32019034,0.4741405,0.43518767,0.69919056,0.8273222,0.3415674,0.2340058,0.16314755,0.1523758,0.24597563,0.49164772,0.3019055,0.11084104,0.10429719,0.21161704,0.19051142,0.1250344,0.23689955,0.46073037,0.3155476,0.30900362,0.35515252,0.19547994,0.31995463,0.7509326,0.24621226,0.29662403,0.33943662,0.21292914,0.41467875,0.36543489,0.7670569,0.77704537,0.5009227,0.8151584,0.32361153,0.14084789,0.055527594,0.14013903,0.11766794,0.111121885,0.18718329
0.7501178,0.7022112,0.31073254,0.40470484,0.18262628,0.3112781,0.6902194,0.57825935,0.13686118,0.10355301,0.17042917,0.20235142,0.3872637,0.534952,0.18500721,0.11899702,0.06858467,0.13509941,0.18287055,0.28254315,0.40100837,0.17245495,0.52965796,0.65788615,0.6393914,0.69203323,0.5658439,0.62994474,0.37751803,0.38979813,0.66659296,0.29522026,0.42119315,0.7382826,0.27668184,0.44367865,0.41378653,0.27241188,0.29002786,0.43448973,0.66700625,0.72761697,0.47081047,0.45198172,0.28775173,0.38,0.25431708,0.19332051,0.2232348,0.18233083,0.22600448
0.3431552,0.36568287,0.40390196,0.2959511,0.15447529,0.19968182,0.6042765,0.33790064,0.299737,0.2211545,0.28773227,0.099862546,0.31046888,0.24674754,0.4953392,0.2595307,0.1851025,0.45250937,0.2887658,0.27456686,0.18229005,0.2781632,0.29389185,0.35728058,0.32747617,0.3098498,0.16375153,0.45834503,0.29574382,0.22916093,0.13404764,0.12719087,0.10974062,0.1425927,0.33969343,0.17870882,0.3136411,0.2433327,0.38069287,0.20661046,0.20751363,0.1858364,0.09820923,0.13538922,0.1570741,0.3509958,0.36347294,0.25507522,0.24676415,0.27956697,0.22134836
0.3862548,0.39809164,0.45517728,0.42472693,0.5429669,0.44607678,0.5288198,0.46291184,0.52617663,0.45575064,0.6140988,0.1935581,0.44520563,0.5480985,0.639905,0.2326115,0.1668855,0.46949115,0.52078366,0.3217992,0.43343848,0.48239654,0.4152195,0.41941082,0.4420982,0.3375905,0.2220829,0.4053633,0.40750512,0.3599636,0.25919822,0.27929908,0.30705976,0.24789864,0.46774137,0.31378558,0.31974652,0.28139576,0.32791698,0.2505838,0.29019508,0.21670967,0.19517255,0.22365184,0.21739377,0.5249829,0.3760928,0.30156222,0.34444755,0.35691306,0.3739621
0.7488947,0.6088357,0.59402907,0.43089685,0.50111586,0.5034091,0.60411197,0.5681733,0.38431856,0.2991243,0.34892514,0.20420174,0.35949463,0.26265067,0.7335167,0.25805384,0.329612,0.66081244,0.41215712,0.28115547,0.38063532,0.36958236,0.30939293,0.25181887,0.69477624,0.44959208,0.14952472,0.82907236,0.59975976,0.39170426,0.15988204,0.4961819,0.3988323,0.17535713,0.5691198,0.34061745,0.72010016,0.7386436,0.48161024,0.29530513,0.31160018,0.09194175,0.09584616,0.063158475,0.063569605,0.7698789,0.64611894,0.5059067,0.52306783,0.46456352,0.51927125
0.53335136,0.7456317,0.72047067,0.8369733,0.3548011,0.30014238,0.43497667,0.7276679,0.13129692,0.18561064,0.38086122,0.45271698,0.48863932,0.92563474,0.2525915,0.13402702,0.14340511,0.25278068,0.29328308,0.83348626,0.79715973,0.117013335,0.695948,0.8123926,0.6569951,0.8011516,0.96605617,0.6414991,0.8253972,0.7649599,0.95217586,0.7408176,0.6163019,0.87474144,0.36863706,0.7484081,0.81931555,0.80115306,0.85877913,0.8353029,0.8367952,0.8346956,0.75982785,0.8476287,0.5956192,0.4209688,0.35686845,0.2603617,0.25106597,0.122179374,0.37722588
0.036177926,0.18172173,0.42955345,0.67192435,0.22153275,0.0992016,0.121856764,0.17146575,0.04014472,0.040636443,0.05515647,0.026661737,0.1654312,0.19528984,0.052749533,0.045802668,0.0800413,0.11378299,0.115639366,0.2661795,0.43380663,0.18596396,0.7944729,0.7324763,0.65467805,0.8351455,0.76822454,0.26813024,0.42923215,0.20568062,0.7082596,0.08817838,0.0945273,0.15763716,0.09064743,0.1256536,0.16872814,0.29103747,0.3043042,0.19284202,0.19897246,0.62187386,0.6200339,0.11102357,0.20891957,0.19331938,0.25043672,0.14713585,0.3031486,0.18295062,0.16646536
0.34287274,0.53511626,0.41165617,0.23727264,0.42414722,0.36067244,0.6829207,0.3946525,0.62101537,0.47359592,0.58856225,0.29106063,0.5116815,0.51212764,0.53365874,0.4494156,0.5457335,0.63427895,0.23648293,0.17170618,0.17768207,0.28104925,0.1261853,0.12667844,0.14006416,0.05638675,0.11314519,0.40692645,0.30716708,0.25886118,0.09147677,0.43661395,0.3524942,0.19907242,0.51264566,0.27775702,0.5059787,0.43119073,0.39391202,0.28641066,0.5570894,0.06303489,0.19435099,0.28078258,0.054674063,0.1769626,0.14152071,0.24389067,0.18076402,0.25186142,0.11782512
0.43007293,0.49446446,0.37503874,0.34128332,0.2900487,0.3209063,0.5359892,0.6048331,0.56349427,0.41531318,0.5049863,0.2841147,0.6039162,0.74372977,0.2956039,0.3086827,0.29178178,0.43572193,0.32761455,0.52138877,0.50456065,0.28523436,0.43181226,0.41229203,0.4281547,0.41037887,0.40127403,0.52008456,0.47402763,0.57527155,0.45627645,0.7696549,0.69329166,0.61818767,0.5775647,0.66035706,0.63381857,0.54994035,0.6129201,0.66525465,0.71870023,0.46654496,0.51790464,0.62488437,0.40443644,0.46503365,0.34377643,0.5080345,0.3929817,0.28045994,0.3629453
0.2240803,0.21480256,0.15847562,0.122920275,0.13489915,0.14481694,0.20107065,0.15632305,0.20194452,0.16800953,0.13525943,0.07077612,0.19340092,0.16776903,0.16234826,0.15056062,0.115208924,0.17066565,0.07339818,0.0690626,0.102148615,0.20478228,0.2656802,0.28187338,0.1904787,0.25646898,0.15247037,0.13819724,0.11587717,0.09568472,0.119472586,0.1217894,0.1255983,0.09289524,0.17462151,0.14693916,0.14841776,0.13963115,0.14416182,0.09917149,0.13493724,0.12948148,0.09424933,0.081862114,0.050491598,0.070305966,0.088201396,0.104775056,0.10413627,0.10297324,0.13385096
0.03235243,0.12023763,0.042689826,0.06209545,0.04500518,0.024553917,0.1613064,0.05156225,0.021769688,0.03401856,0.028097237,0.029798405,0.04363732,0.03485965,0.03095922,0.028789427,0.025415096,0.016231138,0.021795958,0.046399347,0.025045848,0.01743037,0.058619343,0.041830253,0.038898595,0.033120822,0.040971685,0.07135149,0.03389078,0.030543061,0.0811219,0.06990408,0.037708625,0.07645258,0.045954615,0.051775947,0.043865096,0.065288685,0.0415666,0.065471254,0.062233653,0.12301458,0.04412079,0.023844758,0.02289702,0.0453231,0.02572912,0.03173955,0.022900853,0.024021512,0.024605794
0.02530282,0.05527664,0.039640624,0.03758046,0.046787627,0.027860446,0.105760224,0.04320921,0.019006936,0.020990252,0.03379854,0.014512574,0.081478424,0.046111707,0.022868056,0.03990938,0.044666916,0.026457034,0.017607568,0.022807688,0.017029738,0.037954714,0.04672147,0.044428643,0.035621263,0.022782477,0.029171571,0.06140838,0.04164898,0.034940682,0.030426055,0.04773886,0.03776581,0.04204286,0.08194749,0.086385876,0.082784764,0.07165129,0.08325378,0.08806092,0.07910636,0.028446678,0.056045953,0.051439926,0.016513009,0.021601195,0.027916867,0.026043613,0.03228502,0.04821839,0.0249666
