0.06744393,0.06957109,0.02610176,0.019741043,0.036489956,0.01641769,0.024820428,0.027724639,0.040943082,0.027013827,0.035238843,0.047984447,0.11033164,0.047238972,0.11585892,0.07578458,0.15348703,0.08877772,0.01902011,0.013512855,0.028133035,0.05213703,0.025987478,0.032111995,0.012000867,0.052188367,0.011844014,0.01451274,0.024663033,0.020388424,0.028107667,0.028121483,0.028452309,0.019441495,0.049100246,0.037701692,0.06356107,0.022032382,0.05719059,0.05273869,0.042069256,0.06271561,0.07538802,0.03298833,0.017000051,0.05677936,0.095999025,0.05984208,0.028736133,0.045381878,0.01576065
0.009895581,0.023739934,0.015677467,0.013347865,0.01686189,0.01623815,0.008415806,0.009651806,0.018449944,0.008709163,0.021119613,0.016828926,0.05306208,0.01907728,0.029451204,0.04612284,0.035474963,0.026869627,0.0053036534,0.0069895447,0.020396458,0.014696837,0.015018618,0.017839005,0.007139485,0.02603166,0.0059903883,0.00813587,0.0121814385,0.012371516,0.021045905,0.008853584,0.016866574,0.0071350904,0.025353692,0.012377488,0.016303027,0.009317587,0.019626394,0.04135382,0.030445674,0.040310312,0.027384741,0.026552109,0.010351472,0.029679593,0.018263247,0.013141504,0.016224843,0.016983325,0.0063201515
0.015204461,0.016824126,0.009249318,0.00994066,0.014022457,0.009698294,0.007854115,0.0096493745,0.013206901,0.008565305,0.007934344,0.0090000415,0.021709068,0.026512248,0.016074173,0.013293703,0.020848632,0.032067183,0.0075616543,0.012979789,0.019340074,0.014076126,0.007581298,0.0074869655,0.0073524187,0.016001774,0.007211683,0.010790002,0.009107533,0.009730045,0.009779412,0.0072032246,0.008673928,0.0069312174,0.01756677,0.009749338,0.0199449,0.017771084,0.009880397,0.0110761495,0.014546299,0.009460983,0.011084684,0.010148633,0.011086796,0.017899228,0.01362125,0.010745602,0.008506384,0.0069499863,0.0044160206
0.009672893,0.018568961,0.0068263006,0.005472855,0.009491612,0.0076937824,0.007686865,0.0062885312,0.010433146,0.006981663,0.006534147,0.011239702,0.024805583,0.040336862,0.03742219,0.01798025,0.025265409,0.013911302,0.008275866,0.010168208,0.0131715415,0.009289679,0.003934105,0.0037621988,0.00532467,0.00812066,0.006187647,0.0061541875,0.0052030347,0.0064615444,0.007282314,0.0043600267,0.005927687,0.0052270857,0.012533502,0.01578105,0.009805106,0.006384054,0.00409642,0.006055644,0.0099677835,0.013727992,0.010885781,0.007994678,0.009498174,0.011226622,0.006949117,0.0042234645,0.0039108726,0.0047000595,0.005788268
0.015563462,0.028261146,0.010953672,0.015263121,0.01910292,0.012706721,0.012958299,0.011736246,0.010756548,0.0076588187,0.009785353,0.026801214,0.010406811,0.01419577,0.013149241,0.009785857,0.013861816,0.0131726805,0.005376078,0.010617883,0.021312049,0.013136839,0.013163936,0.009821314,0.0066097127,0.019797334,0.0067997966,0.008975474,0.012518144,0.017518852,0.012692249,0.008684338,0.012414243,0.010049764,0.009809425,0.0056188162,0.008766905,0.013047048,0.0044066976,0.009692341,0.020647123,0.0074744523,0.011814145,0.0080559645,0.0049170824,0.00899371,0.014500241,0.016158586,0.011472996,0.0068389745,0.003429615
0.004213892,0.021525355,0.0101387575,0.008873913,0.008843794,0.008177524,0.006466886,0.008507252,0.014246348,0.0052371495,0.006192206,0.006484489,0.019605625,0.006557702,0.029033681,0.012235364,0.01927462,0.021088231,0.00413234,0.008604974,0.018526416,0.0088856425,0.0048123947,0.010264129,0.0035805765,0.011344576,0.0028034411,0.005410686,0.0060734535,0.008996745,0.013589434,0.0074472507,0.013639581,0.0036599315,0.016647652,0.0042835027,0.006951502,0.013521208,0.006290332,0.010734013,0.008176497,0.014750133,0.011184124,0.0058474652,0.002508392,0.012502253,0.01428854,0.0097328685,0.0084738415,0.008003556,0.0018162178
0.15707394,0.13263811,0.120278046,0.1510146,0.11565315,0.08077184,0.07236074,0.069858484,0.116835296,0.06363252,0.066758454,0.17277709,0.07650001,0.19705808,0.072435014,0.09296522,0.14853878,0.14451467,0.18140598,0.23140869,0.07919654,0.12052981,0.09014834,0.12587519,0.07692652,0.16818266,0.14261064,0.1309127,0.08873719,0.07543995,0.06367317,0.036169287,0.061586082,0.061177302,0.0979606,0.08189276,0.28762075,0.08506674,0.0643201,0.0688503,0.067568064,0.0580152,0.056170825,0.05449502,0.14177911,0.23746088,0.14416972,0.09459188,0.048954934,0.085730545,0.09748367
0.07203974,0.07545726,0.023137208,0.019966068,0.029122896,0.018964298,0.01263142,0.008860518,0.014308385,0.013065736,0.022725293,0.31578755,0.03976835,0.1632949,0.041816965,0.022824332,0.015283791,0.014201058,0.022701176,0.037936065,0.026730014,0.020510284,0.010704337,0.02399475,0.010586322,0.03937686,0.019515876,0.038682524,0.16777934,0.084688306,0.021583294,0.009240304,0.009400862,0.013811243,0.0108543895,0.022483231,0.053931005,0.014701793,0.008216569,0.0077236984,0.014754267,0.028343245,0.022022218,0.0120699415,0.071349144,0.19529372,0.040586863,0.0211829,0.016419834,0.011678422,0.03786672
0.25557885,0.274078,0.30413312,0.30104586,0.37580255,0.18961596,0.20121576,0.27503768,0.3306975,0.29162192,0.4168574,0.2279783,0.37696704,0.26728714,0.281981,0.35392842,0.3359647,0.28095487,0.13073878,0.11622835,0.2658028,0.3739346,0.2519295,0.27200085,0.10958128,0.19225268,0.076733075,0.15641105,0.26188466,0.27190223,0.30677608,0.20886916,0.37682712,0.12844145,0.3824136,0.18305944,0.1333532,0.086464606,0.3306502,0.30393353,0.1530351,0.34816903,0.38530296,0.4403675,0.14549692,0.3534471,0.20350909,0.26049286,0.19096315,0.15524527,0.108139776
0.23141678,0.33353537,0.33202595,0.2394944,0.23755378,0.13524118,0.15977885,0.14836104,0.1541045,0.108810775,0.16921449,0.36190298,0.2995163,0.27625126,0.22033691,0.18694833,0.18099703,0.10786185,0.13994624,0.18242064,0.19383833,0.34602016,0.2593136,0.27312294,0.17475548,0.2453047,0.16044372,0.22613911,0.18380725,0.23477358,0.19086403,0.09059268,0.120522805,0.2095326,0.16146934,0.18128352,0.3023067,0.16448008,0.148391,0.13766305,0.13376155,0.17843927,0.20023641,0.11162598,0.17915508,0.37767875,0.23120883,0.17903432,0.1571664,0.15017346,0.14758292
0.07214501,0.060060598,0.05364505,0.05900389,0.051055066,0.042586416,0.03675502,0.032017294,0.052101217,0.03106028,0.05414437,0.03899565,0.06562446,0.058951102,0.050678663,0.045007348,0.040868055,0.04325664,0.029779129,0.034682654,0.03982671,0.033790212,0.028136078,0.03429913,0.013822337,0.07122083,0.027055375,0.01738782,0.028062753,0.033770572,0.032682147,0.020966295,0.042528704,0.02096392,0.0341267,0.022234855,0.041843954,0.029586349,0.021738052,0.028192343,0.030331342,0.051245935,0.04614257,0.04303084,0.030332202,0.044643845,0.04590442,0.043045986,0.031240439,0.025286056,0.019597083
0.01374849,0.033920728,0.037115443,0.044207938,0.07220368,0.04273623,0.027554527,0.034754843,0.04120257,0.03141351,0.035015326,0.026401803,0.032566827,0.02617,0.055435717,0.019775769,0.02457679,0.024185343,0.016951641,0.04228677,0.06689084,0.055721972,0.046118867,0.057054996,0.021653166,0.08715619,0.029139291,0.023460746,0.023094459,0.030992886,0.03240223,0.019689165,0.034916125,0.023730956,0.030777944,0.01857008,0.017874125,0.024990825,0.015470582,0.021892289,0.046305858,0.05031821,0.025545334,0.023059312,0.0333504,0.08647025,0.06746233,0.052310094,0.037595462,0.03843085,0.022018721
0.013760459,0.024697589,0.028017357,0.03313607,0.025896797,0.024709012,0.021501455,0.02697769,0.027680295,0.020008368,0.012587944,0.020916753,0.011803644,0.027697815,0.0146707315,0.009612915,0.019149791,0.020466823,0.020022888,0.042845692,0.033524897,0.034046017,0.023712803,0.026030324,0.013538864,0.037248682,0.023521781,0.022599738,0.020378219,0.02834815,0.021457272,0.0143849505,0.027425336,0.014520056,0.018104872,0.0127407685,0.016481213,0.023805343,0.012854075,0.029233145,0.0320831,0.01139698,0.009702835,0.010696275,0.027891241,0.044096664,0.03089638,0.030205233,0.017470747,0.012814108,0.013043547
0.30794072,0.17656298,0.1631395,0.1702513,0.26809025,0.11850908,0.10552663,0.11594139,0.15349814,0.13933237,0.18500409,0.14433615,0.26692846,0.28107372,0.19385132,0.15906961,0.15401688,0.13825808,0.20752673,0.28720447,0.13311154,0.13017659,0.11075467,0.1496593,0.10798492,0.22994322,0.14464341,0.12410774,0.13439913,0.15676375,0.10398627,0.078533694,0.122243784,0.08041864,0.13996042,0.1154663,0.10171671,0.100113735,0.13028966,0.15778601,0.13648331,0.31770587,0.15144049,0.20592174,0.21318294,0.22855425,0.18135628,0.14609654,0.062162112,0.122759044,0.08326644
0.047493722,0.049273863,0.016516963,0.019370172,0.030266581,0.021118836,0.011606252,0.01136328,0.02458109,0.03815156,0.04392074,0.035568215,0.08513695,0.043798935,0.059936136,0.064386494,0.054664563,0.017950218,0.007123175,0.010833529,0.027793104,0.011513273,0.02156434,0.01869658,0.022288654,0.041389294,0.022959184,0.012633279,0.010726089,0.016970752,0.012966061,0.0060712164,0.01256187,0.0057729795,0.028048096,0.014696812,0.012290933,0.014760793,0.012033718,0.012259788,0.043284304,0.029738275,0.04854136,0.049528297,0.012042094,0.029081985,0.017522274,0.021380847,0.02107233,0.029352939,0.010136336
0.02229899,0.07088737,0.020270506,0.03457319,0.051392272,0.022389822,0.039469913,0.027084203,0.026491044,0.024640935,0.015635269,0.01826505,0.051963355,0.024856795,0.042572018,0.041849665,0.03882301,0.035040643,0.0141322445,0.021183096,0.038539514,0.023816893,0.021153491,0.03027157,0.01864299,0.02708327,0.019748032,0.02701345,0.023566866,0.029488148,0.022570381,0.013995369,0.018965993,0.01024473,0.031079883,0.016693387,0.024231229,0.018715687,0.02639881,0.024999926,0.028420953,0.04620928,0.025794793,0.015919864,0.017638436,0.058778286,0.038362633,0.024016662,0.020011708,0.018670253,0.00885867
0.00717095,0.03276405,0.01999601,0.02553827,0.031374052,0.02337079,0.015117044,0.021863965,0.018985528,0.0133045595,0.015364645,0.021709848,0.04025294,0.028786182,0.02219282,0.02970898,0.042785503,0.024188899,0.011165109,0.019766519,0.029263223,0.020857174,0.011940442,0.019329855,0.012830778,0.02959163,0.014597077,0.014679068,0.02359808,0.03632067,0.022019297,0.013302369,0.027835593,0.012460594,0.026935132,0.016213402,0.030068433,0.024455225,0.014135892,0.022685831,0.02754288,0.03085477,0.028062634,0.02294461,0.017602429,0.02729272,0.018484686,0.020235242,0.01756816,0.022744842,0.011793852
0.041214693,0.048379257,0.018827971,0.052852847,0.045517206,0.05656552,0.025564656,0.03448707,0.041807782,0.0210668,0.02534677,0.03591283,0.04820425,0.035451416,0.039060265,0.032758392,0.04626374,0.0269176,0.017237484,0.02208263,0.04557835,0.023305958,0.012537142,0.015577622,0.015534158,0.024750307,0.022159567,0.034046907,0.04399349,0.033286788,0.03882981,0.023009947,0.035564233,0.016590893,0.044763964,0.020755744,0.015672063,0.02243815,0.019194424,0.0187467,0.034041796,0.04381954,0.033557516,0.02440098,0.020756684,0.039521743,0.042223897,0.034422047,0.027722895,0.023695076,0.016532922
0.019579858,0.029326154,0.0137540875,0.0110177845,0.036906946,0.015045865,0.018315814,0.01550292,0.025063114,0.010760826,0.02008421,0.0126907015,0.054975774,0.01475275,0.009494304,0.01968133,0.020280821,0.017060887,0.012289066,0.024450565,0.025857192,0.016482621,0.009560225,0.0261282,0.010370701,0.01775737,0.013962013,0.020330474,0.0209153,0.016218971,0.02562142,0.010272552,0.014254206,0.010059613,0.017032877,0.0085843885,0.016071431,0.016619219,0.00992995,0.024446737,0.01868568,0.021693928,0.037740596,0.0132441595,0.019869529,0.03360503,0.019641615,0.012927964,0.018919826,0.022789305,0.012012219
0.015173664,0.03976112,0.022871453,0.015120787,0.02036811,0.014799022,0.013372225,0.0133492695,0.027059956,0.01137767,0.02169462,0.017323676,0.0316092,0.03275423,0.011190869,0.02294625,0.033190995,0.032410543,0.013472642,0.019602286,0.018105526,0.014218304,0.006140266,0.021813303,0.01129804,0.021038925,0.013127247,0.012018151,0.020010186,0.019632531,0.018325236,0.013091211,0.030305536,0.00904304,0.023259966,0.011748237,0.017982362,0.016339641,0.016675813,0.020298418,0.009355468,0.011359298,0.022915507,0.01864003,0.014260163,0.042089265,0.027465718,0.017674686,0.0182889,0.020391226,0.022897812
0.025494387,0.029444102,0.013643818,0.01774089,0.029825335,0.0309736,0.021559577,0.024536872,0.08056189,0.03433951,0.061305445,0.023366543,0.08819091,0.023393765,0.053631768,0.0388563,0.041984078,0.06705886,0.015472741,0.03169166,0.027736038,0.015162343,0.012432191,0.019655688,0.008852916,0.038992602,0.01408296,0.015344719,0.014989684,0.018701864,0.029321289,0.01589887,0.040839467,0.011870911,0.051100064,0.0114306435,0.014532177,0.01743207,0.016653884,0.013896842,0.021001568,0.039100565,0.040691234,0.0410132,0.017337166,0.0261024,0.028208029,0.024216907,0.027027398,0.03426208,0.010492461
0.030044364,0.06969317,0.01924023,0.028969606,0.03931135,0.023649044,0.02864087,0.03256182,0.06030538,0.053132582,0.03954582,0.040873166,0.09216508,0.031502362,0.04419328,0.038787797,0.048348,0.037277948,0.01015157,0.01901116,0.027035162,0.0300362,0.03076662,0.031798664,0.010351847,0.026573049,0.012115157,0.016794939,0.023981092,0.015341791,0.024542468,0.03532493,0.055929475,0.0116229495,0.041124266,0.011938635,0.012133658,0.016858147,0.03202842,0.033993088,0.039696448,0.057184454,0.058083102,0.042771846,0.011833486,0.031165073,0.03432489,0.05089983,0.0316313,0.034564067,0.011935227
