0.32788092,0.16188824,0.3700811,0.32067573,0.19172692,0.185399,0.16943662,0.21903253,0.22563113,0.20630407,0.29727772,0.11600025,0.65661794,0.43888578,0.14024962,0.26841158,0.2919521,0.41666028,0.4479298,0.5430992,0.18874516,0.36931363,0.26839137,0.42219585,0.19857728,0.30798584,0.5099481,0.15174769,0.26054507,0.08404584,0.3568947,0.47041464,0.27344128,0.40027067,0.22844307,0.21769254,0.3559211,0.26460326,0.11093113,0.25528517,0.2412838,0.14689538,0.09216495,0.3349925,0.40316895,0.24449472,0.17283592,0.2502157,0.13025193,0.31498665,0.14946061
0.035732634,0.020155158,0.009363838,0.017470635,0.027167797,0.012608337,0.023084715,0.06510535,0.04876792,0.047001775,0.048918176,0.075058565,0.03598239,0.037388694,0.10003628,0.05971817,0.060116705,0.019607319,0.021351676,0.027822074,0.10173421,0.053661402,0.044493888,0.028645033,0.030305801,0.02526188,0.03382434,0.021675253,0.041213047,0.03927026,0.033242363,0.04269491,0.010093809,0.034512844,0.020537198,0.07897793,0.046205852,0.040066093,0.036621507,0.048600618,0.041870084,0.08432028,0.118914805,0.025206288,0.012242583,0.015041471,0.019041168,0.025345217,0.031231109,0.030379416,0.038019955
0.00046932217,0.018631527,0.033590574,0.04834417,0.022542665,0.08298064,0.040698383,0.024364604,0.10546533,0.05567198,0.032497093,0.05330071,0.03989615,0.03748211,0.081503086,0.0376823,0.0703358,0.09950928,0.077922426,0.02823812,0.15021989,0.07533389,0.05993886,0.03622149,0.02224998,0.04299819,0.049201716,0.01595698,0.01892694,0.02678866,0.043708116,0.010192866,0.010137304,0.009334995,0.026351936,0.023225976,0.013424517,0.01525926,0.06064733,0.015020183,0.045301933,0.10484783,0.070450194,0.020635918,0.22092499,0.0051492425,0.031851403,0.0358068,0.021157445,0.027607402,0.12271202
0.09117772,0.057566155,0.060456667,0.06327659,0.045741316,0.045538925,0.07066214,0.039778095,0.028511055,0.09718677,0.081450425,0.09068174,0.08859681,0.076237574,0.0799598,0.096452065,0.08237951,0.11231679,0.13658755,0.13612157,0.11690822,0.053487763,0.08946456,0.077933244,0.024953894,0.1182904,0.123918384,0.035151247,0.04649162,0.035771478,0.057604734,0.045675665,0.06858025,0.084430076,0.119740635,0.08183726,0.06499402,0.059827928,0.049490467,0.046657506,0.08867464,0.0315179,0.028894061,0.100376144,0.06161479,0.051754866,0.028154096,0.07977538,0.031084208,0.06611895,0.048806246
0.4949392,0.08839521,0.14998588,0.3422419,0.12040977,0.22593457,0.21608715,0.2814715,0.31625062,0.30232698,0.23271047,0.3769168,0.09525756,0.18167634,0.11200786,0.18229869,0.057462625,0.057863273,0.17170767,0.18996327,0.4781023,0.42695552,0.3128851,0.26319385,0.12987489,0.16708192,0.4674662,0.07164478,0.16635256,0.17831546,0.30173635,0.4393685,0.1943271,0.28714484,0.33205888,0.42697445,0.3502107,0.44001395,0.32673404,0.32905194,0.4219648,0.26241425,0.60654145,0.14182684,0.32058045,0.09447187,0.19990306,0.114723064,0.13570356,0.1037963,0.19756609
0.65684646,0.10018887,0.21950781,0.45474383,0.19698845,0.3344649,0.21377702,0.09734682,0.1854557,0.14500676,0.16408245,0.16628657,0.11109023,0.09228949,0.07986393,0.06833758,0.060246576,0.23655511,0.32709625,0.2438997,0.57164526,0.43286064,0.24523835,0.3438313,0.13986607,0.33748934,0.40929583,0.09397978,0.23183374,0.1575537,0.3646832,0.20722109,0.16090667,0.17380923,0.2004612,0.21849774,0.22077495,0.25285068,0.23711723,0.20526242,0.17533338,0.10442889,0.17130429,0.1631613,0.31563053,0.046771526,0.12175822,0.08460735,0.096374474,0.1464422,0.22843899
0.26576132,0.16046844,0.14157932,0.30028498,0.122084744,0.12453774,0.24755804,0.29604837,0.10806602,0.06817632,0.112404935,0.12068184,0.07233646,0.059455603,0.036749426,0.04478529,0.05074881,0.061178636,0.08118955,0.20181452,0.30861166,0.19188362,0.17960447,0.122526556,0.077829316,0.1327695,0.38762516,0.10288245,0.1285077,0.16130671,0.41921407,0.30377948,0.1326593,0.4655908,0.33522335,0.4896511,0.37282783,0.46450704,0.18827549,0.21673265,0.08697495,0.17558455,0.15631883,0.15670499,0.23411594,0.081992835,0.08865345,0.041581977,0.10354901,0.106408834,0.089396924
0.4106725,0.13518085,0.13772708,0.2342616,0.117264695,0.1787992,0.113334484,0.13023101,0.1383596,0.10167124,0.10102981,0.076065764,0.082928665,0.094999276,0.06295483,0.108781315,0.07572787,0.110385954,0.15338413,0.2296904,0.32799655,0.22632845,0.17855954,0.2160673,0.13622539,0.18816085,0.32196453,0.14380391,0.14561088,0.16019163,0.31812072,0.26575667,0.12782945,0.24220811,0.31723565,0.21833277,0.22611721,0.27616248,0.27792278,0.21078187,0.12409978,0.19318138,0.20936896,0.12679306,0.27227792,0.05981578,0.11084075,0.099011146,0.15566692,0.15165322,0.16787542
0.6368561,0.38170972,0.42560858,0.5067989,0.3535253,0.4345668,0.448549,0.4476117,0.5520709,0.49559173,0.4901866,0.32980075,0.678413,0.4021161,0.26081282,0.5405967,0.50468993,0.47667757,0.51186574,0.7391492,0.66871935,0.55492264,0.534703,0.619183,0.2783674,0.49106953,0.64488226,0.3145083,0.49423513,0.35898808,0.7283774,0.7387886,0.46373758,0.3912733,0.5519051,0.45316723,0.64239997,0.7115708,0.5480857,0.51903975,0.56143177,0.2556044,0.3455667,0.62845814,0.44266593,0.25612822,0.35686442,0.47332785,0.31285617,0.46277657,0.37112963
0.16037811,0.23432015,0.055019718,0.16231161,0.24635603,0.10316438,0.080543935,0.21257235,0.26245987,0.16461693,0.40945965,0.087526485,0.07497933,0.11695486,0.040554184,0.042812455,0.05129304,0.057834122,0.14973857,0.1449209,0.063999385,0.07095143,0.1205503,0.03100077,0.13373768,0.06511498,0.073551774,0.09850951,0.055549294,0.0751853,0.020397078,0.059798323,0.05916141,0.076807365,0.27857226,0.15083548,0.09153987,0.109746866,0.053856105,0.08361647,0.09277165,0.038309496,0.062236406,0.031755615,0.13083127,0.07790876,0.07685399,0.06715007,0.05441037,0.06381843,0.09879237
0.025814503,0.06658722,0.081106,0.1392571,0.21067765,0.16753179,0.20418513,0.1489405,0.15771444,0.09509535,0.16926213,0.17635097,0.16482636,0.13800223,0.042382743,0.06593988,0.11003904,0.1356272,0.07834806,0.11090066,0.17342001,0.10833095,0.10682868,0.065450326,0.15877116,0.06434689,0.11487627,0.037894916,0.0846107,0.118237,0.10831782,0.14863709,0.0886182,0.054103225,0.11649121,0.11250858,0.13358772,0.06721535,0.11874898,0.18621165,0.07579029,0.063098066,0.12170426,0.080550805,0.034396794,0.0300134,0.05374749,0.04945809,0.09731787,0.101463445,0.07818371
0.3322979,0.26675293,0.33428186,0.32368276,0.25623286,0.2959279,0.2580042,0.2731748,0.33510938,0.26282462,0.3306166,0.088805564,0.32312584,0.39000505,0.29497832,0.33243468,0.32396427,0.36779413,0.4819374,0.32937813,0.11076413,0.38394326,0.32315075,0.48586708,0.28632754,0.36508176,0.43479142,0.37249798,0.45811594,0.43709436,0.31762674,0.42734993,0.38098606,0.39137906,0.17206927,0.23747423,0.30241644,0.22767995,0.33984336,0.45274264,0.486827,0.44273877,0.2733951,0.28321683,0.32247743,0.25369614,0.24315862,0.27073595,0.21738127,0.23156306,0.18846916
0.029317083,0.030878253,0.005182324,0.027237725,0.02977774,0.040753033,0.039412685,0.035838533,0.05387493,0.03302509,0.08805178,0.14313407,0.18954144,0.0826676,0.05297062,0.053280924,0.033287767,0.020494545,0.011270048,0.013316309,0.17941953,0.023737919,0.019414296,0.006782872,0.019624025,0.0033477067,0.012683514,0.012997871,0.013498691,0.023534337,0.027325004,0.03461072,0.005902176,0.006404733,0.027349817,0.011977283,0.026193948,0.023684582,0.11767764,0.021883797,0.04279365,0.26702806,0.053865198,0.03608778,0.0028339906,0.006368933,0.020123681,0.019920237,0.04542762,0.013343665,0.010377588
0.29076004,0.058698714,0.063573465,0.6141635,0.08149984,0.16017228,0.11077104,0.28481686,0.12184945,0.3817002,0.17732884,0.17604414,0.25367603,0.14725214,0.01876931,0.025730629,0.012140026,0.05639579,0.035110082,0.12817924,0.405039,0.3837344,0.47215247,0.004058244,0.06614161,0.001238475,0.051015574,0.009724449,0.062407885,0.09551498,0.03556475,0.09798182,0.016949708,0.056043886,0.24345309,0.48421395,0.25449342,0.17250896,0.27621815,0.41660872,0.47400463,0.41619754,0.7949023,0.09584108,0.050732758,0.011718775,0.08676511,0.22088996,0.43198636,0.045681726,0.17842704
0.45712745,0.28749433,0.47078535,0.48889244,0.29034528,0.2758026,0.34500074,0.31151697,0.33334172,0.33634263,0.34831506,0.114326485,0.2993548,0.34225175,0.28574285,0.3124053,0.17384687,0.29877365,0.40319237,0.618269,0.33308962,0.5906011,0.52110726,0.5123792,0.28273383,0.43693754,0.3387703,0.18187304,0.29808134,0.21823667,0.38066056,0.45961827,0.42994404,0.43865848,0.4504325,0.42115012,0.54286146,0.6318939,0.16281368,0.30847564,0.39119518,0.6437231,0.25953004,0.36465922,0.31217396,0.28919783,0.29275608,0.44168687,0.15811367,0.31231582,0.086958334
0.14202799,0.039630793,0.031776056,0.073027834,0.0114665255,0.04019095,0.019452283,0.018944105,0.027947823,0.058425516,0.03702157,0.052710347,0.061660387,0.065981306,0.0276119,0.027126288,0.024374649,0.020225124,0.036382653,0.039119508,0.23192573,0.07657268,0.046144377,0.007711827,0.016373737,0.011155864,0.022778178,0.015176067,0.03926617,0.034950566,0.008541086,0.010008994,0.003873396,0.005231459,0.028498314,0.0516114,0.020280777,0.017459536,0.085803576,0.01225797,0.038922943,0.042416375,0.043312404,0.014603003,0.022320345,0.0034933288,0.034434147,0.051377308,0.026878705,0.012463166,0.048461616
0.18152022,0.15236598,0.1878777,0.18613672,0.32078576,0.1399315,0.1976947,0.18784525,0.19396232,0.19907176,0.14883882,0.13788329,0.18620607,0.09240066,0.07906241,0.14529236,0.105355896,0.13945796,0.14225906,0.17658614,0.2705605,0.22456907,0.1955143,0.22547285,0.18433231,0.18873312,0.09996785,0.07286906,0.07872854,0.2244347,0.26277566,0.29280415,0.17210786,0.09587052,0.27703056,0.12852797,0.15690972,0.22799307,0.23270245,0.1168652,0.17344795,0.25193197,0.15451041,0.1635132,0.07666801,0.18800168,0.057681326,0.09852273,0.10565982,0.15554193,0.071530916
0.35771638,0.27705297,0.17832491,0.25405163,0.30310354,0.19813088,0.3632685,0.14010085,0.14989226,0.14747925,0.107219726,0.094174154,0.16182707,0.11120214,0.10194624,0.1096604,0.15336905,0.102375835,0.16628568,0.29539707,0.5561591,0.37586826,0.2525981,0.20912386,0.22463201,0.18815093,0.3676787,0.16951339,0.2684608,0.31040135,0.4287602,0.23650849,0.18844047,0.14412813,0.19043162,0.10313934,0.12129646,0.12459868,0.2342538,0.16277456,0.23326126,0.20949787,0.21139672,0.1437468,0.1001016,0.06368495,0.11799015,0.15346175,0.22489347,0.11536424,0.090819255
0.1473849,0.065175764,0.13705918,0.18625158,0.21397306,0.10405356,0.1010363,0.0695222,0.07236002,0.1156571,0.17667821,0.107298516,0.14622153,0.107150204,0.33060348,0.32377318,0.28835312,0.07433415,0.14604054,0.16390395,0.22595042,0.13825363,0.117390856,0.16701302,0.2587449,0.16668105,0.11489706,0.082205586,0.07454658,0.10977865,0.06728903,0.11311663,0.12454547,0.11524068,0.21584265,0.11886758,0.118776314,0.116482064,0.082506604,0.071450986,0.09585439,0.29248384,0.04133156,0.041694157,0.08826406,0.061530028,0.052863467,0.111374624,0.058667976,0.057032775,0.0466344
0.7006625,0.15497033,0.08729953,0.19357839,0.08415624,0.13978189,0.28420895,0.34552836,0.18797006,0.19040035,0.097790614,0.08034112,0.12740347,0.11965254,0.03712725,0.11501247,0.18530959,0.04606534,0.090637125,0.12901884,0.46792692,0.15679356,0.13230716,0.12951334,0.08803135,0.1169904,0.2886127,0.102281965,0.11137661,0.09037285,0.37541473,0.24822068,0.1399673,0.32596612,0.33649528,0.40169117,0.3766073,0.5034644,0.27780837,0.17521901,0.23304726,0.4964916,0.59477067,0.17743136,0.18829711,0.1118214,0.093506366,0.07024686,0.06899044,0.17450976,0.2023962
