0.10168465,0.035943862,0.015546655,0.1232704,0.03612294,0.066857845,0.035484098,0.010402388,0.0068418887,0.0071093226,0.07260996,0.015796088,0.086971365,0.13399164,0.004149965,0.0056448514,0.008172134,0.08437337,0.10565542,0.06927999,0.11083142,0.020567663,0.03519884,0.035884812,0.035657495,0.027868332,0.09874261,0.009191698,0.008865539,0.019163689,0.015683316,0.015035103,0.006517371,0.020570211,0.022476422,0.008152787,0.0068031163,0.021495191,0.009370106,0.0046890015,0.004341605,0.00087260344,0.0013163228,0.12148771,0.054538675,0.033824287,0.010405663,0.02274472,0.023598047,0.05030461,0.020627934
0.02962153,0.050268847,0.013728975,0.07091753,0.2388397,0.028179985,0.24198407,0.0067888917,0.0055061877,0.0045083077,0.05879168,0.007680062,0.104666345,0.036857843,0.0032813551,0.0044087223,0.005804913,0.005468947,0.004943976,0.02182874,0.009890438,0.007835112,0.009155807,0.034366626,0.120098956,0.02628604,0.010536458,0.06963115,0.007280328,0.034562357,0.029860463,0.01564811,0.003614462,0.0053941933,0.06054268,0.006330575,0.01060144,0.017566117,0.008228633,0.0014521875,0.0035213048,0.0027873674,0.0056245225,0.04194669,0.0026190826,0.014016996,0.0046074763,0.004969226,0.013220868,0.02148203,0.0023062583
0.01713652,0.06455585,0.02364332,0.008896198,0.081763834,0.010737984,0.015746813,0.034274857,0.005734438,0.05398208,0.00847138,0.0077930503,0.012143665,0.0090270825,0.0023291851,0.0057701785,0.007754932,0.004426535,0.006112491,0.01730908,0.03881178,0.018865949,0.04361739,0.008425936,0.0876493,0.014080363,0.007768911,0.06396061,0.17905731,0.061359867,0.028523052,0.02688307,0.0085490495,0.020964095,0.015671436,0.016163843,0.01745511,0.035828143,0.010363093,0.035496805,0.09897998,0.015905,0.0067620967,0.015085457,0.0131058665,0.048192482,0.015971504,0.030600857,0.01624637,0.016107442,0.016886042
0.04357161,0.020715794,0.016257564,0.04803421,0.035827655,0.019757034,0.007376711,0.008197961,0.017348746,0.0031374001,0.010614258,0.0058173337,0.010676157,0.00973692,0.0010161923,0.007208081,0.0069420314,0.009302124,0.0054879826,0.04806492,0.02646644,0.021992957,0.004208562,0.028227106,0.036189288,0.02992176,0.053691495,0.0206673,0.026464103,0.08560749,0.02199781,0.020617323,0.0058349743,0.017639328,0.033555098,0.01082374,0.008661097,0.034003045,0.02825424,0.026314631,0.007693743,0.0072541377,0.0043035885,0.032244366,0.012895547,0.010144875,0.006424512,0.0056055025,0.0077155544,0.0063963826,0.004057941
0.024137786,0.101555355,0.041441835,0.028348705,0.11431023,0.106503196,0.06503869,0.040854525,0.15801601,0.111709885,0.07734599,0.07186558,0.105945826,0.04554451,0.012279636,0.011102578,0.011002023,0.013428402,0.012907851,0.045215134,0.032278415,0.070136316,0.0477963,0.025436476,0.13560286,0.040738747,0.043392565,0.07769617,0.01638369,0.030931102,0.02066979,0.05102132,0.0666494,0.03968077,0.07554409,0.02320025,0.018610518,0.052024584,0.08211418,0.04516277,0.09829539,0.04184686,0.046019003,0.04420774,0.01546811,0.050958857,0.023700884,0.041912947,0.04072281,0.023631038,0.01600207
0.032201946,0.023933098,0.031590912,0.06320738,0.05567888,0.107342705,0.11992719,0.07939084,0.080144346,0.14081308,0.16309054,0.12729678,0.19677432,0.19192214,0.06683489,0.099748395,0.08083452,0.074974254,0.043308128,0.033084426,0.02126295,0.02305323,0.04935932,0.033088524,0.051767062,0.048011385,0.042368434,0.026971523,0.051882546,0.12187863,0.092693694,0.12733226,0.059141334,0.07975601,0.044552624,0.05707751,0.093748115,0.069640785,0.070450954,0.09307413,0.10204812,0.07590174,0.10675351,0.17736141,0.019129345,0.032944553,0.036253612,0.119352594,0.09600412,0.057014145,0.02605456
0.2383491,0.34403807,0.2941659,0.44243595,0.29028502,0.27860096,0.4226697,0.30858326,0.19681206,0.43674,0.26841974,0.13706528,0.40450293,0.24539453,0.115364745,0.29664212,0.26728305,0.27846777,0.31633133,0.6457586,0.4972518,0.68125093,0.8305894,0.31045994,0.42010966,0.34323934,0.562844,0.35637575,0.3930201,0.5532495,0.34703463,0.5248881,0.36402577,0.34457847,0.29690623,0.23325063,0.5560841,0.6471276,0.38379917,0.52426153,0.82474995,0.4113164,0.5450894,0.33225176,0.19488724,0.3849507,0.33188474,0.49221066,0.42621496,0.45236254,0.200955
0.07603768,0.03449223,0.04016466,0.0737795,0.11095116,0.24014853,0.1674734,0.09324752,0.02334683,0.04591928,0.05149364,0.045339894,0.056753065,0.063697055,0.00929516,0.011182136,0.015231167,0.032386154,0.0361223,0.061634403,0.039344724,0.12991388,0.07410106,0.072161205,0.07242891,0.038551394,0.059932463,0.02431659,0.04263427,0.090375915,0.07938734,0.09047014,0.055762697,0.02925615,0.031564243,0.032421023,0.080864854,0.07739227,0.04661713,0.053242154,0.0838782,0.02654832,0.029660773,0.07443847,0.04885971,0.09800658,0.04590395,0.11606014,0.06901732,0.12498085,0.053215355
0.056664426,0.032635957,0.0342466,0.025480155,0.039667338,0.11202418,0.08381595,0.0690962,0.15291405,0.054648142,0.20766163,0.18161649,0.16745025,0.17977427,0.025981653,0.06435762,0.09284735,0.111019865,0.09138091,0.06954276,0.034886684,0.05768611,0.017067233,0.10345836,0.08822977,0.0669282,0.02583666,0.029074058,0.09000947,0.10520929,0.05086717,0.032724697,0.08432522,0.06097887,0.15385966,0.06808811,0.07985086,0.11044854,0.09109305,0.055217057,0.020561995,0.017307224,0.022950606,0.12911087,0.04009212,0.06328653,0.03070327,0.028460464,0.025016049,0.20199516,0.07057934
0.1659625,0.12737113,0.06549574,0.070305824,0.09039424,0.16740324,0.17899056,0.1019399,0.081274256,0.03803469,0.04804704,0.049395017,0.050585844,0.040829442,0.046278283,0.051872518,0.12303658,0.051722202,0.06564815,0.08132596,0.045842957,0.10879352,0.0395062,0.032491595,0.057125937,0.031777952,0.099528514,0.06675025,0.07524607,0.15013137,0.07010783,0.10141196,0.049467303,0.079083234,0.09325652,0.083545566,0.0726874,0.0692533,0.046213675,0.066800304,0.03681415,0.045390964,0.057812814,0.040717352,0.063139945,0.07597142,0.09661751,0.0633715,0.053218953,0.039828606,0.054561727
0.085157946,0.18150765,0.16664696,0.11993626,0.18926808,0.1401685,0.22286096,0.10657408,0.055322442,0.03939189,0.10833283,0.037362143,0.11191291,0.086702675,0.024534194,0.062321883,0.10337116,0.087069385,0.08530712,0.19380872,0.11181537,0.15148938,0.15978272,0.2296326,0.21829097,0.07513077,0.13277376,0.17853725,0.20027438,0.16852956,0.16198613,0.048484545,0.0736569,0.03947316,0.08086449,0.032483887,0.04654785,0.06591747,0.067400075,0.07461502,0.036589265,0.015965154,0.02369856,0.069639474,0.0616087,0.2074523,0.11830047,0.07646495,0.0661348,0.07084964,0.049263548
0.21481603,0.101364285,0.11351667,0.10747118,0.1780804,0.092003316,0.123136446,0.05137256,0.15953709,0.25901473,0.062446337,0.030464338,0.1423378,0.048541803,0.024325833,0.096492074,0.22671217,0.051776286,0.05780194,0.1929238,0.103910424,0.35039422,0.27668318,0.1259256,0.1627425,0.09039557,0.102823175,0.13786374,0.23401096,0.21350634,0.18368606,0.19448592,0.16088988,0.19334133,0.28143215,0.2926552,0.29719475,0.2230311,0.08292041,0.07404282,0.26614884,0.06508385,0.042264238,0.054268323,0.03465422,0.16220395,0.091993,0.23083329,0.091302074,0.05413822,0.06640114
0.091900446,0.060941342,0.11656645,0.058423184,0.08010817,0.073642865,0.06410086,0.05065201,0.078156196,0.046342142,0.058597915,0.024556417,0.047054715,0.042790923,0.003916623,0.078139625,0.08219754,0.06257422,0.04296434,0.08491872,0.07059108,0.08558214,0.054873295,0.06528488,0.090158015,0.07158055,0.03994817,0.038515292,0.061250012,0.066788375,0.056681994,0.056510277,0.05269445,0.053049743,0.07153792,0.05421356,0.029887768,0.0300094,0.025396679,0.02531712,0.029544314,0.008244102,0.01397882,0.036609713,0.056634013,0.106295265,0.10733263,0.085173614,0.05041327,0.07229243,0.0358551
