0.5470932,0.12411059,0.17942978,0.51530063,0.11057089,0.2074511,0.21526219,0.3110065,0.37659204,0.3701213,0.4474224,0.15205419,0.2058584,0.20770732,0.061007388,0.12001693,0.074844725,0.110510804,0.2601415,0.3954566,0.14478771,0.27140108,0.43549883,0.27479473,0.07864158,0.13042279,0.6189059,0.10731313,0.1779387,0.2686248,0.7181188,0.65714717,0.5724121,0.8622068,0.5072142,0.7600169,0.7566487,0.7608298,0.3371203,0.7812016,0.7444521,0.38006896,0.9406363,0.39029685,0.3644682,0.1353606,0.28363222,0.31111366,0.46842396,0.29753593,0.22989275
0.097916886,0.06518629,0.04503583,0.098925695,0.07183312,0.047132112,0.06730933,0.11949903,0.14693145,0.12652412,0.10542536,0.14728549,0.12742975,0.03838434,0.024805963,0.07902094,0.20470327,0.029080912,0.027643876,0.102788925,0.08160547,0.08940876,0.099665724,0.08475946,0.046051107,0.04663752,0.07840573,0.030447986,0.057619106,0.14024784,0.15176828,0.21134298,0.06257823,0.08119183,0.09776811,0.051183444,0.07678009,0.122352846,0.06032265,0.07871821,0.13789134,0.08321335,0.074059375,0.09551292,0.059456687,0.06044239,0.081027254,0.11384472,0.11218491,0.07485627,0.06017347
0.35231906,0.2554194,0.1858791,0.3462227,0.3599181,0.19733945,0.21880552,0.24110322,0.21350108,0.37845743,0.11914881,0.12209663,0.13852271,0.16534112,0.04882985,0.04707614,0.05078804,0.2487436,0.17026351,0.38051307,0.35978827,0.6004478,0.7455953,0.28291002,0.33493122,0.16516109,0.58126646,0.20733263,0.4407292,0.2895387,0.6222015,0.48035535,0.17962891,0.41030225,0.33520275,0.5002635,0.4605917,0.39606538,0.2821992,0.6467589,0.65270793,0.14568281,0.51228386,0.2398364,0.23113024,0.17385377,0.2156161,0.38828084,0.39381194,0.17626841,0.26611513
0.2312899,0.21335813,0.11304125,0.14683083,0.18777262,0.104094334,0.119703524,0.08624312,0.19316655,0.15580846,0.14369278,0.17108634,0.06963662,0.07986593,0.012686569,0.077379405,0.10602974,0.11832908,0.17738414,0.17509434,0.12985379,0.20800681,0.30915567,0.15316583,0.16959123,0.07582941,0.15747862,0.15432341,0.22283745,0.22188093,0.15068477,0.25990057,0.093675636,0.08417045,0.100511506,0.15359014,0.1533423,0.19817935,0.14216298,0.114298545,0.16784117,0.14538792,0.16105501,0.097724974,0.35104117,0.21645178,0.16375296,0.18627131,0.2636069,0.124955334,0.14514247
0.30292198,0.13348351,0.1765124,0.3637636,0.13577008,0.22167934,0.1741786,0.13346635,0.2046634,0.17884375,0.10215036,0.1400677,0.16086365,0.17155999,0.024359306,0.020034293,0.031006906,0.1459194,0.15927976,0.4968706,0.26278177,0.43887424,0.29752842,0.18487328,0.17713793,0.26109603,0.4699437,0.15537344,0.25474575,0.2944127,0.4387918,0.28660387,0.21236213,0.24672005,0.21196073,0.3626346,0.27636144,0.2907831,0.1797561,0.46867204,0.22090337,0.055236194,0.30902955,0.16732381,0.19890042,0.0525872,0.14759827,0.22345397,0.22326261,0.1813214,0.28327322
0.43515018,0.35717463,0.13659677,0.28880236,0.21868539,0.19396858,0.28427848,0.29870743,0.1982442,0.2404284,0.2365348,0.22733155,0.26342744,0.37209025,0.04305686,0.10382439,0.14434701,0.09675629,0.1509419,0.29299647,0.08836062,0.23863249,0.31942594,0.17166401,0.111596,0.07593952,0.2700917,0.1530724,0.21791951,0.19733493,0.21041895,0.2589747,0.056987066,0.2048674,0.09721553,0.24645416,0.20813826,0.4230427,0.068201095,0.1091096,0.17395134,0.12382947,0.1763726,0.13425508,0.3390753,0.10770122,0.12598377,0.24001786,0.12322417,0.07715142,0.13117935
0.39239523,0.14607935,0.12277354,0.3378874,0.2742444,0.19835503,0.11849882,0.20151442,0.1093459,0.29793286,0.07012845,0.1077644,0.16775912,0.13039885,0.0074906284,0.003448905,0.011525593,0.13478114,0.122065686,0.3504362,0.45878914,0.61032087,0.4802328,0.23105255,0.3771624,0.27132416,0.55201864,0.09260045,0.34030443,0.3576482,0.7918982,0.471034,0.08777935,0.50890374,0.2789888,0.6478633,0.6160356,0.4848712,0.33975953,0.4229531,0.42278114,0.14789082,0.42049736,0.18210755,0.17965415,0.09934202,0.34445292,0.41445655,0.37626493,0.15820225,0.2262794
0.07526614,0.019907685,0.009217735,0.030959347,0.012294342,0.015943332,0.017713433,0.09254201,0.03855583,0.16037998,0.05287491,0.12961717,0.02840559,0.047085065,0.015623693,0.0038464912,0.012460389,0.03459423,0.031803947,0.028049747,0.019051095,0.017831475,0.072078116,0.021803588,0.026051912,0.02487441,0.116241544,0.024769478,0.060993318,0.0847914,0.11141095,0.06803209,0.026912993,0.019872583,0.043673195,0.053142063,0.047370173,0.04074532,0.07517135,0.12984417,0.121927515,0.0614245,0.21379395,0.084267184,0.01644629,0.008870265,0.028706228,0.077810556,0.06259826,0.011681827,0.02838451
0.1450346,0.038131706,0.030324403,0.201517,0.023710428,0.032291498,0.029130768,0.023042122,0.036472935,0.057464242,0.03490497,0.030597603,0.025686758,0.028986076,0.0071834675,0.007216194,0.013337653,0.019771516,0.03181187,0.10235732,0.03566349,0.03404712,0.19139788,0.024818277,0.05168008,0.076330006,0.416064,0.025313701,0.027407853,0.10141614,0.21633245,0.06940085,0.1247202,0.019389154,0.07205215,0.025635894,0.020360263,0.025753075,0.08954199,0.55670464,0.08131956,0.029582916,0.17658712,0.12372967,0.024205633,0.004550122,0.09731607,0.07755979,0.07144499,0.026250798,0.054369785
0.21166866,0.02138886,0.051002674,0.21250369,0.024854895,0.06439574,0.048086695,0.027576542,0.050817348,0.21038009,0.10670202,0.1253756,0.17586936,0.09317271,0.044541776,0.026221659,0.08650496,0.11852929,0.084325574,0.12273292,0.17769736,0.26837277,0.2866539,0.15894711,0.04379632,0.05609656,0.4556874,0.012081104,0.03012457,0.035859287,0.084877186,0.031191058,0.039977495,0.047035187,0.06459493,0.13706255,0.09476917,0.042912003,0.062357865,0.19517371,0.43937305,0.27110335,0.7150904,0.456249,0.085042015,0.0024453136,0.121791005,0.22696115,0.1366749,0.1936075,0.101934835
0.07454921,0.014478454,0.07188374,0.04278658,0.045342922,0.11910819,0.060808495,0.017775703,0.05080475,0.02537052,0.039155737,0.13900998,0.022222502,0.017940998,0.0120272655,0.023925155,0.042317756,0.039183512,0.0568691,0.027186759,0.050129917,0.06682654,0.025242588,0.053460855,0.06915521,0.04775318,0.07278897,0.05447574,0.05174575,0.09655491,0.13248408,0.02810838,0.069389336,0.013600025,0.052154973,0.019311668,0.0064431676,0.015313257,0.1500588,0.048220035,0.022417214,0.043368634,0.011458845,0.04762508,0.03404768,0.020551568,0.02648044,0.019062256,0.011467065,0.013231762,0.1191154
0.06330291,0.0906202,0.061812688,0.051109467,0.068510294,0.047925558,0.03884221,0.09322278,0.078203484,0.09006876,0.08968511,0.15563716,0.1531259,0.086646385,0.087666385,0.12003458,0.14504835,0.046647668,0.04864431,0.055652447,0.052973345,0.05604401,0.09262758,0.08257596,0.08600268,0.0824424,0.04888904,0.055968143,0.124131106,0.18450235,0.11679314,0.12454247,0.045416757,0.09827498,0.17534012,0.13295417,0.09871477,0.10103561,0.08096258,0.08149183,0.11337977,0.103011124,0.14088708,0.06191474,0.062689506,0.05066772,0.067033425,0.07850927,0.0644314,0.05190235,0.09373694
0.41942653,0.21795394,0.11948327,0.2577335,0.13738866,0.06294132,0.091296494,0.16245043,0.12516673,0.13411157,0.103559054,0.13582475,0.072086975,0.08582212,0.051856924,0.06263027,0.037544314,0.113567084,0.16916282,0.23081693,0.16040072,0.34972408,0.42095378,0.23747747,0.28169382,0.1289548,0.3906663,0.17850621,0.24416171,0.39818582,0.46040922,0.44176587,0.113539115,0.23828737,0.18284933,0.24183936,0.29230228,0.27312547,0.20747241,0.40986726,0.2464856,0.20477095,0.34278402,0.17664377,0.14946707,0.15949519,0.1721567,0.29342908,0.23633789,0.12890331,0.13675793
0.11456978,0.091063984,0.06167278,0.04672167,0.035635218,0.114248894,0.07523313,0.019057684,0.08387265,0.08278518,0.088636994,0.041615497,0.110556945,0.08559068,0.041315503,0.14606978,0.18819027,0.07984762,0.08470556,0.19795448,0.066235594,0.08079038,0.05632592,0.045775734,0.030087132,0.042573635,0.086142726,0.07399079,0.11807824,0.13681678,0.13405247,0.08463824,0.10040082,0.053486302,0.04844415,0.035726942,0.048004627,0.09079817,0.16356216,0.07820589,0.113302045,0.07236673,0.104947954,0.14468877,0.1277267,0.08922412,0.07066172,0.06799017,0.10343956,0.10147545,0.118521705
0.013489483,0.0027419094,0.006338029,0.0033328903,0.0017289333,0.01139428,0.00874027,0.002918417,0.020174764,0.007660929,0.04382132,0.012261739,0.08794452,0.0124582695,0.008069913,0.014084943,0.02932846,0.013265552,0.0050951405,0.007304686,0.006320329,0.0042387764,0.0011521131,0.016746495,0.003527491,0.01850821,0.01749775,0.0063082464,0.005928913,0.0062137945,0.020870226,0.003044604,0.02511907,0.004509219,0.052542683,0.008513221,0.0021035618,0.0046902704,0.010409694,0.016643334,0.0067017595,0.005786259,0.0062403213,0.042998075,0.035097744,0.0055190306,0.0067242943,0.059288763,0.00386334,0.02020168,0.066239744
0.07474799,0.12469434,0.06849701,0.067410916,0.07158776,0.109774515,0.097047806,0.045356974,0.08984321,0.09733516,0.050985135,0.099372245,0.17261538,0.08102721,0.18995109,0.14343578,0.25902984,0.07419604,0.07857765,0.06770652,0.045078136,0.053090777,0.016076304,0.093359426,0.20839551,0.07140153,0.11420709,0.12626486,0.04128231,0.035872765,0.10365087,0.015497356,0.044697836,0.053495944,0.18824126,0.07345056,0.016564548,0.03167595,0.19906211,0.12529399,0.1300395,0.14965674,0.12063533,0.12183468,0.0735612,0.019680737,0.052297384,0.037058778,0.014946932,0.02313025,0.09184055
0.032335203,0.08473441,0.009318063,0.008310852,0.014010402,0.01687893,0.011942873,0.017585168,0.18049084,0.073339954,0.16327469,0.12850425,0.12457027,0.07733073,0.04902315,0.08815629,0.08385886,0.0053609353,0.005654865,0.01935755,0.0059354817,0.01158849,0.012172628,0.0049461834,0.028134521,0.0064661666,0.004872397,0.028745916,0.025349783,0.035045974,0.009523664,0.007448283,0.022242323,0.03287015,0.08431273,0.047511082,0.0286195,0.020502621,0.039296787,0.033429533,0.034197703,0.08021877,0.036860842,0.0083373785,0.03599756,0.0038405138,0.008966928,0.027581971,0.01167497,0.009872628,0.029442577
0.02418201,0.022844244,0.010819526,0.009899636,0.015825398,0.01356372,0.027332941,0.02191997,0.027285967,0.014494551,0.05749097,0.04696934,0.26863754,0.069829114,0.015645267,0.045474757,0.086446084,0.010139372,0.013693215,0.018966643,0.02423095,0.014038317,0.008114948,0.028647572,0.03463206,0.012203579,0.020849198,0.017474357,0.018691884,0.018064473,0.023338338,0.016879514,0.010981722,0.04958108,0.034142822,0.029156638,0.0127029745,0.009675006,0.01882219,0.015448577,0.015745133,0.025909724,0.0094094565,0.023463776,0.011142719,0.022286734,0.024360761,0.012356196,0.007841665,0.018289357,0.013317352
0.054752804,0.061536353,0.0133665325,0.048724696,0.05411666,0.045524403,0.046140954,0.027070312,0.06783678,0.13387996,0.08020746,0.035458315,0.07557588,0.07722905,0.010231745,0.016367923,0.024991412,0.032543678,0.024072545,0.019272503,0.029367445,0.01328012,0.020750606,0.016628485,0.03731734,0.010045343,0.055390894,0.071448,0.057811048,0.043693252,0.05553282,0.06292837,0.052483752,0.029777573,0.13947274,0.026829772,0.034181062,0.029779026,0.056252573,0.11312141,0.17528343,0.23679475,0.14690858,0.040154807,0.04303162,0.03216143,0.07346295,0.1328845,0.10180368,0.033875994,0.033625748
0.08509972,0.059989177,0.0146229435,0.022039032,0.040324934,0.06636915,0.0443944,0.021797014,0.03448256,0.054842934,0.040180687,0.01619015,0.01393916,0.108781494,0.0054609845,0.025799911,0.035488892,0.053049598,0.081270896,0.012257313,0.007496645,0.01253197,0.00660558,0.029129878,0.038789272,0.028014414,0.022091642,0.05412494,0.0733325,0.040799506,0.05665078,0.06855526,0.01738138,0.01313491,0.009431474,0.010063743,0.025687378,0.049104713,0.052723635,0.045501273,0.059159216,0.026468284,0.02825802,0.0847024,0.017945403,0.023149725,0.016231127,0.016063314,0.011135853,0.048258424,0.023003552
0.04662362,0.004085525,0.004788055,0.0011845644,0.0016039122,0.0025791586,0.0016547719,0.0034122332,0.0076419907,0.0034712108,0.0042601456,0.02066667,0.0045643346,0.0047519607,0.020393819,0.017556094,0.053186473,0.0021722857,0.0020431795,0.0026116525,0.008613717,0.0047563557,0.0066547184,0.005013838,0.0047175647,0.0050796145,0.0029275888,0.0038888168,0.006420611,0.009563059,0.0064877225,0.0058370004,0.005074087,0.008235266,0.020406345,0.011344506,0.0071426122,0.00762431,0.009104749,0.005413155,0.0051140995,0.0089385845,0.0070642987,0.0044001397,0.0745827,0.005928683,0.003951886,0.006699195,0.0038981135,0.0025632842,0.12752505
0.4662519,0.12945385,0.039130468,0.18348847,0.058148492,0.029498827,0.042532545,0.1561885,0.16400263,0.37092304,0.2611399,0.246221,0.22657032,0.22089039,0.01193332,0.007385312,0.010982568,0.05304577,0.035254836,0.11085913,0.061233252,0.060163286,0.06561416,0.053953074,0.06838196,0.028450077,0.13258135,0.073508136,0.18676357,0.10080314,0.056949716,0.05478682,0.032350965,0.0226579,0.13595207,0.03367755,0.0503995,0.06570992,0.05474771,0.10949149,0.27402824,0.30728388,0.14512856,0.10093662,0.23024003,0.05205018,0.16449441,0.16102472,0.11069285,0.10409818,0.18758653
