0.02587389,0.08111342,0.03745588,0.046364125,0.046954554,0.060655646,0.058252852,0.04578352,0.0496389,0.04181415,0.02921087,0.06806666,0.040480565,0.046242625,0.05079017,0.040334556,0.027832374,0.027001143,0.03084557,0.055269487,0.039151955,0.03789845,0.05096782,0.053658824,0.059490137,0.055417117,0.029333528,0.08191329,0.06596612,0.052432727,0.046440315,0.037783016,0.03710399,0.030874837,0.06084932,0.028239809,0.04453468,0.04388064,0.053404428,0.032326903,0.045030843,0.0467407,0.018562233,0.020462766,0.031234007,0.059100218,0.0508509,0.046729967,0.06407239,0.035392005,0.035878986
0.02664498,0.05026953,0.03441638,0.024465146,0.02903376,0.040423863,0.045588356,0.03555472,0.019233061,0.034135006,0.023578947,0.03223674,0.028633285,0.036164265,0.030773284,0.05486779,0.04257599,0.045383006,0.023140002,0.033499766,0.020043148,0.021214616,0.029848311,0.02171709,0.033564884,0.03629688,0.019655285,0.039713867,0.035054788,0.030225538,0.027199822,0.024647547,0.022979908,0.02578608,0.020104831,0.02167433,0.033065174,0.042975824,0.032442227,0.027542703,0.026271662,0.03913183,0.018201863,0.023752386,0.023163496,0.0329115,0.033280674,0.02670857,0.03041484,0.025315113,0.020646153
0.0127036655,0.009219109,0.007222533,0.01701616,0.010758604,0.015740024,0.01001494,0.031883083,0.0037041572,0.0066902195,0.0024194615,0.015939387,0.004712175,0.014045986,0.005592362,0.012608619,0.0125031015,0.0117303915,0.01803447,0.044504996,0.007085949,0.007408514,0.015592213,0.0026767992,0.02010262,0.018519813,0.019981537,0.016819788,0.011219138,0.007431765,0.014652782,0.013841669,0.0035965978,0.008820685,0.0036486448,0.01919184,0.037071984,0.010943786,0.0031921987,0.008753364,0.011940834,0.010661898,0.004015868,0.0011986825,0.011644569,0.0035057345,0.0034887071,0.0040507643,0.0056925677,0.00216263,0.013665328
0.0036573326,0.011353856,0.0111113135,0.0399599,0.014222956,0.016835017,0.030094337,0.017212493,0.0040873867,0.012621134,0.013980605,0.017494276,0.0054491283,0.008276154,0.00560509,0.011320354,0.005491946,0.022497274,0.00912441,0.011869066,0.0161317,0.020220658,0.019460516,0.017565534,0.009066694,0.008560537,0.0037635274,0.008248222,0.014417145,0.016490433,0.028504413,0.03391055,0.012713587,0.0057286653,0.0028137073,0.0032834148,0.005585926,0.014188785,0.011234724,0.018815221,0.0146030085,0.010893535,0.013040558,0.0029898575,0.0032560478,0.004913197,0.005093511,0.016583597,0.043955594,0.012027821,0.0043201023
0.017580124,0.013634316,0.019633677,0.019366145,0.0068873763,0.0057123643,0.007546593,0.005666137,0.035238452,0.0108605325,0.0141049465,0.016100457,0.022042194,0.025917547,0.02028602,0.02937692,0.02262599,0.0079479115,0.0077151842,0.00973886,0.0070143845,0.008221096,0.00995213,0.015790509,0.0061983643,0.005215816,0.010861849,0.0099331485,0.010185142,0.0050194804,0.006638547,0.0056582033,0.031634096,0.012418891,0.04026664,0.0154105,0.0070790434,0.010618469,0.03363722,0.030719109,0.009734059,0.006241917,0.0048593534,0.00948075,0.011439752,0.015816137,0.03571859,0.010753063,0.005917747,0.019136088,0.01164586
0.0012547327,0.012090018,0.016523559,0.011422595,0.009409093,0.017431118,0.013412099,0.017959,0.012896413,0.010758383,0.0077472255,0.008223491,0.019152926,0.012146173,0.020939574,0.031203963,0.03427658,0.025125535,0.009228008,0.019785289,0.01047345,0.010977532,0.012321861,0.06066022,0.03215541,0.019639267,0.007291527,0.011453806,0.017334241,0.009072507,0.02033197,0.021974565,0.009946005,0.0052893767,0.017349293,0.008625632,0.016430417,0.018915894,0.026234245,0.01938427,0.008859487,0.01258441,0.014576349,0.009350455,0.0030890286,0.011787611,0.010879675,0.010314602,0.014829536,0.010270076,0.0029964978
0.016283644,0.02670186,0.023851776,0.019973299,0.012496934,0.0174237,0.020997923,0.021841208,0.016555816,0.013791001,0.014234261,0.019777179,0.027037969,0.015116766,0.021499678,0.07558381,0.05640132,0.06967983,0.014831438,0.014975758,0.011169328,0.017897643,0.010345834,0.027679363,0.01261386,0.01413291,0.0052950857,0.013542522,0.01847304,0.010218292,0.0094999345,0.011611274,0.010422573,0.0067184474,0.017985668,0.008347629,0.008758356,0.014972278,0.017479697,0.011528417,0.006231135,0.018625243,0.02498871,0.008918534,0.00801772,0.021038376,0.015815433,0.00792809,0.01265303,0.011914805,0.007455631
0.01945876,0.043999318,0.01600846,0.031798862,0.04312553,0.021032812,0.044649392,0.020969044,0.01575852,0.016131738,0.015510868,0.03108838,0.011140885,0.023336357,0.015255737,0.023225687,0.022507364,0.023711016,0.013342081,0.016387466,0.011296605,0.024633247,0.024379129,0.03995683,0.037392784,0.030744255,0.010673324,0.05963734,0.038225584,0.018728163,0.013146345,0.025281966,0.014120578,0.011659149,0.023369996,0.009880915,0.01679601,0.02667387,0.027174909,0.021145217,0.021081435,0.016813183,0.010459922,0.016504409,0.021466412,0.051247515,0.028297383,0.020190556,0.026927898,0.014862608,0.022533849
0.02101584,0.038978267,0.02471016,0.023449125,0.039872136,0.016238602,0.022711398,0.031209392,0.013661243,0.018316457,0.010511053,0.61668366,0.014123852,0.16031502,0.013551552,0.26309752,0.020095069,0.18657462,0.022724861,0.020999914,0.017570062,0.012669218,0.02975931,0.012012242,0.031928353,0.018421635,0.020423884,0.050791375,0.031915333,0.014577119,0.009587492,0.013790072,0.014086464,0.022284215,0.011966809,0.023366585,0.012484806,0.014775986,0.020601818,0.015814872,0.03129352,0.02638071,0.0067488863,0.007933363,0.027126927,0.033702075,0.021461938,0.019875342,0.02635116,0.014580305,0.02907174
0.010876006,0.04426,0.02865523,0.013123002,0.014440429,0.0616318,0.024070896,0.025394786,0.036721144,0.02347084,0.029737946,0.029575193,0.0465154,0.023776408,0.027050965,0.04395062,0.06365648,0.038674977,0.00889274,0.015392783,0.02040417,0.023652254,0.020326117,0.07647,0.022881255,0.03518394,0.010239995,0.020771252,0.024496112,0.020166233,0.032441933,0.010648563,0.019869428,0.010702333,0.053184368,0.014978408,0.012592692,0.017456684,0.0592368,0.010619432,0.019998094,0.032400884,0.025302134,0.012017495,0.008620179,0.06553454,0.06013015,0.022247907,0.029654585,0.031780396,0.010277785
0.008045574,0.025949486,0.010185197,0.022392754,0.02302938,0.010939889,0.038246326,0.028341286,0.010389492,0.020220146,0.019693634,0.013475011,0.013641839,0.006367182,0.011607202,0.030697282,0.031872988,0.032465357,0.00890051,0.014376712,0.010323119,0.013835653,0.030972226,0.019198008,0.010567983,0.0068430533,0.004229145,0.015411655,0.01841361,0.010767739,0.0058373716,0.01368528,0.010426661,0.0063457876,0.008214797,0.0046966886,0.013189921,0.036572777,0.0073156324,0.01387161,0.019481257,0.018648617,0.0054278686,0.0062688263,0.005164969,0.007996273,0.0075329985,0.023007294,0.017043518,0.008333274,0.0051373593
0.0050936295,0.030520653,0.021652307,0.11289377,0.078827724,0.022539828,0.032340087,0.015042453,0.013576108,0.0052937777,0.009781404,0.030603122,0.012047607,0.00862108,0.0153533,0.015401853,0.018283132,0.013040472,0.0077582155,0.005775921,0.007256828,0.009381842,0.008296416,0.0072474717,0.016444778,0.017104203,0.015330354,0.034695372,0.025831483,0.027272055,0.012192377,0.018031523,0.023808438,0.016816646,0.009218402,0.00986518,0.007564458,0.014099478,0.0088456,0.05060571,0.0063038804,0.08185071,0.0048040063,0.006468332,0.011771334,0.013545183,0.011414156,0.008925416,0.01014963,0.00714397,0.009370474
0.019422317,0.05172842,0.020661253,0.027538551,0.0427872,0.03350176,0.047743324,0.12544115,0.020303724,0.0138614075,0.023102572,0.04370716,0.0103196185,0.026058901,0.028734501,0.042741768,0.03898517,0.037931565,0.01174319,0.016258156,0.02040907,0.06148731,0.040378466,0.01862489,0.03837311,0.020076467,0.018002583,0.03858095,0.047719575,0.026927182,0.01569918,0.093510024,0.031336796,0.028909199,0.020531714,0.027112281,0.03080429,0.025630591,0.017114943,0.026446298,0.022050671,0.022943899,0.02039983,0.018770456,0.037338283,0.08961517,0.032882802,0.031366408,0.039003957,0.012775315,0.052482802
0.007924756,0.042964622,0.0070955306,0.007097367,0.010298976,0.0073698945,0.006383186,0.007388351,0.008251881,0.0031793541,0.013624349,0.017097209,0.0059071914,0.010890219,0.010558938,0.020001793,0.014566428,0.025082393,0.0053179604,0.0068633356,0.010444801,0.009773676,0.01397204,0.023137728,0.012540034,0.006547351,0.00674677,0.013928075,0.005784574,0.004799747,0.0034210463,0.0041120066,0.005789657,0.00708613,0.011005341,0.0030561024,0.0056158775,0.007093751,0.009466126,0.016558865,0.00903653,0.007448719,0.009416524,0.0068575563,0.009388409,0.0139212245,0.0062776236,0.0039648106,0.009404958,0.007935673,0.006494531
0.0754829,0.08161038,0.085406825,0.06871641,0.056595594,0.07270959,0.084997386,0.072597355,0.051257726,0.07175939,0.042635653,0.071593486,0.04112755,0.054187864,0.04336971,0.06255566,0.052968122,0.06724774,0.0639979,0.09977602,0.04699074,0.055847775,0.09624582,0.07585639,0.06158152,0.06328319,0.06381761,0.10294693,0.06696297,0.06096172,0.050452456,0.059416726,0.058741886,0.06794131,0.05078496,0.062437594,0.066829115,0.07862282,0.062127713,0.054526616,0.08416782,0.08070661,0.04170576,0.03047526,0.06943665,0.098913774,0.06375832,0.0656308,0.07986285,0.07560829,0.07058808
0.067860454,0.08475983,0.07642695,0.100169525,0.07207831,0.08239558,0.095315784,0.10630452,0.048640862,0.086892396,0.05830447,0.09713364,0.0537044,0.089486495,0.07076688,0.06678577,0.063603625,0.07117711,0.06923857,0.10007947,0.055223964,0.073075764,0.09166425,0.06431353,0.076745495,0.06591624,0.06770215,0.07671645,0.08322053,0.079067454,0.06148949,0.083119564,0.05918872,0.07407626,0.045815244,0.082525216,0.0848758,0.07982018,0.06632388,0.07214017,0.07692819,0.08347116,0.054761127,0.044766918,0.07191708,0.09035373,0.0616356,0.081797615,0.07930623,0.061040625,0.079475924
0.039377745,0.06766584,0.0459301,0.036696736,0.040402167,0.045809865,0.0452465,0.02794293,0.024739154,0.030651633,0.04167481,0.061286364,0.056131188,0.033708524,0.041069813,0.04811517,0.057767812,0.029005524,0.016103115,0.03532806,0.021575755,0.017758816,0.026773447,0.044214953,0.02447502,0.026666764,0.01861115,0.03727998,0.041793566,0.03459802,0.018521348,0.015960155,0.016237775,0.020270148,0.033641,0.02982832,0.031977985,0.045562163,0.030910293,0.017835796,0.028811727,0.036478005,0.02526666,0.02843062,0.016120806,0.029764865,0.020208396,0.025386615,0.032477975,0.030659871,0.015280507
0.015761353,0.03199044,0.021696303,0.033189062,0.032507535,0.031673934,0.04090376,0.0318202,0.02103506,0.031199005,0.02800902,0.0430958,0.023562102,0.026675023,0.022932393,0.037477817,0.02170372,0.019824715,0.023756998,0.02348235,0.017870724,0.023411123,0.049717836,0.037515223,0.03090939,0.027467845,0.021695863,0.03739769,0.029388681,0.01503076,0.018467741,0.023721376,0.026530474,0.026824562,0.020166432,0.018767994,0.018476114,0.016715745,0.03282118,0.03237563,0.043138977,0.027695172,0.013853693,0.02120839,0.01964886,0.018690582,0.020447765,0.02282604,0.019829351,0.027844908,0.018124858
0.18856442,0.4715717,0.45927376,0.47699407,0.45787585,0.40963268,0.35096407,0.35185513,0.40587568,0.23602496,0.273064,0.29648152,0.33256522,0.24938223,0.28748572,0.37763792,0.17792967,0.17062558,0.2021011,0.351717,0.3648823,0.45073572,0.34925225,0.51082283,0.40744168,0.46318078,0.2262072,0.42307773,0.4921626,0.37684515,0.31649798,0.3001092,0.23615888,0.26205906,0.4196179,0.17130789,0.3002798,0.40520254,0.3913702,0.22273694,0.31683037,0.24391137,0.36511552,0.2893396,0.16522105,0.61493766,0.43953502,0.37918833,0.43216708,0.33609098,0.1921505
0.108910814,0.24413282,0.15372501,0.14454438,0.13367894,0.1678141,0.13802962,0.12133582,0.13127646,0.10555304,0.10055732,0.1443078,0.12750083,0.1404018,0.1562088,0.26374227,0.18249008,0.08331313,0.09743145,0.13877119,0.13321537,0.16940103,0.13530783,0.16636902,0.16707681,0.15856685,0.10639885,0.20460606,0.2529694,0.17199758,0.104004554,0.0873057,0.083952405,0.13390797,0.16979021,0.10746559,0.17082314,0.12980099,0.1402917,0.09299466,0.11912386,0.08906347,0.15853274,0.10696364,0.07130161,0.2771693,0.16562787,0.1374834,0.12841898,0.09354104,0.08064628
0.05055458,0.18185394,0.08226446,0.12352015,0.12076547,0.09489086,0.08801317,0.050368443,0.04716464,0.030270895,0.05249502,0.065601416,0.12436364,0.0905866,0.109081045,0.11363097,0.087048866,0.031320386,0.02785932,0.03720741,0.06028551,0.067827746,0.061709028,0.11773814,0.10512775,0.08581464,0.03384819,0.1203668,0.15297015,0.06329815,0.046809323,0.035049327,0.02440942,0.024285832,0.092156805,0.037882388,0.029900141,0.035218026,0.07574245,0.0404175,0.059045274,0.046034947,0.062214766,0.05397395,0.04596189,0.18877304,0.10896616,0.06569714,0.033862602,0.05010411,0.04482897
0.18763106,0.16009133,0.067528315,0.080713116,0.115437664,0.082471535,0.13978887,0.056169212,0.081866436,0.055698678,0.061870053,0.13845773,0.071009584,0.124778725,0.07166559,0.10488494,0.07866144,0.051441006,0.058055248,0.06278756,0.05431482,0.07640062,0.090597354,0.10432752,0.10511418,0.09718007,0.06688546,0.13216604,0.11671633,0.06060668,0.051966075,0.048836388,0.050192088,0.091208525,0.10625326,0.07121302,0.071560636,0.06634791,0.07741463,0.050848544,0.08681683,0.06534815,0.070082895,0.058450285,0.11370057,0.13869987,0.094402514,0.07851088,0.06391077,0.086268745,0.1296469
