0.33494285,0.29853785,0.32466418,0.5054355,0.49728936,0.36938038,0.4946761,0.54245174,0.61571014,0.46790773,0.5204613,0.38098654,0.45381832,0.33085346,0.084738664,0.13079,0.06500132,0.30634472,0.36358452,0.63337326,0.5473557,0.65623635,0.23687679,0.78012496,0.24208409,0.379402,0.64698195,0.20851967,0.36456987,0.29987815,0.664779,0.6439323,0.5951354,0.57710516,0.2112432,0.6558903,0.7970199,0.7586729,0.60778105,0.854771,0.7321802,0.48426375,0.7714193,0.5812071,0.39112538,0.36554712,0.18289478,0.13215584,0.45556974,0.26669124,0.3623144
0.6342505,0.67391247,0.60781646,0.8290449,0.6967115,0.7780898,0.7298295,0.88937926,0.69246095,0.743564,0.41282034,0.8070413,0.4667092,0.5324442,0.033834387,0.12963928,0.08308614,0.38672686,0.6389548,0.9078929,0.49836683,0.7441555,0.5617653,0.86636186,0.19895919,0.71915674,0.85277194,0.4028243,0.30443135,0.48469904,0.8841479,0.9906634,0.88386077,0.95509034,0.6620764,0.9426508,0.992574,0.9859792,0.76137173,0.94389534,0.86602616,0.7235261,0.97771215,0.92436993,0.57737255,0.3675851,0.4729107,0.4579916,0.58902586,0.78625023,0.6172293
0.13302289,0.1468696,0.23663548,0.4793049,0.17217532,0.4487842,0.37835956,0.27607444,0.26931468,0.32456753,0.18863437,0.08884317,0.03478367,0.19033879,0.09824108,0.0741455,0.10497511,0.114419766,0.27332288,0.5479288,0.45793435,0.40915602,0.1777586,0.17835574,0.22003491,0.13704082,0.47678307,0.37812886,0.29839447,0.543745,0.5891605,0.4229554,0.75600135,0.19780529,0.6237031,0.3379811,0.23166914,0.40299004,0.5390948,0.49577472,0.3402156,0.16642906,0.48820147,0.2386749,0.26484245,0.2986392,0.49387076,0.25985935,0.14277384,0.24548283,0.14922589
0.04822971,0.16398953,0.15566742,0.13106656,0.11398545,0.114688754,0.23056531,0.15599841,0.065246046,0.20183223,0.091275916,0.09079782,0.066520505,0.04875821,0.0033644254,0.005631009,0.0074738967,0.13743979,0.216298,0.36298504,0.30082655,0.19970289,0.141171,0.45377067,0.23407423,0.13224849,0.45456234,0.2480719,0.30133775,0.37550038,0.3384064,0.2448157,0.15968573,0.13861573,0.10124216,0.19165945,0.11893956,0.093934424,0.18672173,0.23115009,0.32854143,0.038351763,0.26659092,0.27581546,0.058063686,0.17415278,0.14689285,0.15306057,0.085492216,0.3244995,0.16853376
0.13720745,0.099045895,0.19674389,0.18016157,0.13918293,0.11759242,0.17947999,0.14213213,0.097709276,0.101635695,0.13719222,0.035379488,0.041625388,0.15046759,0.02114421,0.021549894,0.014055175,0.083936244,0.30534473,0.35079598,0.2982416,0.23404638,0.08186241,0.26675615,0.06684819,0.1337929,0.30680627,0.12366961,0.19171515,0.19834404,0.20555295,0.15764956,0.07708313,0.08862597,0.07155893,0.05570258,0.058105033,0.09224797,0.20831832,0.26304957,0.19192816,0.049542956,0.15127017,0.11641908,0.17808115,0.10144495,0.099968925,0.07060541,0.07433337,0.15241396,0.1922902
0.18124525,0.23461276,0.3397748,0.22569127,0.20908535,0.20610546,0.29870614,0.15011363,0.41801408,0.10584568,0.31459633,0.25578436,0.36784106,0.26498884,0.09778576,0.19844145,0.20410731,0.42348376,0.24271677,0.19221102,0.41218475,0.3681184,0.17748265,0.33495748,0.22929908,0.41487655,0.38947913,0.23549204,0.060208295,0.04711367,0.31009156,0.068707995,0.27449265,0.10200188,0.2653983,0.06862442,0.030618526,0.01907796,0.26725456,0.18670404,0.12077271,0.12431831,0.28266436,0.42745033,0.4952632,0.07471846,0.07266253,0.050361034,0.09850104,0.34828535,0.56730455
0.22918564,0.29700267,0.59593916,0.77977014,0.5455426,0.31202284,0.23412834,0.21966323,0.31163168,0.31237614,0.2184149,0.24733165,0.1715636,0.1704743,0.09146052,0.023606876,0.049791284,0.4624272,0.2175243,0.54238284,0.54080653,0.4817863,0.45257962,0.3727205,0.41875196,0.34101602,0.65769833,0.21455453,0.24672322,0.31971976,0.95749104,0.7029042,0.5021486,0.43138123,0.83312976,0.36586204,0.39119163,0.34193897,0.25441524,0.88518035,0.37152278,0.23736659,0.25928915,0.43475816,0.4258877,0.24105321,0.42189497,0.31989545,0.4036705,0.3948995,0.51432407
0.20013098,0.31440765,0.54465026,0.3546011,0.47376782,0.45014024,0.49918944,0.28169668,0.26270255,0.242857,0.2679831,0.1391172,0.21042652,0.28318173,0.09543393,0.14949831,0.20316389,0.50759256,0.5705848,0.6211819,0.61403495,0.5370074,0.34198752,0.5996639,0.2260141,0.3078694,0.68141365,0.46699777,0.4449304,0.47753596,0.5143253,0.56471044,0.32194418,0.40007013,0.3277709,0.35520354,0.4767135,0.5335061,0.5055443,0.5776057,0.35445416,0.29928195,0.3361953,0.38745427,0.31651157,0.396902,0.40840173,0.20371427,0.3500359,0.52858067,0.28529593
0.12760252,0.07986074,0.14174652,0.19656144,0.11999444,0.12790108,0.061576568,0.09675461,0.15000527,0.079474926,0.056328345,0.070889324,0.16719005,0.05502998,0.018388664,0.014782246,0.042128272,0.1560665,0.10426271,0.33180538,0.20034239,0.25112826,0.40398404,0.27170056,0.25086054,0.12713557,0.50113326,0.21000016,0.34316853,0.27043667,0.48143893,0.4013965,0.12618145,0.105143145,0.17928925,0.06414379,0.2345216,0.19115904,0.31360817,0.40022123,0.29087207,0.057986405,0.21649036,0.12846263,0.1829521,0.028746573,0.24341884,0.09349997,0.2160393,0.20328593,0.19706753
0.42891192,0.39976496,0.4053649,0.50617886,0.5948777,0.4427161,0.48351434,0.57216406,0.36325404,0.40508693,0.6202679,0.455343,0.43036968,0.37895623,0.15161777,0.16629319,0.12337505,0.3564226,0.49137196,0.62351495,0.61949843,0.67855513,0.4910154,0.68010116,0.2716662,0.5350742,0.6652686,0.6562503,0.62347114,0.49965918,0.6854614,0.616279,0.67873186,0.7210462,0.66340435,0.6728332,0.6341722,0.6794859,0.4500973,0.51326036,0.46693566,0.61619323,0.6279265,0.70088667,0.5847775,0.4252068,0.21584038,0.27358007,0.3831864,0.6182882,0.449277
0.28040552,0.42249274,0.50414985,0.56725436,0.5557289,0.4954438,0.6149978,0.49862176,0.5192191,0.44765306,0.5840778,0.3282157,0.43092972,0.5876085,0.21899608,0.26300105,0.33292544,0.6032279,0.47257283,0.5549107,0.5927729,0.6255228,0.23906623,0.75034165,0.3579874,0.6197462,0.59920055,0.3554534,0.298914,0.39812925,0.55049026,0.5692137,0.670393,0.6027473,0.6826315,0.5483158,0.3698889,0.40853822,0.4876709,0.72978836,0.3754886,0.5604486,0.5322876,0.70090294,0.40355998,0.3086603,0.3176114,0.39567092,0.42479292,0.5564647,0.51287425
0.1269101,0.024406424,0.1348743,0.13208877,0.03617992,0.16265775,0.17126459,0.057377912,0.22628136,0.05271075,0.18243016,0.13040005,0.18250148,0.14210598,0.036266476,0.117186114,0.114790834,0.20743136,0.09912795,0.1468501,0.12312358,0.13474905,0.09212959,0.1743029,0.0727385,0.22194718,0.17458028,0.11472465,0.099584766,0.15437885,0.24833935,0.054019354,0.2924915,0.031075677,0.23287453,0.05459488,0.056654725,0.08067658,0.3146499,0.26065576,0.050787162,0.033594836,0.18092072,0.2366429,0.10182656,0.041904144,0.24442323,0.0955145,0.119768634,0.11531964,0.13233364
0.022523306,0.01437613,0.052422743,0.047631413,0.009380216,0.020487167,0.012759483,0.017361132,0.035950564,0.015223728,0.01847641,0.07130699,0.089094445,0.04934155,0.036189374,0.051221583,0.07062736,0.15379927,0.12699777,0.022641096,0.027187629,0.033846974,0.011928301,0.03206606,0.017818935,0.088028654,0.11739845,0.018727498,0.020082902,0.019649075,0.033747844,0.020093614,0.011605208,0.15643916,0.17797281,0.29890174,0.06829525,0.031145371,0.014702935,0.039415725,0.00945375,0.012486051,0.022805912,0.037512798,0.028724432,0.011473583,0.023462007,0.022123035,0.015640212,0.046286013,0.026350182
0.037155673,0.009363722,0.020561734,0.035821687,0.05181697,0.03473766,0.047404494,0.034060754,0.091331996,0.07699109,0.06580219,0.09582026,0.07578767,0.08125589,0.09314734,0.2549827,0.11186342,0.067517795,0.055340357,0.07388294,0.04761015,0.04450083,0.034873273,0.0635927,0.055355944,0.08191599,0.07830279,0.105009906,0.08775583,0.1370435,0.08989546,0.08696831,0.115489095,0.046448115,0.068374045,0.02921746,0.04222131,0.030737596,0.15721633,0.13341476,0.06482339,0.048390474,0.19177614,0.10929123,0.035533868,0.029379861,0.025092892,0.026207868,0.06184481,0.03775646,0.03647276
0.118592575,0.09160426,0.21154562,0.12678808,0.13355958,0.09143164,0.075332634,0.0645728,0.092888616,0.10166096,0.099391304,0.09708672,0.20877647,0.051907137,0.088501364,0.099416785,0.11900805,0.049829967,0.13333505,0.06065083,0.17094494,0.1354045,0.09533159,0.1334307,0.04803833,0.08350015,0.09216408,0.04624468,0.06596057,0.10774903,0.13088478,0.09591676,0.08406347,0.10278433,0.24411368,0.072890505,0.08131857,0.07301419,0.09969602,0.0751744,0.14203545,0.3455747,0.07918985,0.07235578,0.0484196,0.08261425,0.12351015,0.10057321,0.050728623,0.077686764,0.04990308
0.24246821,0.45091927,0.32124823,0.27550036,0.3202625,0.2459327,0.4407498,0.42124957,0.27519393,0.25687203,0.46175447,0.36233863,0.41584092,0.30315444,0.22674914,0.3862239,0.16909522,0.23312524,0.18018793,0.22561148,0.3619704,0.40348163,0.15666348,0.35223338,0.30404022,0.12532742,0.115711436,0.24187863,0.35661662,0.39075562,0.30942425,0.33795813,0.28355154,0.28849766,0.23316929,0.23208095,0.3649152,0.3389604,0.3045149,0.33051226,0.19890435,0.30864862,0.25291517,0.31774595,0.13096789,0.22787273,0.22513266,0.21675952,0.24376613,0.21303406,0.15161043
0.23881109,0.07959645,0.2204581,0.3583241,0.17618391,0.21844642,0.12687972,0.12401774,0.26289514,0.25224897,0.2651312,0.28978643,0.123140916,0.12591943,0.07132493,0.04994785,0.03630619,0.13608667,0.14726171,0.29444632,0.16039813,0.19953887,0.17280516,0.2664197,0.1892732,0.1726981,0.35509884,0.11107263,0.13306019,0.27938306,0.3117937,0.22775453,0.47597536,0.31094176,0.27001658,0.2542555,0.20951773,0.16650309,0.16920905,0.44118813,0.47328585,0.25239828,0.45325375,0.21802439,0.2156766,0.09525033,0.1483209,0.21035284,0.17906007,0.13590854,0.13577996
0.118646234,0.13818677,0.21687156,0.30741557,0.17545174,0.22407508,0.20615928,0.20470616,0.22574973,0.2131738,0.12756501,0.16742893,0.29433453,0.17391242,0.050176937,0.090621576,0.05609596,0.15182014,0.09295271,0.10955403,0.09069586,0.12144716,0.058628134,0.1482053,0.0774,0.12996612,0.2084082,0.1042282,0.12491656,0.15463877,0.14639586,0.14473063,0.102588035,0.13640106,0.19688432,0.094762206,0.0710171,0.1196832,0.09142061,0.0919092,0.20544802,0.17894477,0.14476176,0.14653234,0.08334131,0.068971016,0.0816826,0.18411185,0.15473865,0.15405223,0.11495244
0.3259152,0.29475626,0.22964503,0.3909763,0.37633014,0.3854253,0.46413198,0.5146698,0.55599004,0.5206862,0.590801,0.47687298,0.41822737,0.36345354,0.22068985,0.28288928,0.23055153,0.2745883,0.3338138,0.46806264,0.4773491,0.44239974,0.35123494,0.6700377,0.32331523,0.40492088,0.5361275,0.38398904,0.1645733,0.26206413,0.5600487,0.67373425,0.47653967,0.49841455,0.2569555,0.45428598,0.37553313,0.41901776,0.33734423,0.49870375,0.55773795,0.38609764,0.62518364,0.49753118,0.3496329,0.28536886,0.20122613,0.1987468,0.2298581,0.22600758,0.24375531
0.3404186,0.1148609,0.29758906,0.57194126,0.109464265,0.24104084,0.16890499,0.18877943,0.39356092,0.2175615,0.15809499,0.19903742,0.31005353,0.25804725,0.114063665,0.052801896,0.028456988,0.28868642,0.117026106,0.3497976,0.42401275,0.586859,0.5007719,0.25653207,0.21566188,0.22470315,0.46936634,0.13353053,0.13175729,0.24640045,0.59912634,0.27652562,0.20624034,0.15612362,0.45295048,0.45398736,0.3029862,0.28052524,0.20067376,0.4198588,0.5636652,0.36142564,0.53423953,0.37750828,0.26864502,0.053663988,0.23841839,0.17164454,0.3040297,0.10587312,0.18684937
0.008169916,0.01326598,0.03309401,0.0209096,0.01698422,0.024159707,0.019028049,0.011559383,0.040971726,0.031477686,0.030811427,0.031250905,0.047394566,0.04242597,0.03651615,0.05448357,0.03900898,0.01704938,0.027911259,0.03885723,0.049086913,0.05694528,0.028314093,0.035812374,0.019822244,0.050652094,0.066972494,0.058018014,0.043625508,0.054319993,0.022560166,0.009797673,0.025708895,0.0109073175,0.04180365,0.016774397,0.0078095,0.0102358665,0.027844802,0.023576897,0.02995921,0.032009628,0.05274832,0.034236927,0.017879909,0.011421881,0.06854522,0.020654907,0.018889425,0.033550527,0.026622172
0.10417183,0.082097545,0.19100589,0.36597282,0.35635582,0.09949473,0.2732617,0.31700954,0.3516366,0.19504435,0.30920592,0.34136912,0.35181653,0.17051467,0.11915175,0.10344979,0.06223357,0.16287123,0.13999787,0.41976547,0.5390981,0.52198184,0.27607968,0.5598704,0.373686,0.29914358,0.35827455,0.4164898,0.30828127,0.5033855,0.45406383,0.28456002,0.2811574,0.16640288,0.20179614,0.2609262,0.22364484,0.102031335,0.18953863,0.3960848,0.15357272,0.3377431,0.23184179,0.25729373,0.15425949,0.12377227,0.17040032,0.069152065,0.09475438,0.3871046,0.38134137
