0.30795398,0.3422087,0.284791,0.42382672,0.38420936,0.26883075,0.11626726,0.13253498,0.10647242,0.0361771,0.0519953,0.022420516,0.056022737,0.07117659,0.04383463,0.012179555,0.009340832,0.14366402,0.45535794,0.78456926,0.55582476,0.7512264,0.5251273,0.28228915,0.54838645,0.48063684,0.6333536,0.55046624,0.49975258,0.5054348,0.46887118,0.4812856,0.36526164,0.38952732,0.4320649,0.53782237,0.68588066,0.6334911,0.34631595,0.7199945,0.55282235,0.89806277,0.52948475,0.5181677,0.17131688,0.2764965,0.11344594,0.09854197,0.1293971,0.16558594,0.099395946
0.15054253,0.24702403,0.1843846,0.18139434,0.13890655,0.2969022,0.2342954,0.44282085,0.18242888,0.042216677,0.06578387,0.05469265,0.112016186,0.18442424,0.0698122,0.041859075,0.047765065,0.24315882,0.1305198,0.20020738,0.21366909,0.31091237,0.36777362,0.18561897,0.5801894,0.10328999,0.21611091,0.20062408,0.26096994,0.3162897,0.40467203,0.54702765,0.45261067,0.3356135,0.21656579,0.24976572,0.5032355,0.50955,0.1607079,0.56721437,0.57702285,0.030927612,0.09250839,0.32973275,0.09712947,0.17699595,0.054543775,0.06834287,0.3281479,0.1155769,0.10080914
0.21840659,0.2806484,0.09549149,0.11667957,0.25290427,0.38417295,0.1358017,0.14182289,0.22995208,0.040930837,0.06057916,0.06918155,0.06146128,0.09944798,0.0644794,0.0348092,0.033461235,0.19630013,0.4080606,0.71384007,0.6067081,0.5865809,0.2865419,0.31686512,0.45322287,0.2648464,0.40642786,0.47871384,0.40230379,0.59488654,0.48385373,0.53782594,0.6567553,0.34127334,0.4382936,0.30294988,0.46127424,0.4989293,0.36751184,0.88374215,0.64110273,0.22808269,0.33411992,0.43234548,0.1618009,0.1497443,0.07496385,0.06245243,0.16130221,0.30305675,0.10969812
0.20873061,0.27471185,0.43628618,0.3955529,0.48160574,0.5327124,0.62662965,0.42684403,0.32496864,0.124195084,0.20518237,0.29742044,0.05063761,0.11827986,0.16682214,0.049256228,0.05500932,0.32493457,0.5489923,0.47167012,0.4738537,0.2637497,0.23914573,0.26929286,0.3130031,0.25153425,0.45922878,0.23857793,0.35831553,0.5088825,0.5483771,0.7333012,0.49533975,0.5114218,0.34691247,0.31090745,0.5157707,0.566192,0.47822744,0.8718256,0.59247655,0.2736255,0.49032924,0.33608842,0.17410019,0.41634837,0.36112946,0.44429627,0.32887277,0.2907977,0.097759925
0.38934258,0.3272633,0.23430474,0.22415195,0.112169795,0.20184578,0.05134876,0.019926501,0.22700365,0.3352719,0.037400797,0.3884489,0.029460892,0.015816549,0.046237662,0.100337625,0.041780453,0.10977957,0.48135576,0.7687983,0.7452892,0.5727909,0.700483,0.47293493,0.21681736,0.51870394,0.8736476,0.6389576,0.63235754,0.68310875,0.7341515,0.79644424,0.8063664,0.9136066,0.61384463,0.82510406,0.777705,0.7342728,0.4018124,0.9401372,0.9775861,0.97769445,0.43952233,0.4212152,0.41717955,0.38666436,0.17008334,0.12177698,0.17735495,0.113043465,0.33888566
0.120728634,0.075786605,0.12413577,0.18741123,0.080021836,0.06982862,0.03237002,0.016374953,0.124176085,0.39126238,0.026786363,0.05527641,0.03291299,0.038856935,0.033492915,0.023687392,0.020485882,0.044219673,0.17269334,0.40112635,0.23340492,0.33004135,0.40479952,0.18261053,0.07214733,0.092462115,0.49659628,0.15395622,0.25468302,0.34927136,0.15735207,0.49995047,0.31891856,0.759163,0.45813978,0.7846862,0.7678364,0.7657451,0.1986259,0.71539634,0.91280216,0.25024372,0.38202226,0.20087695,0.12251095,0.0906182,0.052958738,0.055578094,0.12326483,0.050201014,0.09066896
0.2435662,0.11010035,0.1803954,0.22000709,0.0678167,0.32953703,0.1306862,0.10412885,0.6690797,0.5301513,0.14034915,0.15763004,0.06988273,0.043314468,0.023078477,0.025638044,0.04930329,0.10088967,0.1711037,0.33491644,0.23552078,0.1302968,0.111426204,0.107874684,0.03490964,0.06280474,0.10813348,0.037759088,0.060855404,0.119226746,0.035469513,0.1320065,0.19519958,0.09571312,0.19868192,0.078270875,0.117631294,0.0955674,0.1331479,0.8767967,0.95619285,0.059121042,0.2546685,0.13463111,0.09121441,0.032477662,0.062395547,0.12475259,0.123448536,0.084236436,0.076166585
0.57746875,0.4471296,0.3653129,0.56603783,0.3640807,0.23930831,0.11612017,0.06659482,0.46479604,0.16481268,0.20179012,0.27995425,0.1258727,0.05602509,0.14226526,0.13179635,0.07886605,0.27273497,0.55421627,0.87891847,0.63777864,0.7721852,0.52183753,0.37263766,0.23462515,0.35740203,0.8240646,0.67158943,0.455277,0.64310235,0.5795051,0.88150686,0.8585715,0.66483337,0.7089332,0.6471692,0.6320144,0.6148893,0.6093292,0.9840983,0.8899122,0.45700368,0.7872044,0.5018474,0.27402845,0.25821355,0.18406674,0.16364995,0.34532195,0.2653485,0.26298377
0.056118086,0.036006138,0.03650018,0.036708392,0.030499876,0.025838243,0.05193333,0.03648393,0.036314614,0.03508545,0.024699118,0.030556291,0.051191933,0.032908726,0.025232142,0.027082624,0.046301723,0.014319524,0.018396996,0.038883835,0.02308211,0.035466045,0.027079126,0.021585546,0.01765778,0.021274228,0.025873823,0.023872918,0.02475409,0.03671873,0.030430738,0.038680844,0.06345824,0.049914572,0.06484843,0.02825662,0.028187953,0.044150144,0.052889775,0.06830188,0.06127561,0.025120499,0.03585036,0.022084266,0.024661005,0.05561655,0.024208413,0.029804336,0.03181974,0.04175653,0.031618956
0.01294661,0.01994269,0.037432924,0.012667423,0.022034058,0.04105215,0.023966715,0.043541837,0.040945,0.040019304,0.01990164,0.018367343,0.017014366,0.048308633,0.017624993,0.013853744,0.015671518,0.014136699,0.012771341,0.010164415,0.0072473953,0.0142588625,0.02410305,0.015801618,0.018736193,0.023606608,0.011969527,0.009440425,0.011153246,0.007738505,0.011076974,0.019625653,0.04924739,0.032489173,0.024408307,0.020260468,0.013843488,0.013823505,0.023961104,0.045622665,0.05258639,0.015829884,0.03786122,0.016828373,0.0055662934,0.0102958,0.010881769,0.012531819,0.015599474,0.021400144,0.0063303523
0.0350746,0.058419842,0.031623576,0.03934988,0.04502628,0.058921345,0.042460207,0.06520971,0.044438496,0.08130526,0.033680778,0.026549531,0.06776244,0.06588742,0.074865654,0.03775873,0.025815977,0.044528157,0.093201295,0.092354596,0.053807218,0.06633945,0.060176007,0.08239446,0.10752814,0.105726875,0.086219184,0.08505321,0.08371945,0.0664891,0.0843003,0.06879709,0.12694347,0.10676741,0.14135078,0.11799361,0.06840473,0.03649245,0.06952476,0.07286349,0.12071351,0.027938956,0.07497107,0.116953574,0.054216124,0.09542815,0.072085455,0.063229226,0.06579777,0.13259953,0.07780108
0.09219342,0.05609488,0.08747909,0.06292139,0.03910619,0.043273903,0.02957591,0.051387507,0.091766365,0.071490444,0.04075101,0.07715469,0.061289024,0.079244904,0.04033916,0.027126998,0.021843264,0.020513872,0.034001227,0.08225959,0.059540544,0.08247684,0.06920635,0.045167807,0.041412137,0.051947836,0.032878082,0.019311199,0.019141348,0.026264919,0.039776325,0.024364512,0.06074041,0.049564853,0.06924752,0.02492161,0.021637555,0.01821315,0.047233704,0.079881005,0.07394457,0.036171414,0.023647027,0.02480226,0.03373706,0.060475383,0.046758678,0.06090956,0.076597154,0.055508006,0.046735317
0.022072472,0.04189269,0.012101351,0.018097794,0.02276012,0.013174282,0.019560255,0.021168038,0.051476043,0.09196071,0.040243812,0.017131757,0.040904716,0.0748705,0.013031704,0.009248959,0.010364051,0.0340978,0.03190786,0.015884433,0.012073752,0.02685649,0.029142471,0.0137661975,0.01860961,0.028518539,0.018360393,0.02138406,0.012693626,0.017652137,0.013679271,0.012063275,0.024407003,0.036178865,0.033083282,0.024260452,0.016875204,0.0147685725,0.012521445,0.044667114,0.053763017,0.005819486,0.012702653,0.015840895,0.023690812,0.022892307,0.021623677,0.056259602,0.038411014,0.06955385,0.020857137
0.01396966,0.028330432,0.025474358,0.02377685,0.024768036,0.020090563,0.008186128,0.012391039,0.018552555,0.021550953,0.024293413,0.012594615,0.0193212,0.022979144,0.010896329,0.008043626,0.0077161985,0.011127297,0.042650856,0.057686575,0.0101495255,0.015393768,0.01867064,0.007569648,0.016379466,0.018419972,0.015968751,0.017942298,0.018406553,0.017345926,0.013546516,0.019310564,0.03605504,0.015883904,0.03645441,0.014090541,0.01706714,0.013980496,0.018550228,0.028539572,0.022978576,0.010753732,0.02351558,0.012430075,0.011032629,0.017639382,0.012282174,0.009598994,0.013923489,0.009682925,0.005452784
0.032127947,0.045966685,0.049660537,0.061088994,0.07341844,0.06114386,0.036002133,0.038372133,0.031990692,0.011273274,0.022259263,0.01151557,0.050545976,0.0378221,0.011853068,0.014547396,0.021615693,0.04576358,0.073587455,0.07019959,0.020345071,0.013888053,0.017462213,0.03484199,0.05915241,0.055478837,0.07974345,0.052386712,0.050957497,0.082969554,0.07123065,0.0438245,0.06826982,0.037892956,0.04358904,0.020762857,0.011366182,0.012844113,0.02267968,0.044335842,0.01644134,0.0128167905,0.01667722,0.035932936,0.046028707,0.04280547,0.015579723,0.011774443,0.0074680145,0.03392927,0.026523521
0.014653791,0.0152054345,0.014977167,0.013590496,0.0091444,0.0072478475,0.009608494,0.012995183,0.027218968,0.01255104,0.020027695,0.011154789,0.05046085,0.04039329,0.009689631,0.013735988,0.016955255,0.04390112,0.062045384,0.014875068,0.0038814596,0.0075511034,0.003969077,0.013465034,0.0073445733,0.022413885,0.01691393,0.014927762,0.007814595,0.0075792903,0.008116687,0.01213356,0.03309933,0.03339693,0.0917179,0.05135136,0.017915813,0.010846781,0.03461748,0.032308597,0.014451449,0.0075214882,0.017596858,0.033175875,0.014948489,0.008244502,0.0042189825,0.0042013056,0.010399878,0.035179045,0.013196636
0.17497708,0.2875401,0.08007764,0.15615594,0.16413672,0.1308624,0.052193847,0.14839919,0.058769338,0.10695515,0.054871615,0.087138966,0.05544355,0.1508534,0.016592607,0.0048134653,0.008332689,0.070558205,0.09682283,0.18582444,0.024637386,0.22810324,0.39701265,0.13252367,0.17677082,0.053016838,0.09972472,0.077083014,0.063293986,0.15378776,0.008578504,0.15470065,0.10970388,0.095983736,0.11177707,0.11460716,0.10376473,0.13726418,0.016600221,0.020527663,0.103729285,0.0194607,0.10194298,0.026186354,0.0736731,0.0845808,0.0667937,0.2698666,0.34938312,0.05454737,0.06772717
0.05773506,0.04759767,0.025930561,0.06766474,0.049082324,0.040958703,0.020282488,0.034223046,0.027896296,0.102760434,0.031894226,0.039758228,0.0074594584,0.043244943,0.00833787,0.0077444944,0.029433688,0.043130014,0.050758038,0.10454223,0.033607055,0.16440813,0.10765911,0.017059613,0.022796866,0.009099861,0.021864975,0.014617038,0.024348285,0.026238652,0.0051869457,0.012160668,0.027282793,0.022419482,0.0237647,0.017610334,0.023045419,0.014852625,0.007290635,0.041392516,0.08933048,0.0114592835,0.044188216,0.0039609163,0.014184426,0.008355599,0.0048681507,0.044278886,0.0731949,0.0025690617,0.0078745205
0.15305886,0.34684843,0.14057061,0.39379638,0.36566946,0.28298447,0.09768066,0.31130958,0.20319703,0.35910773,0.06739486,0.04875752,0.06742926,0.1075461,0.07402254,0.028802114,0.031417158,0.08647037,0.17528374,0.5930528,0.33525836,0.7560887,0.65804243,0.29821134,0.54231495,0.09418275,0.09902286,0.16511308,0.21332091,0.2549134,0.022719996,0.34008697,0.22240447,0.198457,0.18854725,0.39159903,0.29479095,0.15988618,0.035553116,0.44969603,0.7552406,0.1636846,0.70311624,0.122647114,0.10418221,0.22541645,0.12540823,0.5193156,0.6414749,0.11698521,0.07189313
0.12366375,0.23283912,0.116386086,0.12868029,0.15062246,0.1419435,0.067221545,0.26813248,0.124008015,0.1156847,0.07560912,0.06621584,0.04113429,0.16474068,0.017532954,0.0487146,0.0311665,0.041337095,0.20855904,0.21494581,0.0281978,0.15897864,0.19911896,0.09994298,0.08221366,0.052350696,0.1257647,0.15598646,0.23296078,0.26615173,0.037360046,0.18761528,0.15686564,0.09076868,0.092681475,0.08015089,0.03513065,0.030911684,0.05123876,0.08905258,0.14223647,0.024142418,0.121890955,0.043681823,0.09227193,0.08717846,0.087341994,0.15545185,0.24502392,0.10977069,0.045833554
