0.17404915,0.21443631,0.16141646,0.15019988,0.13657814,0.19378345,0.31393227,0.18684496,0.321601,0.20167965,0.32186544,0.2049431,0.24725649,0.4381366,0.37388945,0.23446184,0.1263236,0.28650546,0.43800622,0.29027304,0.23186858,0.13843189,0.19930574,0.30536762,0.18952036,0.36306947,0.23469736,0.3203463,0.14912313,0.18578194,0.37056756,0.32183018,0.36589593,0.32618955,0.24760205,0.47435126,0.34886304,0.15536012,0.39059532,0.47195897,0.32566056,0.4586656,0.41716358,0.4453818,0.6819195,0.21310155,0.19295993,0.22415952,0.26733938,0.2991339,0.48889935
0.061912104,0.051434066,0.030113474,0.021956483,0.035347413,0.036731865,0.033447046,0.02202797,0.054502476,0.025814857,0.034330565,0.019927343,0.08958264,0.047223926,0.04443627,0.03294771,0.03428593,0.043802172,0.049681447,0.015493057,0.02155623,0.020857979,0.026306372,0.03516384,0.036671717,0.06581201,0.029518535,0.030652318,0.022827512,0.019257523,0.057247594,0.030311309,0.06723847,0.059336446,0.05505914,0.062575765,0.039575886,0.012971058,0.09446227,0.09514919,0.0197024,0.06481656,0.046955127,0.03872073,0.046903662,0.016177911,0.031202111,0.026194388,0.02364495,0.0335548,0.02271487
0.27474833,0.4459425,0.33706483,0.40980184,0.37115428,0.29242334,0.36129028,0.2672268,0.24927387,0.19395043,0.17390947,0.07933641,0.16790794,0.07827213,0.12514088,0.070073664,0.08195773,0.11952953,0.24916188,0.18140443,0.1597548,0.24898492,0.4120288,0.45606858,0.32510406,0.3593735,0.19228469,0.40867794,0.21026628,0.17701717,0.19770913,0.25822955,0.26180527,0.056231342,0.08562561,0.07497952,0.10308235,0.1576593,0.19425853,0.23704796,0.094982654,0.07415331,0.09098508,0.08518659,0.15064189,0.4121407,0.4499921,0.45905912,0.23956382,0.15290242,0.13564351
0.25457862,0.31543082,0.11035789,0.13607234,0.18438686,0.33274475,0.1985292,0.37753385,0.15512145,0.09920846,0.13809842,0.1222554,0.1959137,0.3379635,0.07188598,0.009685977,0.010133801,0.06347059,0.7501178,0.2936727,0.5132903,0.19204815,0.22232942,0.23842898,0.44220865,0.38805905,0.43617076,0.35458726,0.29092908,0.22566605,0.40788448,0.52185506,0.65766895,0.52306604,0.10797156,0.4896975,0.17001732,0.07788594,0.6777557,0.6717797,0.18282314,0.91296315,0.7034459,0.7515888,0.68053734,0.3870278,0.2658778,0.3300004,0.3346855,0.5349518,0.16461301
0.2087212,0.28993997,0.2484604,0.18779823,0.18421882,0.20462994,0.23327509,0.18183824,0.36837223,0.21047027,0.21482302,0.20110641,0.12865257,0.2834962,0.4227074,0.322755,0.19181113,0.37206045,0.22425632,0.17095089,0.27062887,0.20464224,0.26134154,0.18755156,0.20953844,0.2786915,0.28456187,0.32553208,0.31604576,0.29833686,0.3392773,0.39299726,0.33199245,0.16368824,0.2990324,0.18275133,0.16907986,0.18455476,0.2548759,0.25247017,0.23256144,0.18818827,0.19093232,0.21443495,0.38632572,0.21261786,0.2739008,0.28284866,0.22783858,0.1680557,0.18061903
0.07726539,0.09105223,0.12849356,0.12002854,0.08545101,0.13418882,0.12460265,0.1351614,0.13634746,0.058344223,0.10583126,0.05036218,0.29348215,0.11949513,0.054165564,0.08954729,0.08515117,0.12289925,0.12426029,0.075002156,0.057362646,0.068123475,0.08074084,0.06707719,0.051748253,0.07462411,0.06619938,0.051322144,0.05681153,0.05312057,0.07333603,0.047071,0.14241248,0.04669405,0.06849429,0.08334346,0.060135122,0.05431458,0.17774343,0.12302715,0.08096552,0.056839127,0.10097051,0.15980096,0.061472934,0.037105452,0.0410303,0.07498365,0.06548079,0.06382982,0.030239241
0.10162371,0.08737385,0.06388497,0.050550994,0.04414712,0.08686168,0.058815807,0.04690018,0.093905896,0.044089776,0.048195854,0.038745124,0.06248896,0.013960145,0.08413778,0.05828647,0.06479,0.055245515,0.03295133,0.06564746,0.09088838,0.081043445,0.05498897,0.06219621,0.07711618,0.06259726,0.04134918,0.09269276,0.12615395,0.07892137,0.16652519,0.042191703,0.084009275,0.18472032,0.05044786,0.03060722,0.093811005,0.08707091,0.09373559,0.116879165,0.03749496,0.08451988,0.042406194,0.030735556,0.048460726,0.070548244,0.08434908,0.033255562,0.04811866,0.05315962,0.03225559
0.18064782,0.0734029,0.038611263,0.019133247,0.026292477,0.059661087,0.06791062,0.036799815,0.043185003,0.021263994,0.06057837,0.03427232,0.030897856,0.04272039,0.035822995,0.020771818,0.023990698,0.03774651,0.056549814,0.07012404,0.07105796,0.047874957,0.03152567,0.06084877,0.046563815,0.09150304,0.049862564,0.14114022,0.07586091,0.039521463,0.11580632,0.01856084,0.062520735,0.25822338,0.020375632,0.049980298,0.15388428,0.053752445,0.0959856,0.14446358,0.016798692,0.45589054,0.14765334,0.17840923,0.111553796,0.06807153,0.030117454,0.011254517,0.02020198,0.06259263,0.023903543
0.19196081,0.1824711,0.07189903,0.07732935,0.06531909,0.107171424,0.12212696,0.062205277,0.114265434,0.07626268,0.07542215,0.12701173,0.09456728,0.023323206,0.12051871,0.08629324,0.087734215,0.06934382,0.064439684,0.09673376,0.123764925,0.12998128,0.10872871,0.09977084,0.14780931,0.11481566,0.0846069,0.21608604,0.15224773,0.07832425,0.10769786,0.041154083,0.0792823,0.30712688,0.069081046,0.048536725,0.14343522,0.09155752,0.058061752,0.080157034,0.059484474,0.12761506,0.061756954,0.038959857,0.07808077,0.19056016,0.11727479,0.051556516,0.043782398,0.04683181,0.04121582
0.09332238,0.13540317,0.05824386,0.05769376,0.043262616,0.10129906,0.1054528,0.06443917,0.09000069,0.070864685,0.099334456,0.12651207,0.09177057,0.061040632,0.11503886,0.14260606,0.10397469,0.107605,0.099641934,0.0909617,0.13787052,0.095045134,0.111829765,0.14567325,0.068064585,0.14728983,0.12992947,0.22909583,0.08197124,0.06784662,0.18318582,0.06831849,0.05605598,0.12153894,0.061809998,0.04575837,0.15978934,0.102916464,0.07410836,0.0747133,0.05815076,0.08270743,0.09290065,0.09316554,0.26603007,0.11585594,0.056191448,0.041755453,0.047107726,0.0608721,0.17061089
0.13341787,0.18249176,0.07068229,0.082299806,0.07189616,0.101932265,0.046368994,0.060185224,0.23265019,0.15592392,0.12629867,0.090844065,0.3862295,0.24582358,0.27114818,0.20502214,0.05421137,0.11998292,0.23931672,0.044446766,0.13668989,0.054463573,0.100148626,0.03779539,0.10074433,0.1565917,0.10069027,0.08659531,0.09249363,0.04553072,0.09653766,0.18359792,0.49645758,0.25189587,0.17869307,0.19020995,0.07779406,0.05991912,0.43633184,0.49678203,0.44360766,0.43598902,0.25241846,0.68125427,0.118372485,0.030431785,0.031957787,0.03848217,0.031084605,0.07768743,0.018588396
0.1523882,0.17078334,0.0932734,0.111509524,0.11524669,0.31321713,0.093043074,0.17284745,0.13064957,0.13113105,0.07938632,0.049920287,0.09244228,0.30251914,0.11151592,0.046282932,0.024799889,0.064619385,0.6550245,0.21461916,0.3682083,0.15723823,0.17893454,0.21985911,0.18572746,0.35000578,0.28810513,0.2005672,0.25700763,0.080328204,0.14581122,0.39298996,0.6503886,0.5762195,0.065914124,0.32436654,0.14516543,0.08177514,0.81610084,0.79701555,0.39364785,0.80012983,0.46465367,0.52479637,0.18279688,0.099445924,0.18074241,0.15323709,0.12029286,0.40008754,0.044520807
0.07921634,0.10173934,0.08651528,0.054438237,0.06495267,0.10803918,0.08965486,0.1080211,0.1121872,0.07816083,0.08080453,0.06946489,0.09554252,0.08250172,0.13796556,0.072665215,0.04254562,0.09619823,0.13497889,0.04919162,0.13400415,0.04918773,0.0791726,0.08861718,0.06650506,0.12695427,0.06700134,0.19708523,0.13683498,0.12880959,0.21226266,0.1255883,0.13301587,0.09352953,0.06593557,0.05758485,0.07476277,0.036400463,0.14856727,0.12949343,0.078197375,0.15244432,0.1498461,0.15118633,0.32486364,0.104347475,0.11857028,0.15842587,0.15902585,0.1486758,0.1979122
0.11065046,0.06717503,0.07822618,0.104648955,0.12914649,0.1298108,0.065944165,0.058786772,0.14710298,0.100144,0.09886196,0.050759085,0.09509247,0.1624129,0.15867853,0.104516365,0.053197384,0.12765498,0.18884344,0.091724426,0.32270342,0.16971652,0.27764505,0.23007065,0.24528441,0.30840948,0.4523177,0.19277939,0.22094987,0.20068207,0.3273895,0.22008528,0.38353565,0.23235263,0.09023832,0.223611,0.09464329,0.16044009,0.3169744,0.40351495,0.24401303,0.49114767,0.39327392,0.33774564,0.49211174,0.09255019,0.14929296,0.2572313,0.15680633,0.081325166,0.15501235
0.031905442,0.031646088,0.023734605,0.019310055,0.020449866,0.02117957,0.017896712,0.024799451,0.046788573,0.018365456,0.039566394,0.015841387,0.09182316,0.03167193,0.039582465,0.056545343,0.03911968,0.06918304,0.053849936,0.033490717,0.038228195,0.024723083,0.023574395,0.028566234,0.030059997,0.05733429,0.031917557,0.032520574,0.017431727,0.0137378,0.048541516,0.022916604,0.03715087,0.04351848,0.037914604,0.022346534,0.03468276,0.019410409,0.045771558,0.04557468,0.024508981,0.07777847,0.05638444,0.06643332,0.048781764,0.020814063,0.01767479,0.016680973,0.015690017,0.03856501,0.023358611
0.016066093,0.020311533,0.024181234,0.015153445,0.01588472,0.019380612,0.024239346,0.022956152,0.031197276,0.023538737,0.01785411,0.01045295,0.040793583,0.023359798,0.013833816,0.01749568,0.019184895,0.0245639,0.025566375,0.013533604,0.021106584,0.019142926,0.020521881,0.018223597,0.018427381,0.021782104,0.014897994,0.025016278,0.017122215,0.016834326,0.031412013,0.025234323,0.03764086,0.040761348,0.034555223,0.026952576,0.029630646,0.014485721,0.023988128,0.032163776,0.017410362,0.021683188,0.021664327,0.021256924,0.02906278,0.013636456,0.01450069,0.015185732,0.011359429,0.015824629,0.011239709
0.076843865,0.028530836,0.024288522,0.023154348,0.014509703,0.02109523,0.019312637,0.016376348,0.042418167,0.02636363,0.053018052,0.017079644,0.034902897,0.024763364,0.044761825,0.036027372,0.024885679,0.035394352,0.040156562,0.015665224,0.033300508,0.027339771,0.033037364,0.021884229,0.021596337,0.03491472,0.023399113,0.032357767,0.025488196,0.028390113,0.04396902,0.029680466,0.050845504,0.06891523,0.03793789,0.037606355,0.053866886,0.020861559,0.02186223,0.03907232,0.026111972,0.11695059,0.039605286,0.05494138,0.045133416,0.023570495,0.024484914,0.026187364,0.015994327,0.015580817,0.013822839
0.030578943,0.019205652,0.010849776,0.02396917,0.025920525,0.018360322,0.021629767,0.022249216,0.012196888,0.017634233,0.016171897,0.0158934,0.015976714,0.020097697,0.02042451,0.009112041,0.0058265077,0.012895518,0.04311317,0.025390346,0.028228078,0.023973223,0.022170017,0.011494047,0.019548383,0.036055263,0.011491786,0.033001013,0.0148437265,0.013580921,0.024506493,0.018941779,0.01051131,0.015982976,0.009243552,0.006714785,0.02154805,0.013860971,0.009619376,0.020125465,0.017230157,0.04455582,0.015170132,0.0151835345,0.058354612,0.034313034,0.021165913,0.021039022,0.009659833,0.006281209,0.020605408
0.027161436,0.023175709,0.016251627,0.012674682,0.008623388,0.015653118,0.011708471,0.015442779,0.030462421,0.009691676,0.013099903,0.008522987,0.03219906,0.012217919,0.010635887,0.016617207,0.020840699,0.022224516,0.020570869,0.012299406,0.008008228,0.009144534,0.009120981,0.0090630865,0.014415298,0.019289393,0.0140603995,0.015530751,0.009729884,0.0065993615,0.016526403,0.018943595,0.018675357,0.015025591,0.031310454,0.011852913,0.033417538,0.0125549,0.020714095,0.015610587,0.008823359,0.00704857,0.011236004,0.02116811,0.01286931,0.009086292,0.014464844,0.009116324,0.0061513637,0.012220382,0.008573629
0.009036341,0.026921984,0.015280422,0.011501026,0.015177212,0.017186113,0.025400229,0.025686583,0.031275943,0.018864049,0.026731115,0.011594895,0.01815431,0.012789192,0.047404826,0.029332692,0.0333562,0.03807605,0.019860443,0.015713159,0.01862575,0.014451316,0.021403389,0.014476327,0.029370883,0.031488113,0.015165188,0.0304335,0.012971477,0.010686752,0.019661289,0.020968124,0.023804802,0.020515144,0.019178623,0.01871758,0.0180999,0.0118915,0.024012975,0.04971936,0.021577515,0.022805376,0.025031343,0.026131183,0.022666644,0.017959872,0.01307496,0.017332003,0.011477277,0.010410456,0.014851841
0.008724381,0.005712229,0.006098723,0.00533083,0.003285869,0.006794921,0.006757609,0.0069058924,0.012167081,0.0068713278,0.009798895,0.006882827,0.013611862,0.005314881,0.010374136,0.013189814,0.011265849,0.011817465,0.0084987115,0.0056705656,0.01025525,0.009657652,0.013087073,0.007978217,0.012329181,0.014870221,0.008075978,0.010629528,0.008723643,0.0044982783,0.013654648,0.009303026,0.0121723795,0.016493237,0.008093102,0.006980341,0.013767455,0.007565516,0.010182481,0.0145897865,0.011464687,0.021986756,0.015473521,0.014201566,0.014484685,0.013047918,0.012850982,0.011908986,0.008055114,0.009602268,0.012120041
0.008528214,0.012680648,0.0094589535,0.005985679,0.005205042,0.010775394,0.014994329,0.010154016,0.0119606275,0.0060094637,0.012095816,0.0069990354,0.028368426,0.005024273,0.008070629,0.007669578,0.007862234,0.008284232,0.00776739,0.006275986,0.0057393275,0.004105666,0.0068979207,0.0056898165,0.0078064725,0.006711313,0.0040745214,0.010907163,0.009071312,0.0064278385,0.010950814,0.007957127,0.008269914,0.009008513,0.017784026,0.0065634665,0.010016538,0.006096367,0.01012039,0.012911466,0.0055296114,0.009299209,0.010763095,0.009524531,0.007254429,0.0064869574,0.0073819403,0.007189409,0.00577112,0.013534971,0.004661693
