0.019711433,0.031794902,0.048837658,0.046035368,0.08792362,0.11652011,0.14140688,0.17195195,0.12471031,0.03739003,0.04982911,0.06897673,0.12705834,0.2381247,0.025307402,0.013096378,0.021165777,0.07022775,0.04138436,0.052911825,0.009416252,0.018196061,0.06205582,0.025203917,0.01675516,0.027477775,0.043926597,0.053107213,0.021597289,0.05253255,0.055892542,0.09276073,0.11512321,0.111427404,0.046808742,0.10323483,0.19748423,0.10379122,0.041510757,0.14548486,0.1099631,0.012939294,0.03973929,0.08472808,0.07288976,0.025363209,0.018992295,0.016661335,0.054355763,0.09271964,0.039948322
0.21050791,0.35879236,0.27871475,0.2500414,0.2581722,0.080107234,0.1837901,0.24656178,0.16273068,0.19475365,0.13693352,0.14607851,0.101788625,0.093944624,0.09701111,0.08180347,0.07467021,0.20444186,0.26085284,0.5202434,0.37563568,0.2990452,0.3784435,0.24752152,0.14903577,0.3327057,0.50237894,0.36612022,0.48749635,0.41107073,0.5541565,0.6272359,0.59314454,0.47455972,0.38613948,0.4632916,0.5335361,0.6569724,0.34465003,0.4373917,0.49783504,0.31449133,0.22270481,0.35035378,0.16211735,0.22920808,0.121861495,0.18523738,0.10021691,0.076861,0.21994367
0.57035124,0.80282956,0.8264991,0.90128404,0.44639486,0.33278158,0.48967555,0.5571181,0.5378114,0.056235038,0.1277952,0.2168604,0.13417703,0.17477383,0.03303306,0.0116966,0.005870773,0.15720052,0.8254855,0.9808032,0.59641296,0.84799653,0.78789186,0.7042095,0.44600564,0.25330728,0.87020504,0.65410924,0.59048027,0.8650812,0.8110025,0.65651566,0.7930404,0.6600194,0.35324287,0.25150093,0.69895,0.88405144,0.4710568,0.7972389,0.79025936,0.51121086,0.79297376,0.7064486,0.7212982,0.45471516,0.29462513,0.64876014,0.58286935,0.21898788,0.14175771
0.18021342,0.14462782,0.090689935,0.101421334,0.12793939,0.044662956,0.063212454,0.10471365,0.05448004,0.018166209,0.023505839,0.022807866,0.038522672,0.029471006,0.010523498,0.016523376,0.014186759,0.12995757,0.08299847,0.12961845,0.02654643,0.13391253,0.0818916,0.055985376,0.06774463,0.07457138,0.24682002,0.12075188,0.27364197,0.20925996,0.14151898,0.073089436,0.12338331,0.3298896,0.14153242,0.13540319,0.09764352,0.13430537,0.09775383,0.10124138,0.041540403,0.018944027,0.012616366,0.03317045,0.19800958,0.15589651,0.077336855,0.060844827,0.03018152,0.06571324,0.06986842
0.7712979,0.76970506,0.22337875,0.5912566,0.48506552,0.41437906,0.6561393,0.25813654,0.22894819,0.04472593,0.04829521,0.08888307,0.08446867,0.069041595,0.03781586,0.06039131,0.041453272,0.19571552,0.4118099,0.79691684,0.4836941,0.8005962,0.4987919,0.56300646,0.31468204,0.6657841,0.9405966,0.9244436,0.86305016,0.9238192,0.74954355,0.8410898,0.8985681,0.25874138,0.42028105,0.18648219,0.5262993,0.84674317,0.45457125,0.9132537,0.8854494,0.051798053,0.23930871,0.80713874,0.44681698,0.19085346,0.15101454,0.1760123,0.1625601,0.32642028,0.33723065
0.5242107,0.48169008,0.35406253,0.48618832,0.18051507,0.12293587,0.15450233,0.023253916,0.26599467,0.031862304,0.043194886,0.050538965,0.021020003,0.018069223,0.10584948,0.072837844,0.06402825,0.14316256,0.69310284,0.69103795,0.299513,0.3820595,0.2623065,0.39212495,0.25219515,0.50100464,0.9433163,0.8892403,0.8336393,0.8388532,0.8382193,0.8706143,0.7854653,0.5319832,0.48781097,0.46259165,0.5379804,0.88956934,0.595553,0.7297598,0.8598783,0.34990564,0.65820676,0.474283,0.34110233,0.46381658,0.14810617,0.17344512,0.10144816,0.17968382,0.22695112
0.33896625,0.41798756,0.147596,0.17251734,0.27464652,0.10210847,0.12539943,0.14480482,0.17661723,0.043705642,0.062161393,0.028370555,0.040535253,0.059682872,0.025848083,0.025038766,0.019708883,0.10410023,0.14040396,0.44381902,0.13980432,0.11837197,0.16517521,0.1509418,0.117920846,0.091205806,0.50984794,0.21574852,0.1730996,0.22171019,0.23826343,0.25704715,0.28002495,0.1368165,0.26133844,0.16606392,0.13636059,0.24049264,0.20383246,0.232872,0.12200902,0.07904292,0.08753833,0.0858792,0.18482481,0.30422553,0.098751046,0.091141745,0.081403434,0.10911564,0.1990796
0.08178167,0.084232695,0.07069379,0.14143884,0.16361904,0.15039381,0.07404909,0.086637236,0.11745463,0.14213821,0.05856715,0.056303147,0.073471785,0.07526945,0.07772167,0.03705577,0.029742097,0.08000155,0.2832903,0.13680951,0.07421176,0.11525823,0.09734302,0.09054077,0.06734487,0.06652222,0.15943997,0.095547065,0.087517835,0.10252558,0.15631324,0.14443189,0.267393,0.41632596,0.16558823,0.2296902,0.11083428,0.23045364,0.106829375,0.17347385,0.13267815,0.08595499,0.12497427,0.09995792,0.18979828,0.256436,0.28228703,0.2708065,0.09844855,0.06902188,0.07345983
0.09882272,0.09539438,0.051278308,0.06535784,0.11651848,0.049416743,0.07027103,0.21971364,0.09754041,0.077342585,0.036568403,0.04136468,0.029406788,0.026482705,0.03517434,0.06780176,0.12135188,0.027906809,0.030053847,0.07819845,0.02880392,0.08035584,0.16077922,0.033456452,0.031153241,0.043226544,0.07619048,0.035309862,0.063855685,0.086384006,0.051368352,0.101967536,0.12625107,0.12028977,0.11450385,0.091201484,0.12056068,0.15842357,0.07078887,0.10369422,0.1178911,0.020455554,0.04453585,0.0822289,0.027048504,0.09685049,0.061450686,0.12245197,0.083429985,0.02976877,0.03335854
0.046895344,0.018179327,0.023955414,0.029479641,0.03123669,0.027329056,0.04128854,0.051656757,0.08636369,0.030120369,0.021319848,0.014189364,0.024959005,0.034696594,0.0213305,0.027999701,0.048795123,0.0270028,0.015491818,0.015819466,0.013269114,0.039291587,0.04753494,0.012082997,0.020291856,0.017880458,0.014726673,0.009514386,0.021916794,0.014560992,0.01671358,0.01647364,0.024435543,0.10098128,0.049921468,0.07589806,0.07956915,0.06918459,0.024034873,0.02430098,0.03327764,0.012136476,0.014809935,0.040558547,0.010835591,0.041247964,0.029384375,0.036544804,0.031838417,0.05462349,0.01840031
0.22012128,0.1504839,0.08570443,0.090379916,0.13134383,0.10949072,0.0968645,0.16141656,0.11626564,0.07915134,0.09639767,0.09538701,0.06260116,0.078859515,0.080365844,0.031665687,0.0488029,0.11454284,0.11545111,0.29164648,0.09676911,0.1765567,0.28674158,0.15551631,0.12088767,0.13335198,0.09708589,0.09361974,0.13248214,0.12381609,0.056489564,0.10555226,0.10815404,0.11809857,0.14367467,0.12217504,0.082533814,0.10707106,0.16311689,0.06525793,0.08062437,0.10745061,0.058587708,0.072746165,0.16146763,0.12919712,0.05477952,0.06087168,0.07451293,0.12870294,0.09226524
0.09371032,0.0703145,0.09424825,0.12174297,0.036053117,0.028591407,0.05371394,0.020282859,0.11566204,0.047724713,0.031550698,0.02938039,0.03865943,0.018566413,0.023812743,0.03944031,0.032185845,0.03718653,0.060079686,0.14988528,0.06004553,0.25051805,0.13938029,0.07953641,0.07658643,0.0658627,0.10494186,0.07463928,0.10499167,0.10249244,0.09009818,0.079155445,0.15479435,0.16245914,0.15496962,0.12838797,0.1076527,0.12663922,0.18340228,0.12127748,0.198739,0.06843456,0.10904974,0.05683406,0.059565958,0.09731426,0.037623603,0.057601344,0.0623018,0.16287827,0.0525354
0.9297688,0.69225585,0.5859006,0.8332774,0.82601446,0.4103536,0.2840624,0.29413122,0.41706327,0.47802225,0.079986736,0.38935575,0.12822644,0.022973025,0.0926073,0.08406444,0.05201097,0.19977549,0.6132439,0.93088126,0.8724317,0.9122228,0.8115061,0.6570003,0.4482246,0.4361798,0.9534908,0.89542454,0.91999114,0.7183167,0.6623266,0.846581,0.76772493,0.7208882,0.3968287,0.66841,0.8673267,0.86128163,0.426511,0.55705744,0.704403,0.6716537,0.68267053,0.27217695,0.6840897,0.5904033,0.50242996,0.55448663,0.8316695,0.31316438,0.31661907
0.39901316,0.18360908,0.24738553,0.23429973,0.099929266,0.05007227,0.05567293,0.01641419,0.47877952,0.18596885,0.043664984,0.052308,0.0710422,0.039993938,0.038220625,0.104463995,0.07097786,0.17430449,0.33902967,0.6761118,0.45426157,0.6156567,0.55319893,0.48085812,0.4228931,0.40994468,0.7049852,0.33323345,0.5691176,0.48955235,0.6265669,0.57245153,0.53619486,0.40196985,0.444149,0.47980908,0.43596977,0.5210333,0.7340774,0.8446317,0.7615905,0.33986032,0.34834233,0.17544374,0.1822315,0.30105528,0.112352274,0.29158446,0.3188233,0.37096733,0.14023796
0.19350435,0.123245366,0.3866713,0.2900913,0.24380122,0.18417184,0.09727798,0.010691459,0.4974325,0.45838216,0.16267082,0.1729486,0.12622984,0.059356164,0.05343539,0.06750651,0.057564937,0.13498357,0.45597017,0.4727668,0.7301892,0.9679774,0.93671024,0.44656184,0.34898463,0.27897605,0.6565698,0.14667577,0.14078067,0.13894044,0.40674087,0.42128617,0.7669726,0.43703434,0.45213726,0.49209037,0.56166744,0.56683934,0.6247402,0.81519353,0.8894877,0.85207164,0.81710434,0.17016123,0.09370319,0.36649385,0.2815056,0.22715586,0.34865677,0.10847176,0.04861654
