0.01709389,0.007314115,0.06449307,0.031225827,0.10707927,0.052684855,0.08529761,0.15073085,0.102039084,0.04691493,0.08101486,0.017555812,0.0640252,0.037750497,0.005001176,0.006043899,0.0091396095,0.11390263,0.050717857,0.01807735,0.03840274,0.18829553,0.025198389,0.13322626,0.104758754,0.1088624,0.06170345,0.014776363,0.017787268,0.045353692,0.0721703,0.14930248,0.12813427,0.060671765,0.13894825,0.07973924,0.024206666,0.039918024,0.017845916,0.03987115,0.015571074,0.0096846875,0.026935644,0.18124111,0.0942212,0.029069263,0.030908875,0.025770769,0.033338685,0.10007098,0.0882209
0.024583042,0.048022598,0.04466359,0.025787883,0.019877793,0.018736457,0.017280845,0.029638518,0.02276343,0.025506344,0.012766186,0.015243021,0.00795128,0.009738309,0.0062367567,0.0038983682,0.002653189,0.015935859,0.054175522,0.024821147,0.014761078,0.022107955,0.012262367,0.017261952,0.020000605,0.022893546,0.054673675,0.025052616,0.018176585,0.017559744,0.052987006,0.018975629,0.0270378,0.048498616,0.042404093,0.07679062,0.028418202,0.018645361,0.008644834,0.08230223,0.010576943,0.39655665,0.021332307,0.01723953,0.21106157,0.029253356,0.022256251,0.17090574,0.04160059,0.011141078,0.06442288
0.17622516,0.14048454,0.13800907,0.12051804,0.20065401,0.1618415,0.13345565,0.18001337,0.19595905,0.3947187,0.1618303,0.15197358,0.2071205,0.083595686,0.04110956,0.039858356,0.045062732,0.09760711,0.06535276,0.1050316,0.06650331,0.15119213,0.20440285,0.0673139,0.10989557,0.12562415,0.12965256,0.15356387,0.12459843,0.15265,0.121290416,0.2295807,0.2614002,0.09805969,0.22508293,0.17005005,0.25284046,0.23441882,0.24444385,0.16494045,0.41679868,0.26893687,0.3044974,0.08420428,0.06709692,0.06569012,0.09631795,0.11426267,0.09953391,0.06145952,0.04827251
0.07793226,0.025793504,0.052734785,0.019755881,0.01958572,0.06488972,0.062221915,0.01256652,0.041771635,0.0141686825,0.024801895,0.014054229,0.01962783,0.026985228,0.004159006,0.015922267,0.0166695,0.03969035,0.023569746,0.044697665,0.091841854,0.024986226,0.013749699,0.08192514,0.032411937,0.15301847,0.047951803,0.026032718,0.034066223,0.03821817,0.12363871,0.030183487,0.045980718,0.035817396,0.075443275,0.03500209,0.1255706,0.05840534,0.078470536,0.024183752,0.011003124,0.008867213,0.030763023,0.07549872,0.05261345,0.028753527,0.036413837,0.024205841,0.02100645,0.0863026,0.02894704
0.53847396,0.44129157,0.25731653,0.5674418,0.1468669,0.09137138,0.16421449,0.20563467,0.20708656,0.5177633,0.23446608,0.21292488,0.103138916,0.103772625,0.061531324,0.042936035,0.028939221,0.13643816,0.22737473,0.4354499,0.32076445,0.4283516,0.3198768,0.23000799,0.090325445,0.3465379,0.44868335,0.21811467,0.38169765,0.22862808,0.32751164,0.47811952,0.25401044,0.30380312,0.16422436,0.35463092,0.408445,0.32861087,0.16721909,0.6359222,0.4028672,0.15174091,0.23441091,0.12925862,0.36492375,0.17759104,0.18389526,0.2849552,0.33139038,0.10790524,0.32644457
0.17679055,0.03864266,0.037636597,0.15457787,0.04717194,0.06857406,0.09000538,0.060908344,0.08280971,0.050038114,0.19577505,0.05756898,0.13131218,0.16644903,0.010468409,0.009046358,0.008731445,0.11272772,0.044715106,0.1171238,0.06805108,0.08782948,0.03693051,0.16172636,0.04417394,0.11659212,0.1010819,0.015912464,0.024557816,0.04382523,0.07264187,0.07994946,0.05384903,0.07767205,0.05898466,0.048040543,0.06587735,0.08189396,0.061432146,0.1052215,0.06727267,0.029897856,0.049713213,0.3755043,0.04551596,0.02524673,0.03705972,0.06925479,0.04953584,0.11660445,0.029958593
0.32477847,0.1085064,0.11778459,0.26041937,0.08305171,0.08674825,0.12690882,0.22411367,0.23203078,0.17972837,0.20050451,0.14548343,0.05253537,0.107867844,0.02901522,0.032291036,0.017752266,0.07189174,0.058153234,0.22866789,0.20792617,0.15112022,0.12702858,0.27518597,0.08149037,0.39979914,0.20494631,0.07575021,0.09248072,0.10768296,0.25920996,0.18516451,0.27800316,0.26287508,0.10752342,0.11840781,0.13866249,0.073458135,0.06594106,0.274111,0.12903492,0.086798705,0.4953198,0.21391688,0.17385411,0.052126728,0.064308606,0.08897444,0.07487307,0.11430116,0.13628942
0.15217867,0.04542327,0.11240216,0.1542116,0.02078793,0.045714438,0.03172579,0.055414632,0.113839544,0.13355516,0.054317996,0.047804356,0.011047942,0.0079786945,0.019744696,0.011606146,0.008980112,0.017221833,0.023827378,0.13769487,0.11892625,0.16173805,0.062778234,0.10985324,0.030699842,0.13771334,0.20960024,0.048093446,0.045366313,0.078416064,0.14192258,0.105708264,0.09135291,0.08043005,0.070617706,0.06971668,0.09673547,0.03703951,0.038247686,0.14086512,0.087859206,0.029207489,0.18663083,0.067741804,0.10063619,0.025177104,0.042437542,0.041118406,0.08946554,0.043743208,0.0494044
0.37489066,0.31825152,0.5566843,0.21165532,0.43604457,0.35315013,0.30389136,0.29106948,0.4999223,0.42034048,0.29640666,0.12828317,0.25519225,0.25996476,0.028559193,0.030619452,0.03021379,0.54126084,0.2537193,0.35752472,0.53269017,0.28661543,0.426087,0.80306727,0.6742782,0.80419594,0.40051025,0.47520292,0.38109803,0.29074398,0.47613254,0.24783991,0.63736254,0.116026156,0.40311423,0.38964206,0.13647673,0.11349215,0.18102525,0.44887468,0.1696866,0.16622244,0.31404534,0.67373484,0.42104363,0.35811105,0.41969416,0.19279186,0.38447806,0.6353017,0.52116555
0.28727767,0.25995642,0.29278737,0.42758226,0.35653964,0.1434304,0.21054274,0.20135501,0.24071571,0.14410633,0.2793772,0.086730696,0.3356066,0.16097979,0.092988074,0.047238857,0.0503026,0.17446908,0.08387855,0.27810192,0.26573578,0.25122246,0.14453973,0.25871238,0.15404119,0.48898366,0.35691792,0.25803685,0.15104686,0.19398296,0.14259857,0.20567857,0.1938062,0.11967076,0.21229933,0.12440042,0.16128452,0.12613387,0.17790964,0.1069587,0.110099256,0.14684238,0.25906822,0.18682793,0.12781037,0.12863927,0.053441096,0.13085516,0.24518238,0.25575426,0.19804682
0.08869027,0.042579725,0.026021022,0.059314817,0.041891895,0.032291904,0.0809394,0.072213836,0.059808765,0.028337386,0.19779983,0.06602831,0.085105754,0.123564474,0.012219967,0.0108815385,0.012412701,0.074504495,0.04489602,0.048106402,0.02402903,0.05455696,0.027796475,0.07861451,0.03287393,0.1298809,0.057301823,0.024884753,0.106824726,0.087381884,0.02928255,0.053823076,0.059816428,0.06026852,0.027481796,0.027472828,0.050873097,0.045239456,0.05292646,0.030809674,0.019374311,0.017307168,0.016288266,0.17007764,0.048371363,0.028111737,0.02256846,0.038974814,0.02143662,0.117557764,0.09424944
0.055095375,0.029129501,0.026236238,0.041579213,0.0288741,0.02038313,0.023944523,0.022855084,0.072896056,0.026249949,0.05200756,0.023585638,0.082222685,0.036032908,0.017125068,0.018362826,0.02131216,0.020806339,0.0034024569,0.053524368,0.053528912,0.10711267,0.023201121,0.07738784,0.01901312,0.14634855,0.07738293,0.023036944,0.029492185,0.030032545,0.04993335,0.04847929,0.038909864,0.011893708,0.017247686,0.015738353,0.014985437,0.01846205,0.043122727,0.08170493,0.032667913,0.026380973,0.01929542,0.028279973,0.020752897,0.011393188,0.029913574,0.022749387,0.017375294,0.02396041,0.010250871
0.29487407,0.25265393,0.38741225,0.21714795,0.54266214,0.3301057,0.46882445,0.30845907,0.29627323,0.35626838,0.27546394,0.16163419,0.15932824,0.19710207,0.06213462,0.12709694,0.08395411,0.26951268,0.28790095,0.41080657,0.40211502,0.35863638,0.36930847,0.4828032,0.44847533,0.53800243,0.6233684,0.53871673,0.4488684,0.4729162,0.52351743,0.43123952,0.286481,0.30298325,0.22813955,0.33430818,0.44493338,0.46862683,0.15133317,0.43816,0.519904,0.21873412,0.48279744,0.41425145,0.4060051,0.3934217,0.31846276,0.27600962,0.28198835,0.31518933,0.35524496
0.12169648,0.07227326,0.021784618,0.03687681,0.10169103,0.030415826,0.048819058,0.17100297,0.0811482,0.041734707,0.027396845,0.07131339,0.013835256,0.022155488,0.022511572,0.008418371,0.0067257066,0.020158429,0.017841429,0.11620685,0.03159021,0.031180363,0.014401046,0.04142864,0.049850293,0.13405508,0.12910081,0.057847284,0.047634218,0.077371374,0.07116515,0.17661758,0.09504364,0.22697788,0.05477429,0.0968768,0.26156968,0.23761259,0.012691686,0.06389591,0.052961774,0.030261494,0.010103459,0.070549466,0.2580855,0.2823089,0.020630741,0.048400816,0.015214778,0.02075826,0.13828793
0.11927749,0.07635254,0.07545159,0.22175846,0.07585414,0.096454464,0.07411564,0.05904245,0.07090432,0.05443339,0.018497378,0.020034166,0.021714391,0.014700859,0.008188999,0.002479065,0.0030447305,0.062061332,0.0933028,0.5075224,0.54448944,0.6456814,0.35317382,0.2049766,0.08503661,0.20604919,0.41992337,0.12153519,0.09881114,0.13323958,0.08903346,0.294967,0.02443414,0.025246855,0.021951396,0.06547987,0.07477168,0.0595936,0.038808767,0.097907394,0.10135753,0.017366646,0.05020113,0.05835307,0.116274506,0.044237226,0.23494852,0.1995316,0.1628829,0.14436534,0.06359747
0.04251628,0.1265349,0.0726305,0.091844395,0.2763563,0.07862269,0.2015735,0.39173174,0.04330403,0.061483048,0.13431765,0.03521556,0.053168237,0.118121885,0.019318882,0.005853529,0.0020388952,0.091227114,0.06420058,0.04202329,0.048387084,0.124312915,0.10750618,0.19080481,0.13490891,0.1436708,0.033555206,0.062975734,0.113889955,0.24881221,0.21758696,0.53348076,0.0712374,0.1441705,0.036983773,0.16754158,0.27405262,0.19415404,0.028542217,0.24388815,0.16422018,0.045453105,0.028403126,0.11509065,0.0741938,0.119442254,0.029579626,0.061920777,0.040718697,0.16536473,0.080812335
0.022771886,0.08270964,0.061403487,0.053021096,0.045562614,0.021860473,0.06306691,0.052158497,0.007956821,0.003917213,0.021207763,0.010010758,0.03538519,0.018467009,0.010124028,0.0063881497,0.0035429976,0.07944382,0.018246286,0.03426839,0.044588104,0.029058382,0.0140194325,0.073830396,0.03285887,0.09474913,0.018327847,0.054813366,0.02245921,0.02965948,0.10147604,0.12753642,0.048128564,0.033564832,0.06146628,0.027262934,0.04100555,0.04590877,0.032322742,0.01709022,0.0033293965,0.019368084,0.008754359,0.07959866,0.028967142,0.038875427,0.016727416,0.016919903,0.011710619,0.16765949,0.03347494
0.36254147,0.037590913,0.28315803,0.69699997,0.091284566,0.03689478,0.07713682,0.09299829,0.088549346,0.11894729,0.124754205,0.07224684,0.027684238,0.03508276,0.028027004,0.0019565125,0.0008910252,0.11043217,0.06994166,0.29306534,0.084709436,0.3003254,0.117432855,0.32932588,0.06426017,0.15907975,0.41425702,0.020618588,0.0632518,0.15736017,0.1379701,0.14130336,0.11010894,0.093976185,0.06163658,0.06596008,0.0753615,0.072410434,0.056441914,0.17810154,0.3220367,0.055375203,0.119453974,0.20897774,0.18948928,0.013156029,0.031621143,0.07379233,0.2023572,0.085050516,0.19932589
0.103201896,0.0765975,0.08882346,0.079203375,0.06194715,0.08503354,0.12855105,0.09293465,0.09067038,0.06299641,0.11906951,0.13106874,0.115409575,0.17191869,0.051823486,0.06814869,0.054998953,0.22994815,0.055574656,0.15393336,0.26064578,0.15177567,0.06583775,0.10747821,0.05161308,0.27161452,0.17320944,0.10898949,0.07173857,0.06926485,0.1456429,0.062114537,0.075001076,0.09468921,0.107698604,0.06690086,0.04426733,0.039576743,0.04898375,0.09709487,0.047297966,0.06507911,0.19808413,0.25459763,0.27581182,0.101481326,0.04221729,0.02884177,0.02802143,0.13691224,0.21768732
0.018569967,0.053025648,0.018843926,0.031011343,0.011339713,0.013185523,0.06824395,0.068149574,0.06543171,0.025211874,0.009272455,0.004090481,0.011754983,0.014520699,0.0074663023,0.016916214,0.008759908,0.030440189,0.007323142,0.044566426,0.07368119,0.06746199,0.01298105,0.068165265,0.011232196,0.06099904,0.027404103,0.04573218,0.024783187,0.044039574,0.060228817,0.07483094,0.07750129,0.024607118,0.062278654,0.029162483,0.02545356,0.032403074,0.045795634,0.11807426,0.032292254,0.04295752,0.046971478,0.05631083,0.11632213,0.021279585,0.0077209794,0.019288857,0.02320089,0.046886347,0.06377683
0.085687555,0.035863634,0.039134577,0.042344034,0.04178747,0.0342329,0.081055656,0.021754475,0.069813535,0.020320013,0.0464363,0.010072881,0.013380076,0.020000355,0.0075921416,0.009582965,0.008904372,0.041655865,0.035742987,0.043262154,0.06093364,0.045282915,0.020238891,0.10244212,0.042517856,0.10572414,0.09108479,0.0466462,0.03735952,0.06949164,0.084208325,0.025122704,0.33637792,0.0988753,0.3575131,0.2628231,0.019460408,0.00873537,0.019041682,0.05175905,0.020037318,0.011336061,0.05275189,0.10015993,0.028865498,0.022243708,0.024937369,0.0145359095,0.032855205,0.21078801,0.061495245
0.043303333,0.028558519,0.01291087,0.01497892,0.040380206,0.013415239,0.009315585,0.101343125,0.033087175,0.01717552,0.016349545,0.015683929,0.21420506,0.0073054084,0.013684434,0.011493985,0.010434057,0.020902518,0.006278815,0.034726806,0.023852179,0.08790273,0.019297153,0.025979407,0.028745718,0.029144961,0.02315462,0.035749614,0.026773632,0.03200047,0.02666298,0.073422596,0.014279888,0.009994273,0.029420419,0.014770413,0.020974267,0.014451609,0.0047603445,0.014496028,0.023363188,0.024627406,0.024285274,0.08449359,0.014598188,0.019158987,0.014229217,0.015927963,0.007965644,0.07273251,0.009084767
