0.12004116,0.10167799,0.13586357,0.29145986,0.17474839,0.13235134,0.14691368,0.14841197,0.17497359,0.13242002,0.12795976,0.09663917,0.14852123,0.14919356,0.084672414,0.18596305,0.16005711,0.1870016,0.06063604,0.06368787,0.19088674,0.311063,0.370697,0.41818938,0.1407652,0.28463787,0.29461923,0.061626907,0.086313866,0.15382421,0.4141479,0.20382434,0.16888766,0.2263569,0.18762778,0.2693791,0.14072724,0.20765643,0.26071042,0.22732772,0.17095925,0.17178819,0.17143445,0.16478226,0.19817592,0.06001347,0.11270881,0.16084537,0.15078993,0.19031438,0.15103823
0.20414886,0.18863983,0.20664443,0.4060877,0.22077213,0.15544687,0.11768807,0.2714231,0.20838235,0.22664014,0.18208817,0.1251034,0.15893194,0.3263279,0.07565701,0.18151839,0.12418541,0.19365042,0.06268136,0.11227699,0.14850453,0.18849449,0.2593673,0.5469047,0.16545554,0.40410042,0.36361638,0.040934633,0.10267672,0.16122024,0.37319115,0.25330502,0.23661892,0.27680624,0.20517498,0.26961333,0.1500979,0.2140209,0.47125477,0.39075917,0.28526628,0.49475223,0.43299693,0.6169309,0.2872722,0.09589194,0.23961438,0.42684135,0.32266065,0.270469,0.26899835
0.31837633,0.33393195,0.22095871,0.24284013,0.34837142,0.3583376,0.31934732,0.30964616,0.294184,0.3765656,0.23797716,0.19109333,0.13497707,0.31282625,0.22883546,0.19132857,0.15744098,0.3522436,0.4384031,0.2537511,0.354305,0.21442856,0.28041893,0.34917405,0.21973564,0.44065076,0.4683308,0.17190649,0.2264165,0.1658052,0.29481426,0.2817757,0.3345245,0.30681148,0.21398664,0.27197197,0.13940005,0.2474119,0.56997234,0.43648443,0.25040627,0.3206259,0.28906596,0.31450486,0.32676175,0.24029632,0.40961945,0.5166799,0.4031696,0.35311624,0.41363475
0.09250423,0.2635744,0.24138036,0.28306627,0.26415312,0.26051113,0.28958422,0.21250135,0.10984976,0.091338605,0.0987062,0.103227176,0.08829824,0.093317494,0.07624738,0.19924165,0.15915194,0.16573107,0.10099196,0.19385517,0.33748254,0.1695336,0.20815046,0.20857373,0.15564659,0.18019968,0.29136044,0.3670125,0.22781354,0.21203193,0.2834893,0.27048436,0.271223,0.12882842,0.09587298,0.09617607,0.07898964,0.18836743,0.2861749,0.27212557,0.13203749,0.24270874,0.10842193,0.17217216,0.2586053,0.21680804,0.16138418,0.2028421,0.18290885,0.11725124,0.22142288
0.26169774,0.17893165,0.17677301,0.54442066,0.26888976,0.18062474,0.051974267,0.15080333,0.0671186,0.096534625,0.059779715,0.071658365,0.088905185,0.092851564,0.08954154,0.07357072,0.088937,0.16944505,0.20915054,0.18475564,0.25044847,0.36000293,0.38354906,0.5782315,0.35875285,0.5067242,0.62378395,0.12899277,0.18574807,0.17359065,0.71455663,0.18312842,0.11159724,0.106993094,0.034521606,0.03329059,0.027081808,0.22292112,0.13393496,0.092878066,0.06844497,0.6300446,0.39594015,0.16753013,0.63259435,0.27252185,0.25071582,0.49707276,0.4418332,0.2456147,0.50506157
0.24043679,0.18647523,0.19064951,0.30884245,0.16746071,0.15630803,0.13025333,0.24737489,0.08897089,0.09521226,0.08456667,0.12653667,0.13055216,0.10597727,0.0604628,0.18704133,0.06328642,0.08863122,0.10372087,0.11419731,0.2761541,0.27144492,0.20997503,0.27990514,0.1832529,0.154364,0.29800355,0.1310126,0.23358405,0.37276283,0.5555702,0.37505674,0.23718539,0.24946937,0.05197536,0.14075996,0.08057839,0.50235915,0.17617251,0.21994339,0.18950878,0.27794743,0.19982934,0.13664982,0.2983604,0.24753365,0.14133939,0.19473821,0.22409514,0.19118677,0.2552919
0.43227136,0.40805525,0.17495836,0.21182622,0.14028022,0.13321967,0.20883381,0.17112392,0.18090753,0.1339203,0.12273048,0.12259123,0.14145046,0.096444555,0.095195286,0.13432522,0.147154,0.17057192,0.09183358,0.08013993,0.25713584,0.187575,0.1911887,0.36808494,0.18993251,0.22527522,0.35244444,0.18397602,0.17993443,0.2668927,0.2949057,0.2793923,0.15817416,0.18759455,0.1726273,0.14128385,0.08674678,0.20226188,0.18880342,0.17308202,0.14664206,0.257321,0.1925993,0.17930308,0.1660998,0.15662809,0.17830913,0.24350214,0.2817438,0.27245218,0.20947175
0.4778178,0.5873098,0.4395273,0.28122318,0.22433586,0.27089572,0.42465475,0.19860968,0.31336823,0.24234727,0.24658723,0.21899728,0.21883492,0.16603209,0.12334854,0.27699,0.2117771,0.2739421,0.18880588,0.1197556,0.31171227,0.25932914,0.3260157,0.35538694,0.143874,0.26972172,0.24251042,0.35953385,0.31286183,0.32538018,0.46958998,0.37783268,0.38026103,0.34211084,0.26938367,0.26863357,0.14682981,0.25215104,0.33047628,0.35347578,0.14271297,0.24193272,0.28158584,0.1522463,0.43483868,0.27337724,0.35833943,0.403045,0.24206744,0.27704105,0.1866734
0.26682535,0.4005636,0.22048639,0.18459691,0.2909462,0.2679726,0.47255132,0.22571576,0.16382267,0.13579473,0.060604826,0.10258287,0.19751872,0.07796308,0.06029516,0.066102155,0.09979631,0.15736297,0.15855296,0.05318863,0.1059115,0.095940486,0.1532288,0.17929007,0.10348832,0.19688976,0.13488667,0.09857954,0.05269019,0.054087542,0.1978104,0.13548012,0.15425198,0.20634401,0.12089212,0.13569245,0.05822325,0.089879155,0.21616007,0.18699531,0.07524645,0.33710074,0.14830619,0.09492435,0.18882747,0.09461131,0.13182873,0.16784863,0.13069876,0.25560084,0.13902827
0.2594067,0.25761914,0.24921961,0.37365472,0.31877932,0.27876666,0.30532557,0.2574192,0.3298968,0.26238677,0.25131842,0.12733817,0.23534484,0.2588905,0.18988961,0.40648064,0.32018512,0.3371325,0.24121347,0.09371822,0.230543,0.25422215,0.3576096,0.4390337,0.17125975,0.33579978,0.31864807,0.1595384,0.13019036,0.14615305,0.33567098,0.24737595,0.36271977,0.22535798,0.28059343,0.2530862,0.13782057,0.19676009,0.4351481,0.3083973,0.20410497,0.19478309,0.16773082,0.21050145,0.17806545,0.117955096,0.2004616,0.31416118,0.20601794,0.28670126,0.1313495
0.15269163,0.18784651,0.1953113,0.1804591,0.13491428,0.125686,0.18259801,0.11342232,0.18137063,0.10970732,0.14466788,0.07141779,0.17967527,0.1708757,0.11575478,0.20965357,0.19622944,0.23438732,0.11198149,0.054543573,0.12360499,0.19166507,0.27129126,0.30573133,0.14699799,0.24848379,0.23589638,0.16871421,0.14484149,0.14146239,0.26586306,0.21444246,0.1810055,0.13447724,0.2226317,0.15280779,0.08635515,0.1611862,0.28253675,0.21887869,0.087391466,0.10926245,0.09525788,0.14305666,0.19123252,0.052862745,0.15582645,0.11876858,0.057904292,0.09848195,0.09803436
0.012296094,0.013358228,0.015124319,0.011476593,0.01257087,0.021957884,0.024504326,0.022531772,0.029077422,0.02702132,0.015723806,0.009028806,0.045978602,0.024675945,0.02798294,0.02655088,0.037517767,0.056711376,0.020261234,0.008103755,0.013530119,0.013420841,0.021835359,0.022998624,0.017339695,0.039332587,0.015640892,0.009743898,0.008424009,0.0074443473,0.016796028,0.013552851,0.023263458,0.014998026,0.064754866,0.018582718,0.008439403,0.020909153,0.03034437,0.02814318,0.016170422,0.025853911,0.01397531,0.029242806,0.004657976,0.00717892,0.007389077,0.008097071,0.011858404,0.031385705,0.0076411967
0.13960698,0.30966312,0.10355663,0.08006966,0.29096645,0.10354156,0.21570449,0.20451295,0.063524716,0.03475417,0.092040785,0.059405554,0.3343454,0.47820792,0.0007745248,0.022519201,0.016064301,0.006901457,0.014165656,0.01568408,0.068283,0.09664362,0.17380099,0.20631437,0.119064055,0.10110454,0.07937482,0.06374897,0.03517524,0.058012117,0.21095894,0.13120738,0.5571635,0.7675952,0.3603048,0.48567784,0.111436404,0.10922756,0.96256936,0.71929985,0.25724518,0.770814,0.61465377,0.92858565,0.14880745,0.093884185,0.0775974,0.18366402,0.073581174,0.32786685,0.14896792
0.29066798,0.32008457,0.21649767,0.080565885,0.3719138,0.21340705,0.21153557,0.2666237,0.4298683,0.19576512,0.19438402,0.12024063,0.616466,0.6080738,0.033851087,0.107886806,0.0943006,0.1670154,0.13660985,0.07221616,0.22607042,0.11794044,0.1686184,0.20721118,0.38164985,0.36821738,0.20106341,0.16440178,0.21321449,0.22409233,0.21409895,0.3448775,0.30697855,0.48794836,0.68436426,0.71545845,0.43137732,0.21510677,0.74504656,0.37801382,0.1365487,0.8679602,0.19114695,0.7226566,0.29165807,0.34535417,0.32941085,0.41495723,0.20439412,0.56099015,0.3835298
0.3870446,0.48543346,0.2971512,0.21413207,0.3474692,0.20103173,0.38727868,0.47817522,0.42730716,0.3188536,0.31471455,0.16245884,0.28496578,0.379065,0.22066078,0.21282138,0.21274559,0.3989869,0.42424178,0.13114992,0.32841176,0.16675532,0.30115262,0.2476853,0.29437083,0.32572806,0.20981222,0.3061035,0.25402656,0.34819433,0.4566014,0.586861,0.64650226,0.69350517,0.45954376,0.6701584,0.35444584,0.26744312,0.78043294,0.63940483,0.24436726,0.7590576,0.450579,0.45443958,0.46369922,0.23650134,0.25861058,0.4285806,0.2871501,0.44612366,0.31500044
0.4743575,0.55783504,0.1460009,0.3616534,0.29435602,0.2116118,0.4678589,0.7224535,0.19485787,0.0953225,0.34563404,0.7812319,0.2060014,0.30533767,0.012377774,0.032366123,0.032981087,0.103623204,0.27337617,0.1238676,0.82073534,0.3617968,0.5759482,0.4403057,0.5288327,0.34042192,0.6975599,0.6344547,0.60783505,0.5034649,0.78515065,0.83552366,0.7851073,0.9834229,0.6123596,0.96545255,0.7805595,0.82854366,0.98541576,0.9607042,0.683561,0.93734837,0.8271529,0.93555796,0.7278497,0.40409702,0.26597264,0.55427283,0.39847898,0.78633696,0.31414387
0.04889562,0.09343014,0.0949906,0.15416782,0.19877145,0.11749892,0.15974125,0.15142399,0.08870638,0.07230673,0.09592293,0.1322486,0.11516193,0.15414432,0.047709074,0.036824282,0.037417587,0.048556335,0.10472636,0.07040427,0.15513474,0.1035628,0.16981854,0.1873019,0.16460069,0.14886488,0.23323774,0.078731254,0.08347099,0.1774704,0.3978371,0.29826638,0.20051605,0.29051164,0.11943238,0.19562988,0.10255607,0.10768322,0.31996557,0.3528473,0.20997478,0.4515753,0.5087772,0.33542085,0.2855155,0.06440379,0.115865976,0.12937196,0.13170569,0.2559373,0.13231191
0.09489005,0.1511714,0.2049861,0.2668119,0.20766114,0.28413054,0.32835957,0.28238428,0.23275465,0.14201732,0.14261957,0.10937249,0.15026428,0.24738358,0.087223925,0.2473184,0.20901306,0.25431618,0.15987432,0.08534926,0.10486541,0.112717286,0.12345601,0.21011229,0.119295225,0.11793542,0.16096452,0.103098564,0.080693066,0.07406165,0.18939076,0.30618685,0.6746505,0.37797508,0.47477943,0.65094197,0.42673564,0.34478956,0.63342285,0.5097154,0.2486169,0.0384646,0.17256446,0.19117501,0.05614384,0.054536942,0.085700646,0.14202555,0.29015666,0.42409316,0.10018524
0.15261798,0.53460604,0.22472024,0.48416528,0.27943903,0.14256227,0.5429785,0.4739361,0.1024944,0.26677758,0.13234258,0.3596694,0.08295017,0.2812741,0.055079125,0.04186825,0.04528848,0.11317368,0.24980262,0.30988333,0.45071086,0.2721083,0.35276234,0.58549184,0.5140764,0.5706416,0.7248034,0.27612725,0.47266576,0.44265294,0.85620666,0.36865214,0.20536743,0.46335906,0.07405378,0.39948377,0.31202933,0.43118605,0.51283723,0.43172085,0.24432978,0.7117802,0.8983669,0.33330917,0.7996327,0.22014193,0.40392226,0.522816,0.5160043,0.3567243,0.6561756
