0.013041094,0.03157911,0.015784752,0.01572528,0.030219097,0.03944934,0.03203052,0.026493557,0.029888049,0.031443078,0.031931467,0.0241353,0.028202012,0.021282535,0.023611719,0.028395193,0.028129641,0.03161226,0.030128932,0.02005051,0.014966866,0.019209078,0.015853217,0.014360899,0.030165156,0.03440056,0.029039318,0.026081614,0.023557134,0.022913693,0.022800883,0.02322334,0.018797431,0.011203336,0.03479387,0.02497533,0.014706242,0.020558745,0.031117283,0.024580872,0.03010436,0.013899398,0.018388042,0.024865072,0.01441351,0.008187232,0.008186715,0.01073427,0.021049747,0.02068439,0.015974233
0.17516443,0.24113144,0.08240509,0.09057468,0.07348151,0.044240445,0.084256396,0.049995333,0.0782881,0.1552636,0.056618206,0.2152345,0.031271182,0.054568835,0.11107005,0.072159335,0.035623796,0.048253126,0.06458622,0.12971416,0.07205506,0.07668623,0.13274622,0.054884627,0.053167846,0.046100643,0.06150133,0.19053984,0.08845786,0.07323818,0.07581604,0.0396926,0.037036702,0.054900624,0.04046693,0.052277192,0.07646888,0.059535976,0.042639095,0.028259527,0.075720884,0.077410154,0.044819746,0.038523983,0.08787187,0.111355625,0.06982689,0.10264472,0.04034749,0.032630146,0.08652883
0.25080314,0.23978141,0.12983775,0.09733315,0.1604533,0.1303705,0.18704453,0.0891623,0.15622655,0.14845464,0.1280511,0.33014503,0.15811867,0.14542085,0.10127323,0.17026009,0.14007537,0.07148345,0.07458838,0.06067082,0.040894184,0.102588534,0.12270655,0.06208813,0.054543085,0.059909403,0.024786,0.117670156,0.046766207,0.06207397,0.04502087,0.07381575,0.07352224,0.073442236,0.09752064,0.06842926,0.060738448,0.045952927,0.1145312,0.049207553,0.0662044,0.06871372,0.058900133,0.042666912,0.059011463,0.09183846,0.12024297,0.11624798,0.06398368,0.05969656,0.12107485
0.072193675,0.089727215,0.08318776,0.07138833,0.05830156,0.04579997,0.047221184,0.03203268,0.02539829,0.034893654,0.034360155,0.0786181,0.029175233,0.05698966,0.05080593,0.030180737,0.016433585,0.028615534,0.07679747,0.079146184,0.048604865,0.042032637,0.038776435,0.029208904,0.033489063,0.034558177,0.040153787,0.08682681,0.03473697,0.04186567,0.034427527,0.039292995,0.031909663,0.04948495,0.023108164,0.027884278,0.029526161,0.015588206,0.03714578,0.022380378,0.019677067,0.06718737,0.034260802,0.047349114,0.17887297,0.10750719,0.086772576,0.057373386,0.06601701,0.04233826,0.16253027
0.19017251,0.2696129,0.34682405,0.30449027,0.30227235,0.30873817,0.25943777,0.33016118,0.18930803,0.22103529,0.2317025,0.14939383,0.15391646,0.22886725,0.15718365,0.16029346,0.17787327,0.19609377,0.2184869,0.2734008,0.1981178,0.27392137,0.21965079,0.22364676,0.3012609,0.18920125,0.23709679,0.3592277,0.36103433,0.38759178,0.22423713,0.38267052,0.24247389,0.15735702,0.19458593,0.18362278,0.2293629,0.2315854,0.23262247,0.28087673,0.31805506,0.12018695,0.17550482,0.25562117,0.17014764,0.23603237,0.2858525,0.29200384,0.34451205,0.33693728,0.20020507
0.19471796,0.4806316,0.3505439,0.17655142,0.052913878,0.12796341,0.52318066,0.21785583,0.21644242,0.12128813,0.16129808,0.1387135,0.18558158,0.30010626,0.14039154,0.17972627,0.13903353,0.16524696,0.095593825,0.14585799,0.19246337,0.11910902,0.1354089,0.14645226,0.07694551,0.11576925,0.14461395,0.34591627,0.17188849,0.1985324,0.18776731,0.3104718,0.42838776,0.15034346,0.16036175,0.27432588,0.14196572,0.280519,0.33150983,0.30464858,0.18466066,0.20337105,0.2266484,0.1365632,0.21266252,0.09894976,0.119726755,0.143199,0.23441054,0.21737985,0.2127193
0.23410022,0.33201724,0.20852518,0.21276017,0.17649485,0.34328476,0.25100642,0.28815633,0.2339633,0.23843282,0.22331811,0.16538303,0.27293372,0.35020304,0.23567665,0.17855741,0.1337782,0.21600294,0.39382374,0.19258341,0.26653802,0.2355674,0.24748407,0.19061416,0.10979943,0.21568196,0.16827942,0.1990198,0.12155015,0.10727337,0.21352282,0.22241302,0.35197705,0.16082911,0.19090876,0.23622507,0.10110822,0.20915495,0.19629906,0.18787344,0.20387347,0.080811344,0.09606218,0.13736852,0.1616739,0.12084054,0.15022327,0.22011857,0.23069136,0.1826305,0.201736
0.07121185,0.16107813,0.187877,0.16223781,0.10908063,0.14351021,0.122206055,0.09368573,0.19950739,0.11342586,0.15927029,0.06261645,0.11342946,0.24735545,0.13789573,0.20987415,0.13014597,0.18589506,0.14962941,0.09652579,0.14462961,0.11873542,0.14083762,0.17613415,0.08058863,0.14683384,0.13990507,0.10800938,0.105171986,0.11350715,0.12785462,0.14338858,0.2205645,0.073095545,0.17556363,0.22896346,0.11360461,0.17443973,0.2601918,0.15410076,0.10780918,0.09588455,0.13908178,0.08942722,0.10800906,0.070576206,0.13819754,0.19008392,0.23022395,0.13764869,0.17098443
0.18447767,0.27089608,0.11098171,0.36179814,0.15321259,0.20071883,0.254359,0.2496536,0.15360545,0.15878373,0.24439172,0.15413696,0.23187986,0.42633915,0.19882286,0.22393659,0.17202374,0.2185347,0.31686214,0.23108587,0.41247293,0.17304036,0.20862888,0.29506195,0.1826506,0.23744768,0.39418206,0.21382213,0.16358335,0.2032383,0.5108451,0.183099,0.18488619,0.09798657,0.19058412,0.16678558,0.109126166,0.23080726,0.26012784,0.18006721,0.30309188,0.33124968,0.29977965,0.1849747,0.47563463,0.07889181,0.06798695,0.09812048,0.1552854,0.115857914,0.20384267
0.015896568,0.08575802,0.036552865,0.05178617,0.03643094,0.026029164,0.06945685,0.033553224,0.004240241,0.006717444,0.013278682,0.017569367,0.020528432,0.030482769,0.006280544,0.004070964,0.0045394334,0.0052907923,0.009849671,0.032867257,0.030213904,0.025174424,0.022854019,0.04084947,0.019800546,0.0171946,0.035520267,0.04046346,0.05579209,0.05286118,0.08518356,0.068567105,0.044246078,0.05483833,0.018611636,0.049810495,0.044462338,0.07432133,0.109599285,0.09980235,0.04182117,0.14740013,0.08886856,0.036324367,0.071010076,0.048468757,0.042940345,0.04753677,0.096969135,0.036852043,0.087192535
0.024097031,0.06180122,0.051804867,0.037803985,0.05492475,0.05902235,0.08114095,0.047486555,0.11396813,0.06126624,0.1090254,0.03118797,0.083153285,0.08343437,0.043808445,0.087015145,0.049874507,0.052144367,0.050728947,0.02689669,0.039745167,0.041267782,0.056448553,0.06587744,0.020939197,0.043682422,0.032186277,0.038629394,0.024532316,0.02958166,0.020953057,0.03363134,0.050715312,0.018014302,0.052504502,0.050695226,0.028222438,0.040476367,0.038801596,0.023541661,0.057905428,0.040645298,0.032854732,0.040423226,0.01984002,0.02369777,0.047040652,0.061959285,0.057421323,0.0503731,0.05813405
0.31206036,0.6198171,0.28062105,0.5665419,0.38360736,0.35944995,0.41967553,0.46302187,0.10756046,0.12217891,0.15314272,0.17530902,0.22988996,0.48893577,0.07685543,0.033821747,0.035033606,0.058971193,0.26908508,0.40067846,0.5210327,0.22859974,0.322292,0.5511018,0.35964042,0.32305568,0.44311643,0.3097785,0.39820102,0.4933246,0.8168483,0.68600297,0.53004164,0.51467717,0.11636681,0.54563415,0.23332384,0.5378385,0.58579814,0.7454122,0.50675875,0.55723643,0.6702113,0.41578558,0.68874204,0.32091138,0.21726596,0.2562582,0.5073659,0.31137526,0.5869075
0.2788374,0.5152132,0.42980638,0.48663706,0.4669547,0.49497253,0.39870733,0.4780295,0.31680298,0.25962806,0.22803672,0.19446538,0.32723233,0.52766544,0.40479133,0.23289697,0.20548402,0.33731264,0.3527318,0.35766205,0.56648153,0.4278675,0.39883703,0.5044365,0.42996055,0.42937568,0.4946971,0.48857638,0.5340173,0.55859965,0.5274962,0.50707376,0.4334188,0.38283536,0.2873726,0.4889685,0.30766755,0.410142,0.48136315,0.34487545,0.2693168,0.25356334,0.14646368,0.10567528,0.53079164,0.3546737,0.3955472,0.38091832,0.40747696,0.2928844,0.5609139
0.050674267,0.08207352,0.06980865,0.06601661,0.15359293,0.095778525,0.10257967,0.085285425,0.27763072,0.19143313,0.19365634,0.101557426,0.0893247,0.2930857,0.07199328,0.12727757,0.0798329,0.12429331,0.10159355,0.04642662,0.09351012,0.078179374,0.11631846,0.11603714,0.038860586,0.10271343,0.10251331,0.05610322,0.047722366,0.053110328,0.074112676,0.104541115,0.2429964,0.081851766,0.13147996,0.21968031,0.044719156,0.032335833,0.12868655,0.074701026,0.14537916,0.16749509,0.16150096,0.13448144,0.06674922,0.040955648,0.06252856,0.117337815,0.07145383,0.1551097,0.0574069
0.019749135,0.025286239,0.021400338,0.033936094,0.053657077,0.044226453,0.015916338,0.023408854,0.05899569,0.07487283,0.082403064,0.016019411,0.062394604,0.08366476,0.020995848,0.055782866,0.037613202,0.030789014,0.058600303,0.01475205,0.03140479,0.041513424,0.02622351,0.03462025,0.056605153,0.068223566,0.06004606,0.008647999,0.020771276,0.019579438,0.051541775,0.016753178,0.060926266,0.023968777,0.045577914,0.055660315,0.020048812,0.034711633,0.062140442,0.026656505,0.082521826,0.26030153,0.27366182,0.2498508,0.0442329,0.02273486,0.02654413,0.031394616,0.0315219,0.05619337,0.027638335
0.015335087,0.12296836,0.07266753,0.131926,0.051799607,0.07400471,0.17458749,0.11201292,0.046983317,0.019751368,0.040621456,0.022283437,0.032114647,0.05043306,0.080914415,0.11344956,0.04708936,0.050566208,0.06364849,0.048180073,0.026108004,0.01372068,0.025009952,0.03734599,0.009695107,0.030535012,0.01483343,0.05521364,0.026500802,0.03168767,0.019731373,0.0333319,0.04371654,0.014823857,0.005083263,0.03847635,0.017034445,0.025382195,0.03553618,0.030510286,0.02606649,0.044752713,0.016776484,0.0090452805,0.039123494,0.012453344,0.016630322,0.037297852,0.0267381,0.010352591,0.043411367
0.047283083,0.0743756,0.047786977,0.06203441,0.098720275,0.08559668,0.057829354,0.08770935,0.059955176,0.037577283,0.04309488,0.03146918,0.040334374,0.06990785,0.03344089,0.03524339,0.032187957,0.02553321,0.05360859,0.04389058,0.047996644,0.033432107,0.038768355,0.07902662,0.051413443,0.077033855,0.12116384,0.044279356,0.063163176,0.054427207,0.100814044,0.11394577,0.14771453,0.08586596,0.03960174,0.15213048,0.07221753,0.04886128,0.10011081,0.060929544,0.04480107,0.41887248,0.17603318,0.13872911,0.23899801,0.02137449,0.028672166,0.037591487,0.073645905,0.0811703,0.08690261
