0.6682983,0.7393455,0.2839542,0.5313522,0.34500244,0.42558387,0.5592371,0.3722825,0.113499865,0.3000021,0.11938485,0.11781306,0.18601078,0.1538407,0.079533115,0.04418242,0.05259839,0.10903349,0.31520107,0.803585,0.76009995,0.14624356,0.2600286,0.27286318,0.4859234,0.25934744,0.7383751,0.92320067,0.78394866,0.8992915,0.5055665,0.8260174,0.8849253,0.4478825,0.33896726,0.6210191,0.74913424,0.77136666,0.36177203,0.4626415,0.45643747,0.668161,0.0949798,0.2979487,0.5468219,0.39351824,0.17443942,0.11311838,0.12087422,0.25667042,0.537217
0.24907574,0.36019024,0.32528493,0.3760079,0.41005847,0.35199568,0.35039708,0.35845202,0.18759187,0.25180298,0.1129642,0.09618254,0.17331573,0.108161576,0.27646053,0.03620888,0.041373648,0.24432811,0.42944446,0.15240726,0.3857927,0.112716965,0.43140396,0.292281,0.42482108,0.30938783,0.16186383,0.2680985,0.3605709,0.32243562,0.15737875,0.17846258,0.28789195,0.38196275,0.3187016,0.48993525,0.49332017,0.4799991,0.46768603,0.28925672,0.17740373,0.48838404,0.09235015,0.23619835,0.11437126,0.19633408,0.28162917,0.11508238,0.15707906,0.2001029,0.17686898
0.19844563,0.2939627,0.25167158,0.5497716,0.36690664,0.27411678,0.3300299,0.4281294,0.108994976,0.2676727,0.13290633,0.124087654,0.26894578,0.32621187,0.08072532,0.047424585,0.04037276,0.043808553,0.1663206,0.4012676,0.4657861,0.2042253,0.46859506,0.30150416,0.337362,0.3792553,0.32767594,0.32772818,0.2988979,0.39618355,0.4218336,0.45385042,0.3473067,0.6119588,0.34806255,0.4072628,0.3684219,0.25501436,0.3388646,0.39119712,0.41879833,0.5663162,0.33453754,0.31237763,0.15175013,0.36163992,0.25664824,0.18520701,0.18881641,0.20214838,0.23496723
0.006429159,0.016608277,0.021335023,0.04342048,0.063873984,0.032916218,0.08378725,0.050566796,0.021882847,0.04261794,0.021268308,0.01640964,0.05998878,0.025252359,0.017180974,0.036922656,0.017540066,0.032092355,0.019700475,0.033435766,0.03005022,0.053185288,0.081330225,0.040702663,0.07291929,0.03560031,0.03803619,0.045806903,0.054364536,0.056877762,0.037136097,0.04161556,0.05884204,0.05654752,0.06980791,0.069045275,0.06868283,0.047793582,0.09291238,0.09022527,0.07200339,0.0473497,0.10570156,0.07963317,0.04198781,0.103624605,0.09135977,0.07835192,0.045981124,0.057221077,0.053574886
0.014848944,0.05434062,0.053358458,0.048628155,0.06393768,0.03221712,0.11715911,0.035987332,0.042878833,0.059996575,0.031282697,0.040693603,0.15800533,0.059869155,0.06400167,0.068330936,0.052445944,0.051159807,0.07723422,0.05817585,0.06072269,0.04837613,0.056201074,0.038930465,0.054531474,0.035437584,0.031079689,0.091884695,0.06281378,0.083457075,0.05265048,0.07568615,0.08518437,0.16548672,0.06966712,0.19358277,0.092380024,0.080706395,0.119681865,0.084400624,0.114774376,0.126553,0.118894935,0.053511437,0.042815052,0.055593923,0.04261338,0.04157383,0.028279774,0.027686317,0.0379266
0.12921637,0.105182566,0.08658117,0.12968281,0.07914427,0.06657484,0.16519661,0.08003885,0.03362998,0.0633386,0.013730763,0.01997324,0.1404717,0.042283066,0.093388446,0.060144637,0.09739129,0.026812725,0.0848601,0.06221212,0.10290253,0.19972795,0.2460217,0.24146374,0.40896454,0.3093725,0.05712429,0.054354075,0.14249413,0.12261667,0.07697868,0.18820314,0.15601347,0.15156442,0.30173957,0.37566185,0.3379047,0.36349085,0.46027026,0.25264192,0.1313893,0.029520297,0.09633618,0.11861916,0.04237471,0.07416526,0.15846442,0.14246596,0.2811933,0.21258593,0.06173985
0.006623958,0.012357117,0.0145150395,0.043857336,0.04732273,0.013169394,0.028991325,0.053981744,0.014966194,0.08080949,0.020789804,0.019428879,0.03760454,0.045437817,0.010177912,0.022760563,0.02754299,0.019953063,0.018664397,0.01501555,0.010376815,0.018720228,0.029054724,0.011792298,0.054138463,0.019435149,0.02897648,0.023187801,0.02699276,0.026886502,0.022453424,0.029085381,0.015136649,0.09417181,0.06175254,0.09230676,0.046439283,0.032012634,0.020828588,0.026459513,0.08334485,0.020031288,0.085690804,0.02111521,0.0056248126,0.010342977,0.013594354,0.012429886,0.0150381075,0.008834041,0.009175317
0.122515626,0.18992943,0.197705,0.20227167,0.25956795,0.2047748,0.22554877,0.238017,0.23460071,0.24824692,0.18477029,0.15091322,0.233729,0.26613176,0.20645423,0.10798784,0.120507486,0.16618049,0.23067892,0.17826898,0.10521378,0.052884895,0.19418521,0.12207871,0.14085485,0.15707195,0.09826406,0.13125831,0.08710238,0.13222876,0.11699961,0.4225665,0.65641195,0.6869863,0.67555577,0.6324733,0.361361,0.31584397,0.42188773,0.4777274,0.52982885,0.35419112,0.45136598,0.44692287,0.12005725,0.17924514,0.18628438,0.16138595,0.17683342,0.2649089,0.1462027
0.116924055,0.13546404,0.13139129,0.10600961,0.29362187,0.15906651,0.10144414,0.30053842,0.030181864,0.06318408,0.004029736,0.1429523,0.6908357,0.3414529,0.030128567,0.046573635,0.028510608,0.017116895,0.09836711,0.22119561,0.11000749,0.08453638,0.26358825,0.18069875,0.15286975,0.14503042,0.1876486,0.10575284,0.08007968,0.15080623,0.13947932,0.3408849,0.7388639,0.9926184,0.7842264,0.93046564,0.4522242,0.17976102,0.51038903,0.7026153,0.5669893,0.9591985,0.909276,0.77719957,0.10141661,0.12518038,0.09469224,0.035845317,0.061758157,0.11106002,0.03675395
0.05430094,0.05013201,0.07936382,0.09160519,0.11636346,0.07373153,0.121643074,0.05180128,0.105650276,0.0832763,0.07427829,0.07303272,0.19176687,0.05846506,0.04279492,0.078591056,0.076285966,0.07417922,0.20629549,0.054042723,0.040080536,0.03527213,0.07033652,0.092939466,0.075204894,0.06003341,0.06300235,0.086218186,0.07022852,0.08608235,0.03740721,0.08132516,0.17675546,0.09857796,0.24333493,0.19033064,0.076636985,0.05566615,0.08636398,0.15149292,0.17157204,0.048016205,0.1950954,0.16774176,0.048088327,0.037947025,0.08981559,0.05114895,0.055971492,0.103297554,0.055123866
0.57743025,0.58362174,0.5327422,0.61498827,0.39595312,0.44638103,0.59816056,0.65176904,0.15187003,0.36614037,0.15667391,0.3612363,0.4979127,0.54876673,0.16435681,0.10424013,0.035277218,0.09357488,0.7618068,0.62916917,0.3541722,0.3404733,0.30962732,0.27603826,0.50450325,0.2686388,0.4809595,0.49214566,0.4291247,0.68870115,0.3225358,0.8325157,0.84504634,0.8593615,0.8009093,0.5934276,0.84308445,0.83217716,0.47612897,0.73780113,0.8183223,0.9501979,0.4052309,0.8406543,0.25535336,0.26981387,0.17563611,0.19980775,0.35567978,0.27421212,0.21532084
0.550346,0.6479801,0.7367736,0.8065642,0.38446918,0.31154522,0.38866878,0.39563304,0.017478727,0.12190542,0.075103715,0.06903992,0.2700481,0.33443484,0.03768544,0.010628934,0.02056923,0.05825283,0.5071791,0.68861127,0.7820765,0.3176946,0.90090245,0.8007536,0.8775643,0.8853525,0.8895901,0.8004196,0.81286174,0.8348833,0.84636205,0.68498313,0.8094287,0.8883798,0.5462541,0.7769273,0.8209861,0.85323685,0.7624065,0.8319039,0.58065885,0.89032024,0.40783992,0.61989635,0.546811,0.3635747,0.35307303,0.13464613,0.08698305,0.3324187,0.23744191
0.17623325,0.41078517,0.3703663,0.49085516,0.45787224,0.3512361,0.44678092,0.4140072,0.20254792,0.3051041,0.18728396,0.17726605,0.25980696,0.3159253,0.24294572,0.19505838,0.16866873,0.25183192,0.3564338,0.3950679,0.47038195,0.2420204,0.33108023,0.41389918,0.27507547,0.38550958,0.42637756,0.49552658,0.571311,0.5033244,0.71865773,0.61608046,0.61181104,0.583583,0.36679664,0.5587686,0.5006695,0.39813185,0.6549871,0.68062925,0.51911044,0.614697,0.63245434,0.68855983,0.5501573,0.27018747,0.31460145,0.20983806,0.25931668,0.44239533,0.37182507
0.61229444,0.7911421,0.76374537,0.71498954,0.580038,0.5063331,0.34227058,0.61764073,0.16695826,0.40943128,0.22338513,0.084033266,0.14279982,0.49697602,0.26661015,0.07661151,0.02929745,0.28054675,0.740462,0.71560895,0.8172099,0.20614254,0.49245533,0.24607736,0.5476713,0.29145023,0.40600917,0.75472957,0.64797086,0.7381893,0.23865841,0.7354675,0.5097555,0.20293733,0.28028306,0.34997353,0.48113865,0.50534576,0.41291282,0.47695088,0.37383056,0.8203506,0.07353035,0.37064058,0.33839634,0.3832744,0.36213544,0.19279331,0.22620204,0.35711855,0.4552568
0.76838636,0.8348602,0.62221265,0.657251,0.5440469,0.37335253,0.60594225,0.5218065,0.0307742,0.4663707,0.07386401,0.17816323,0.77120066,0.22909585,0.018462775,0.024406644,0.037727054,0.012651603,0.3853028,0.70727324,0.5672768,0.33310494,0.6300933,0.46222395,0.6069771,0.44663265,0.38705936,0.58278716,0.4842432,0.72649306,0.63428694,0.9756816,0.976541,0.9265848,0.9100703,0.92517644,0.9459314,0.87777907,0.8258052,0.92487365,0.69852084,0.9643155,0.8080548,0.8923473,0.21036237,0.1595556,0.13963749,0.05234473,0.07900952,0.272075,0.14023682
0.11242555,0.17985581,0.29379472,0.26362297,0.25838152,0.13297419,0.15820985,0.14259729,0.3855854,0.348913,0.08262666,0.05203007,0.21022156,0.11461984,0.7494991,0.1506614,0.12997201,0.3393375,0.41563386,0.15017782,0.23411912,0.1822139,0.190052,0.14516877,0.19120039,0.24381766,0.13510168,0.07496743,0.11922392,0.22057036,0.18896416,0.48639852,0.29578593,0.2718402,0.57648903,0.44940153,0.35114926,0.31728905,0.6566487,0.2359594,0.15282531,0.32842585,0.17363067,0.16099928,0.100431256,0.12238714,0.21882275,0.17335267,0.28378612,0.19352655,0.135239
0.05620899,0.26797593,0.1251799,0.18609107,0.009351655,0.03469128,0.1495974,0.052810326,0.0048567434,0.087582916,0.014148381,0.020569943,0.13421409,0.055632308,0.0067243963,0.0007935943,0.003997927,0.0062671057,0.047554858,0.07781167,0.29178816,0.08559349,0.6391467,0.42531028,0.33511516,0.55956817,0.38336778,0.12408083,0.25409797,0.25586334,0.65141666,0.14787157,0.25143692,0.38633507,0.069111,0.43198997,0.500257,0.48865253,0.4616077,0.42281774,0.25477642,0.74701566,0.4900452,0.3786798,0.070724055,0.023701886,0.053916086,0.013261053,0.021764318,0.11564566,0.022504061
0.10857868,0.1889898,0.058679502,0.105624944,0.053513978,0.045278206,0.21610129,0.042078413,0.03689502,0.11322703,0.041648015,0.028072339,0.15020224,0.052618787,0.029242296,0.031023603,0.039020117,0.030139323,0.041263472,0.059456114,0.06376279,0.04857042,0.3373768,0.20255871,0.15808198,0.21738932,0.08482827,0.08764829,0.12299298,0.14919631,0.16606474,0.11588487,0.19228512,0.2873151,0.18975079,0.35398424,0.2259786,0.20854385,0.1391334,0.1473952,0.12816651,0.50687355,0.17413718,0.14389628,0.024934867,0.021930574,0.016843194,0.012559884,0.021309642,0.020371655,0.0079503525
0.030727794,0.017172676,0.021599118,0.04256592,0.052830674,0.03142756,0.01795297,0.023713998,0.019026443,0.041477844,0.006575811,0.025188994,0.071818225,0.089733995,0.011222324,0.0100650955,0.007900025,0.030246591,0.022753272,0.028430779,0.013565254,0.010504521,0.0639983,0.02334915,0.010185404,0.027957259,0.010209542,0.008112906,0.016023032,0.027475417,0.012976686,0.049736734,0.045770243,0.10021484,0.13850425,0.2703801,0.045892652,0.042000078,0.08487111,0.058401544,0.046005223,0.035626315,0.101569526,0.06791656,0.015310567,0.035293758,0.045419093,0.030111345,0.03320476,0.040201332,0.04632098
0.060549248,0.080754474,0.051828463,0.09654287,0.12960207,0.07052207,0.0798266,0.17689116,0.019397182,0.07771093,0.013799987,0.02638643,0.16168055,0.12439213,0.02500668,0.017171921,0.012975194,0.016889421,0.030296726,0.056108914,0.027884204,0.024989886,0.14428818,0.04914508,0.0488392,0.058595195,0.06762311,0.026272142,0.048201136,0.047038347,0.068857364,0.2249994,0.25201136,0.80867726,0.35422075,0.5694729,0.11418523,0.057985157,0.2672488,0.20276445,0.23979141,0.37084273,0.3084364,0.19520694,0.02415394,0.040937405,0.027726416,0.028354015,0.03427365,0.053170912,0.02193176
0.12142245,0.116795145,0.17344016,0.13368875,0.14941415,0.04832945,0.114762805,0.058831528,0.07707048,0.18430816,0.07383014,0.08954126,0.19914043,0.057549737,0.06611657,0.06307528,0.02942451,0.033971194,0.1484046,0.14539282,0.019640284,0.01685135,0.033062484,0.019073313,0.033362474,0.015780754,0.023302965,0.06706093,0.041073952,0.079039484,0.028701851,0.14673,0.21564177,0.32927805,0.73629785,0.3739648,0.19239277,0.14033526,0.15967533,0.28096622,0.41455877,0.06373718,0.23477179,0.39957917,0.06671434,0.11421839,0.07622395,0.067884296,0.08725669,0.22254218,0.17373648
0.07132993,0.07350229,0.07861543,0.042328417,0.0892182,0.073135376,0.08541609,0.030504176,0.14737573,0.076225646,0.068035066,0.11470204,0.39706138,0.13246013,0.07975516,0.0807996,0.11418469,0.1728348,0.049967162,0.022809168,0.011623397,0.011681067,0.06331261,0.03933218,0.02530811,0.055484224,0.019276317,0.033390865,0.026272627,0.04103887,0.045532435,0.14423868,0.5055374,0.6331149,0.73738307,0.4443017,0.26006004,0.2368093,0.21301366,0.39707744,0.3453138,0.14587541,0.32793298,0.55471456,0.11482581,0.053970575,0.05603142,0.028672831,0.056882687,0.2519346,0.23087847
