0.056492154,0.13754147,0.14359471,0.039477337,0.07868737,0.117265575,0.14089559,0.20084527,0.10071331,0.11285283,0.12492901,0.11611117,0.041378446,0.09571991,0.1023919,0.033735704,0.12813821,0.091503836,0.15197638,0.09832665,0.05978018,0.09145598,0.11478117,0.08267232,0.111853056,0.1344815,0.13892236,0.113503136,0.04713549,0.109576836,0.07341122,0.12714963,0.10429768,0.10814201,0.18423885,0.1278956,0.04150453,0.10685776,0.13854562,0.093315914,0.10295796,0.1384438,0.06770204,0.17941162,0.08778498,0.10503025,0.10758149,0.18011892,0.08365401,0.15244342,0.10827011,0.0967659,0.1692804,0.06392849,0.10703717,0.14221294,0.08013439,0.06596495,0.08599451,0.083310135,0.11092137,0.1181432,0.09733787,0.10017097,0.13107178,0.12449813,0.050105724,0.104392275,0.10892305,0.09185221,0.13603212,0.120038114,0.0739614,0.105386995,0.13338229,0.14324826,0.1184888,0.093790494,0.076944344,0.09651786,0.08809831,0.116351925,0.090371795,0.11432145,0.08244868,0.08806639,0.12514481,0.11948334,0.12125982,0.08370726,0.048200715
0.19592242,0.13429266,0.19399738,0.14130256,0.11879663,0.13555154,0.17745216,0.18371378,0.14011848,0.16107222,0.17595719,0.20103577,0.17441614,0.16934615,0.1506262,0.16091008,0.13250765,0.13363045,0.1360906,0.13314389,0.14745297,0.17260541,0.24661238,0.16567431,0.12315288,0.16830413,0.18651894,0.1921933,0.1604573,0.20499684,0.15327021,0.11738736,0.22076648,0.21117863,0.2744123,0.17390335,0.21253484,0.12778096,0.14694674,0.19529971,0.13912223,0.18704349,0.16946666,0.13962756,0.14784564,0.18269601,0.18682231,0.21998996,0.12543312,0.19436005,0.14428167,0.109793946,0.12314565,0.105085514,0.13020568,0.12534836,0.11666664,0.1625571,0.105247244,0.12732105,0.11412037,0.16658297,0.17799687,0.17154747,0.13644701,0.16818409,0.1744759,0.2218865,0.23990773,0.1504922,0.1286066,0.1017439,0.11845734,0.13912442,0.12995721,0.11549496,0.12513751,0.14488022,0.1340568,0.14415865,0.13714689,0.14037095,0.16467732,0.13150264,0.13811362,0.17673333,0.16916552,0.18354872,0.17172413,0.20949335,0.1740211
0.060640242,0.10490088,0.10060792,0.09921631,0.13489178,0.18814576,0.15377136,0.1380674,0.23721202,0.2998359,0.47352484,0.39225996,0.31352702,0.1777514,0.1862642,0.15509689,0.1894563,0.2571711,0.24361032,0.19046314,0.15472178,0.1537589,0.12457696,0.12359071,0.11014734,0.046915494,0.07079749,0.13518092,0.20405014,0.15293007,0.090198584,0.14557078,0.1607233,0.16052295,0.19974034,0.26979345,0.21164726,0.16197889,0.13213508,0.09027132,0.08144233,0.19406839,0.22748184,0.14360884,0.17619997,0.17819114,0.15378778,0.17050907,0.24368946,0.3261915,0.11419553,0.09872834,0.09722948,0.1272638,0.20959215,0.23724607,0.21907315,0.20422542,0.26623788,0.34717467,0.18734112,0.20854737,0.24749492,0.27886033,0.26210895,0.1549859,0.16353944,0.11899118,0.14704669,0.08792519,0.12670727,0.090517804,0.06896589,0.08642577,0.19212392,0.13514344,0.124427415,0.13523924,0.08456506,0.10160712,0.12529677,0.115845166,0.1331987,0.16996467,0.1218898,0.091367975,0.1942697,0.22210377,0.1599319,0.21158157,0.20289482
0.028798943,0.06660793,0.1034994,0.11779598,0.1006619,0.18860206,0.17606671,0.15254484,0.26916268,0.26883227,0.36984646,0.3367011,0.3229806,0.23046352,0.2826638,0.10699762,0.12041469,0.30444187,0.23199846,0.27816358,0.16668229,0.20955819,0.13867383,0.1733069,0.081742086,0.041824535,0.11417601,0.13369943,0.27891013,0.16672044,0.21165149,0.110462636,0.1946656,0.13131696,0.23410244,0.24804173,0.20810178,0.18844828,0.19094825,0.22860964,0.15974304,0.25042602,0.24557649,0.13688193,0.23032363,0.22390433,0.21380064,0.22136094,0.27762377,0.25675207,0.14973176,0.109604225,0.11939864,0.17549333,0.22851516,0.3024732,0.23406184,0.276739,0.28828302,0.3328824,0.25015178,0.25619546,0.24204813,0.27098584,0.27349246,0.17388016,0.11534946,0.08183945,0.14472544,0.056929804,0.113288455,0.06308878,0.06250323,0.07252181,0.16935748,0.16260856,0.11859882,0.12188328,0.077331364,0.057188023,0.11773474,0.11198578,0.08489788,0.09045519,0.11908223,0.094147995,0.16579397,0.20047277,0.15827887,0.12949197,0.11303167
0.25161362,0.2943985,0.24871503,0.22683063,0.26652032,0.3847849,0.39064285,0.26662713,0.36006644,0.38521287,0.42254537,0.46089062,0.37845188,0.37071294,0.38443035,0.3199888,0.37895972,0.3163232,0.2906342,0.3799705,0.33265552,0.34211975,0.30427665,0.23416136,0.26944694,0.19919266,0.18001026,0.31861496,0.46274966,0.36670694,0.35063857,0.22191516,0.3782749,0.3771375,0.367606,0.37689012,0.46927208,0.4722093,0.58384275,0.3719177,0.3428995,0.442988,0.41694885,0.2773526,0.3602084,0.40341493,0.36868757,0.30614147,0.3541121,0.3329368,0.3143556,0.2851052,0.2803203,0.33280113,0.36495084,0.34876016,0.32819378,0.36993915,0.29430354,0.42426193,0.4125924,0.4315732,0.44450128,0.43884918,0.39137757,0.39601144,0.49635074,0.41438904,0.37228397,0.33638987,0.23980819,0.41116872,0.43566948,0.32929102,0.32580343,0.30314144,0.4627578,0.5110694,0.519711,0.57960975,0.5061206,0.2116,0.5215835,0.4993014,0.44234273,0.34446302,0.42742127,0.37848252,0.2237026,0.4728951,0.4511816
0.22371039,0.16244861,0.08996274,0.047883205,0.12590036,0.23276956,0.20439874,0.13644975,0.29468283,0.31744,0.33276272,0.38454962,0.3220413,0.1530149,0.32595754,0.22159722,0.2060565,0.33599493,0.30800113,0.32918942,0.27085093,0.31574127,0.10195068,0.20149197,0.06705905,0.05542134,0.06785424,0.065046385,0.35111564,0.12521118,0.21249679,0.16570559,0.14545777,0.13892666,0.14670967,0.34831968,0.40645057,0.20016548,0.24778838,0.21583462,0.14433877,0.2939817,0.23104697,0.13473615,0.24127248,0.22675821,0.2012655,0.11007621,0.31396547,0.39292935,0.10493224,0.09571595,0.1278072,0.11552719,0.15415864,0.2274088,0.31277314,0.26906684,0.28677183,0.31460923,0.28627774,0.30158466,0.30182076,0.34503838,0.3738758,0.2960409,0.30749625,0.1470323,0.21808594,0.2017717,0.13461131,0.16659945,0.14622515,0.09661918,0.116820164,0.08670936,0.1981984,0.22573414,0.14391382,0.13342127,0.5184517,0.10000816,0.24212609,0.19840841,0.25116012,0.17712532,0.17392628,0.24149457,0.10471468,0.15628988,0.2743557
0.22902744,0.19596668,0.13697347,0.16609132,0.18659748,0.23462099,0.2345577,0.23009773,0.31017548,0.28893095,0.33871037,0.33535224,0.35166523,0.24950922,0.21994787,0.18221992,0.33044472,0.2864944,0.24253276,0.28502357,0.2362814,0.23564991,0.2306956,0.18206418,0.18055901,0.10265615,0.16975427,0.24013156,0.41656238,0.2647227,0.23722403,0.18568848,0.25252375,0.25514615,0.2994659,0.28990114,0.30449766,0.35753712,0.43246093,0.22763577,0.18466218,0.34653297,0.31989262,0.21394451,0.2773025,0.285296,0.2636294,0.24849643,0.20523877,0.24044779,0.14294372,0.13719301,0.20984006,0.16996934,0.3085884,0.26788118,0.2756441,0.3194737,0.30953676,0.39449835,0.23882613,0.265435,0.28900772,0.294282,0.2791197,0.23313263,0.19141147,0.2663228,0.24861714,0.21972872,0.21335253,0.17008182,0.2417771,0.21487115,0.16650468,0.20780328,0.24225791,0.30257878,0.24953118,0.31397796,0.2483851,0.17495823,0.27056974,0.25361896,0.269335,0.23931757,0.29062882,0.3146248,0.18285067,0.25727004,0.17856666
0.1708764,0.14427853,0.19897404,0.19727059,0.109471954,0.16365445,0.17145625,0.17728007,0.20714426,0.15961342,0.17823231,0.17736651,0.15390247,0.13201483,0.16417591,0.1186566,0.13175793,0.17199306,0.18633711,0.16951728,0.1371159,0.17358615,0.18694341,0.13798995,0.13282527,0.11124503,0.25348797,0.16997162,0.16114023,0.17792161,0.16341692,0.14138861,0.16326125,0.14089496,0.21590544,0.16002762,0.13644473,0.20184788,0.21944149,0.20411503,0.16304722,0.24320535,0.1823764,0.16394705,0.20199493,0.2323466,0.1982995,0.24137822,0.17194892,0.17768487,0.14188386,0.107358254,0.13116045,0.14293262,0.16951035,0.22736816,0.14677809,0.16996558,0.2078512,0.18360505,0.18038367,0.14034152,0.18298006,0.17145942,0.21349098,0.16509268,0.13668208,0.08969946,0.14207318,0.09539685,0.16704214,0.1008153,0.13660271,0.15679869,0.2039006,0.21012877,0.15199153,0.150884,0.1477971,0.16876031,0.16485597,0.15135765,0.13670693,0.13297163,0.09853767,0.14799286,0.2479337,0.20128581,0.21254759,0.14518209,0.08546126
0.12535669,0.15780845,0.14154673,0.16822055,0.16870852,0.2551453,0.19976312,0.22429796,0.3582436,0.33182713,0.3493565,0.34292167,0.41554675,0.26432288,0.25837874,0.1717512,0.22958645,0.29259655,0.26408675,0.31604365,0.25299963,0.23762946,0.16904432,0.15860628,0.1523431,0.09190483,0.1566327,0.23808321,0.43330997,0.24978182,0.25204012,0.18604329,0.2264647,0.24059771,0.24501982,0.23436059,0.29645848,0.3183564,0.29220402,0.2509444,0.22300546,0.338526,0.31485277,0.21499108,0.2810544,0.2638396,0.25989255,0.22721002,0.2107417,0.20134117,0.13302393,0.13078813,0.22043335,0.19027112,0.3017644,0.28169486,0.2821261,0.35126516,0.28530526,0.38947567,0.23286024,0.27385533,0.26176715,0.30402952,0.2677241,0.20745264,0.19514574,0.18352024,0.23789106,0.13613084,0.15925974,0.12036549,0.15786669,0.16426882,0.17470229,0.18156186,0.21953489,0.23780575,0.15056385,0.1673797,0.23086771,0.1430136,0.24421696,0.17372252,0.19221592,0.20095848,0.23834397,0.32600257,0.17045489,0.22781847,0.17496097
0.16918989,0.14678119,0.25329098,0.16803657,0.15940194,0.17642114,0.18874668,0.177186,0.16058275,0.16195795,0.15361778,0.18984766,0.15128091,0.1717161,0.18580808,0.13481684,0.20644318,0.23178701,0.26877,0.19601631,0.15567964,0.17840686,0.21656105,0.14158776,0.174555,0.17217122,0.29034656,0.17548358,0.20338912,0.23596323,0.20624603,0.1746944,0.22710611,0.21244632,0.23007657,0.2325324,0.1769691,0.25651717,0.34672606,0.2264323,0.19591062,0.2743485,0.22430526,0.18726216,0.1790565,0.23537289,0.21123295,0.21456613,0.19547994,0.21600404,0.15818237,0.13889037,0.1825938,0.1670003,0.19259708,0.25453794,0.18509239,0.18763351,0.18072797,0.23062512,0.24729997,0.18793128,0.1757274,0.19024129,0.23946273,0.23046984,0.17714442,0.21919122,0.18939666,0.26636645,0.181016,0.1523833,0.20707461,0.2045163,0.20051008,0.20627888,0.17352024,0.20152761,0.18000436,0.18495734,0.15839177,0.15855187,0.17205581,0.21134914,0.16978751,0.18874767,0.3085222,0.18751018,0.16556096,0.16474907,0.13338564
0.07506304,0.10094229,0.08513411,0.061622895,0.06485975,0.08795441,0.1065122,0.133569,0.097391866,0.10256044,0.10426327,0.08948441,0.084950805,0.098645486,0.086455375,0.07914797,0.0886572,0.11579808,0.10412981,0.11734702,0.08707846,0.09959217,0.11081148,0.11474766,0.08102018,0.061105262,0.08940089,0.104386985,0.11549794,0.12855904,0.095839605,0.097382545,0.1075078,0.11303037,0.15800449,0.14294499,0.09808071,0.12200785,0.13386905,0.124625325,0.10622842,0.18478563,0.11371779,0.15451616,0.15466818,0.13083515,0.11710149,0.13338871,0.13517736,0.1915464,0.11558148,0.093742006,0.17099886,0.10690884,0.14628014,0.13587415,0.10843003,0.07346707,0.09176951,0.1252361,0.10360095,0.11487607,0.15456462,0.1364654,0.109862454,0.12999697,0.1568726,0.11623509,0.11092604,0.08752531,0.09601426,0.10544753,0.11553287,0.14044207,0.09965381,0.1657189,0.13017379,0.1388416,0.14242026,0.15600903,0.12512551,0.14029446,0.117306076,0.11875996,0.0881185,0.06797183,0.107907645,0.08928083,0.098340854,0.10119357,0.11996943
0.077676,0.057976067,0.06135785,0.0935938,0.1150615,0.089973986,0.11172489,0.09143634,0.10462316,0.10414544,0.09159583,0.09391801,0.079890095,0.09578978,0.10370686,0.12612483,0.07940855,0.13692938,0.14133567,0.12195212,0.08072226,0.08652221,0.08178534,0.10467781,0.09482996,0.10580652,0.05963898,0.097275704,0.085949406,0.11984877,0.14363137,0.09896464,0.12467509,0.111862525,0.12354716,0.14539638,0.1365532,0.07617522,0.13012515,0.14766914,0.104507886,0.12580204,0.11152752,0.11894053,0.13732271,0.09155517,0.10829958,0.09213154,0.14772908,0.10305496,0.13108777,0.14683014,0.11652182,0.1502185,0.093276046,0.12824374,0.09886058,0.10538375,0.07253036,0.09573219,0.10307748,0.11410602,0.07551226,0.10373426,0.095139526,0.0988959,0.11028886,0.056551747,0.080852054,0.06891828,0.09978301,0.11269068,0.056971155,0.066915885,0.07859886,0.077950135,0.13208282,0.076894484,0.05172725,0.06378666,0.11779925,0.16190372,0.08963518,0.12816015,0.08418226,0.10341064,0.09592071,0.06479648,0.07839083,0.123647705,0.108763024
0.10564922,0.16736637,0.12448505,0.15013178,0.10783463,0.1383654,0.1103585,0.10820719,0.09003074,0.15931042,0.088033535,0.09072014,0.12165413,0.11761394,0.06582731,0.09336828,0.1599656,0.08187723,0.11554682,0.100568235,0.14633909,0.10577901,0.11518815,0.09245804,0.122757666,0.1435596,0.10547529,0.09544794,0.14756323,0.25416595,0.10339598,0.06652555,0.16001718,0.18377365,0.169626,0.08871455,0.13620771,0.13870524,0.14812846,0.10709249,0.15454932,0.08735935,0.18466435,0.16586375,0.14768654,0.12486265,0.1524404,0.14240706,0.12781322,0.1717393,0.14078192,0.20627739,0.16571802,0.14220534,0.13284099,0.13493483,0.120009646,0.10960135,0.089135975,0.06531954,0.13652158,0.102785416,0.1465047,0.15630169,0.089364156,0.105095424,0.12760186,0.1820884,0.11549362,0.11295028,0.10897987,0.0853988,0.12146925,0.18104298,0.09611855,0.10862804,0.11229963,0.12559815,0.107024156,0.17785448,0.08224792,0.16558987,0.124400325,0.08268002,0.11564494,0.099147744,0.13525468,0.10602534,0.09225476,0.08380316,0.13328089
0.122104526,0.10754536,0.09229607,0.09011792,0.119813964,0.09125893,0.06342165,0.07900752,0.10057154,0.09014459,0.11823501,0.09252486,0.09947195,0.106516466,0.11985099,0.07330914,0.07847964,0.11984799,0.09387168,0.11600939,0.08330492,0.106506445,0.10052345,0.11923025,0.096229725,0.0604952,0.06874015,0.07990632,0.09531678,0.09214159,0.14097248,0.077186495,0.091236606,0.07443038,0.114059016,0.08032381,0.079338275,0.08141603,0.08516715,0.15175964,0.099378005,0.11238007,0.07471624,0.09249988,0.14248563,0.098017916,0.07986384,0.10264134,0.14745244,0.123671345,0.09634252,0.08046769,0.1012669,0.11232734,0.07647134,0.12280804,0.08651689,0.095362954,0.07431824,0.11805405,0.09001784,0.12199977,0.13672149,0.08352537,0.13478695,0.10113843,0.06342479,0.07563594,0.10409606,0.07040568,0.07583694,0.096646994,0.051600263,0.05927843,0.065983504,0.072519906,0.110638335,0.10670146,0.05653748,0.059115335,0.120580554,0.1409993,0.08307646,0.14392208,0.086771116,0.087125055,0.09234758,0.12196435,0.06325912,0.10549925,0.07045068
0.25746137,0.20837218,0.24610105,0.20267795,0.25804204,0.21546115,0.21751101,0.23373842,0.26162258,0.20126107,0.21014209,0.19844992,0.16992757,0.15603839,0.22518739,0.22181186,0.23182741,0.21659924,0.24427132,0.22676514,0.18560001,0.18349046,0.20997585,0.20910682,0.23944503,0.19826524,0.3396174,0.19230409,0.25810286,0.20839097,0.2245109,0.23464346,0.18975301,0.20499977,0.2074392,0.297277,0.25509363,0.28267258,0.32263947,0.22577445,0.20662993,0.3420402,0.18044329,0.2061617,0.3024267,0.31294033,0.30068034,0.23834488,0.26441,0.33160433,0.23023027,0.22762422,0.24101813,0.31535858,0.29321444,0.4413168,0.24658026,0.25468642,0.26197982,0.2861558,0.2732581,0.2767126,0.2756061,0.25822014,0.31676638,0.2639761,0.26570654,0.20052534,0.26161358,0.2515828,0.17322512,0.23173557,0.22554792,0.19099863,0.19560155,0.22047883,0.2556592,0.2712937,0.22918983,0.25019592,0.2259876,0.17540225,0.2059373,0.27854577,0.21868679,0.26229036,0.3139817,0.2822976,0.2350544,0.30938905,0.20659448
