0.35330957,0.27294275,0.42652377,0.17422248,0.17180145,0.25157782,0.23836014,0.3558748,0.38617867,0.5989761,0.63255787,0.595088,0.668239,0.30029434,0.2462676,0.15145282,0.34731957,0.3494444,0.24223515,0.41536963,0.451112,0.30206278,0.41066837,0.34508336,0.37133476,0.36064363,0.24808478,0.1934665,0.3646684,0.33128628,0.2995812,0.43270123,0.20097215,0.30856648,0.5092268,0.37511742,0.1359379,0.3184803,0.41470915,0.34169894,0.23861921,0.40936634,0.20683108,0.3497465,0.38625073,0.48687437,0.38174704,0.6384185,0.59780324,0.15166241,0.390719,0.3669441,0.4403953,0.23179294,0.51722413,0.46448496,0.43874875,0.5613329,0.312365,0.30865908,0.35608906,0.25170332,0.41255733,0.34575275,0.27243137,0.38766292,0.19306953,0.17154202,0.30151266,0.12306173,0.37320825,0.2256557,0.26603314,0.30452678,0.5446227,0.2982551,0.40053555,0.17573768,0.3493127,0.3735426,0.16859138,0.11768614,0.28660944,0.18256883,0.1467942,0.18578939,0.19890185,0.39641222,0.58018523,0.23787323,0.1659762
0.13978474,0.19535059,0.3681586,0.19561057,0.12522532,0.39365065,0.39164436,0.4345624,0.60012054,0.61163646,0.5594887,0.5364433,0.6281638,0.2958642,0.2728,0.1347588,0.3872216,0.219363,0.2533297,0.27823305,0.40743208,0.2648636,0.35152256,0.31010565,0.3508007,0.3158152,0.45923674,0.14659087,0.2692108,0.34770483,0.2187122,0.4711129,0.3316319,0.43502972,0.5452314,0.5072158,0.2881323,0.39180604,0.4043125,0.28542364,0.30672014,0.3868046,0.29759905,0.53674465,0.57176507,0.65438163,0.60813075,0.53408664,0.5428252,0.46452904,0.49409246,0.35053852,0.24755287,0.33370146,0.5091152,0.57781124,0.63553303,0.4997215,0.3977617,0.33020705,0.36817527,0.29374492,0.42338136,0.6633883,0.61907166,0.41089305,0.16521661,0.20292337,0.3860147,0.17734231,0.44379914,0.264734,0.31959733,0.3346788,0.38142842,0.39650205,0.3780577,0.31495357,0.3413411,0.3986777,0.184454,0.09937016,0.27938238,0.1266088,0.18708459,0.20284097,0.26759475,0.23173763,0.49378768,0.2823788,0.16738632
0.47197908,0.26558703,0.65237045,0.31392542,0.25212398,0.4360468,0.3738244,0.6358205,0.7752291,0.7497847,0.66533387,0.6476571,0.6965857,0.39055985,0.63654035,0.16927686,0.26356557,0.5737879,0.5712214,0.84563386,0.55635303,0.6446104,0.61717945,0.56717145,0.41502127,0.6598969,0.5212179,0.47718742,0.57762206,0.44897795,0.5742725,0.75458294,0.75611883,0.64240474,0.66520107,0.6524651,0.23273818,0.52856934,0.64963156,0.589815,0.46096694,0.76716167,0.6595251,0.80573255,0.8389672,0.86805207,0.74525815,0.76322585,0.6209015,0.65172184,0.88172215,0.82089233,0.73586494,0.7737004,0.8226094,0.74669474,0.8182072,0.7710696,0.644143,0.4863599,0.7586623,0.512043,0.7842721,0.8362876,0.75949174,0.54378605,0.12325922,0.25352094,0.40029964,0.26258627,0.5352706,0.4101338,0.54837036,0.4641916,0.58585924,0.36176082,0.30373943,0.39517277,0.6758134,0.5669966,0.36814407,0.064371146,0.6068925,0.32447857,0.22105001,0.34687272,0.36256605,0.43767884,0.7846806,0.24385831,0.11527227
0.28950533,0.1310919,0.5439592,0.15522315,0.11511361,0.45363188,0.5817619,0.5515015,0.6719711,0.7974694,0.7248356,0.80390495,0.79369015,0.5021928,0.6525867,0.28732395,0.4201529,0.37809357,0.4008766,0.59946954,0.6747448,0.3971389,0.44778642,0.26585644,0.5332279,0.6012352,0.41702387,0.21758464,0.58200973,0.38427615,0.27194744,0.4911496,0.670954,0.47802982,0.59968764,0.49571398,0.6250794,0.5738287,0.6250855,0.39977357,0.33799148,0.44073936,0.564063,0.47430092,0.75013185,0.64147776,0.78796375,0.69249594,0.777689,0.48883417,0.79142225,0.5115031,0.32124785,0.26803476,0.5938256,0.7055322,0.88895816,0.80840045,0.70907784,0.60049736,0.79178214,0.8050439,0.69868284,0.762478,0.71542037,0.64022917,0.11153852,0.3271873,0.5568035,0.23976104,0.2529775,0.32270652,0.3296486,0.30176935,0.5610327,0.24433884,0.2750331,0.3119095,0.350424,0.35995618,0.3956646,0.023173448,0.4781986,0.1905828,0.2966443,0.4716833,0.54675883,0.56890005,0.62395966,0.30066654,0.083312154
0.5685762,0.41898847,0.6392098,0.2894513,0.4147147,0.6129982,0.54986554,0.61752343,0.7597921,0.7346841,0.745592,0.74522436,0.73573655,0.61532456,0.5845328,0.29543206,0.6118924,0.57241786,0.46675858,0.64383334,0.6548717,0.36070052,0.4258301,0.47502667,0.3800655,0.4663421,0.7668865,0.34859732,0.6731898,0.49096006,0.392891,0.61496466,0.57604176,0.54756767,0.8034528,0.6964542,0.62414885,0.7313936,0.81645876,0.39461014,0.40802798,0.44153222,0.55323756,0.756415,0.7861762,0.7833247,0.7688966,0.79308254,0.8423673,0.6157431,0.76735044,0.46671864,0.40856332,0.35642815,0.7184988,0.84732276,0.8945456,0.90313715,0.72434396,0.7399478,0.7910532,0.79325193,0.69507235,0.7482318,0.8075923,0.60803103,0.20621422,0.45564896,0.52988774,0.28561077,0.64518964,0.49425477,0.5539417,0.7554399,0.88854355,0.7627096,0.60599905,0.3245812,0.29335344,0.44862843,0.368325,0.037962314,0.48863095,0.33628747,0.39871195,0.54533285,0.49552497,0.56755424,0.63174736,0.2747592,0.13698672
0.14743556,0.11834788,0.52827847,0.1432999,0.13831581,0.23818476,0.36523518,0.36799347,0.47555268,0.50995827,0.4737025,0.44186538,0.46566826,0.3859251,0.42619953,0.065771885,0.2538291,0.27382848,0.31515017,0.27645636,0.26683468,0.22286388,0.23111792,0.23360266,0.34319603,0.3905383,0.4553292,0.19647028,0.19442652,0.16421545,0.115793675,0.25907627,0.3032961,0.3531591,0.53002316,0.3936671,0.1326383,0.2309479,0.40924218,0.14399675,0.13277504,0.17315702,0.1337629,0.28622618,0.40527764,0.50610995,0.5192014,0.64936733,0.3794864,0.2565661,0.47962287,0.49065062,0.4970655,0.3876714,0.41820976,0.3465821,0.395648,0.3581595,0.3952976,0.30204463,0.42007914,0.28443652,0.2729513,0.30812347,0.2955153,0.18336152,0.045840915,0.07520529,0.13802667,0.061627146,0.15191798,0.1050809,0.13879536,0.19877963,0.46937892,0.24729316,0.14198877,0.15068299,0.23211163,0.23456699,0.19877018,0.027587226,0.26067987,0.17067291,0.051452465,0.09159737,0.20673166,0.41053274,0.66658914,0.16647212,0.01951916
0.3898666,0.57989764,0.7546082,0.27722868,0.51562226,0.5174878,0.54050905,0.66163373,0.74132067,0.78202707,0.73068184,0.61285293,0.66157424,0.5460636,0.606344,0.4895636,0.48087165,0.48143214,0.4428528,0.636859,0.6413803,0.46213567,0.48192108,0.48850355,0.4557878,0.6469181,0.6835262,0.34671384,0.46689248,0.5247712,0.37205487,0.6989354,0.47646227,0.5275382,0.6922748,0.6979078,0.30729797,0.4901783,0.63130844,0.38028133,0.34857628,0.6310915,0.40466166,0.7266679,0.7388508,0.8545803,0.6944945,0.73098075,0.77147275,0.5638853,0.771682,0.7452919,0.66571265,0.73888254,0.71042794,0.6206132,0.7249348,0.68144697,0.5053265,0.5475431,0.6661731,0.5933326,0.73909575,0.8320484,0.85228264,0.72300816,0.29459926,0.38891,0.5321824,0.39915693,0.6743268,0.459923,0.4580572,0.56809324,0.762974,0.61789334,0.3421169,0.3582451,0.5523663,0.45160165,0.27730268,0.17688651,0.3597519,0.30760816,0.41309553,0.3593746,0.53163934,0.71122104,0.77330947,0.48548102,0.3531117
0.6167974,0.40617344,0.5942036,0.2632649,0.36530328,0.5676953,0.5457269,0.6478511,0.81531847,0.8077881,0.77401435,0.7346573,0.72988635,0.63133246,0.6358503,0.35158995,0.60049677,0.58264196,0.45972586,0.5953346,0.5641597,0.41376576,0.5246901,0.54968596,0.5149936,0.5295692,0.6600262,0.3098588,0.5085707,0.536897,0.40702316,0.61090326,0.52661264,0.5205393,0.71146524,0.60708433,0.3291737,0.5466047,0.58086175,0.40423545,0.31955537,0.4304809,0.5266032,0.62086695,0.76985925,0.77938056,0.6039559,0.6930395,0.7669231,0.47813636,0.7373778,0.54426235,0.49612656,0.49621424,0.73919487,0.7634176,0.6812025,0.72385585,0.5469383,0.60751355,0.7128729,0.5865124,0.65270895,0.78352064,0.6725733,0.58640146,0.31665245,0.3550581,0.57932293,0.38804987,0.6573577,0.48643425,0.5540546,0.6805695,0.78339523,0.5992218,0.45464712,0.442118,0.6133372,0.5355582,0.40818182,0.25228056,0.56767166,0.3542419,0.33588317,0.34575397,0.5107592,0.652885,0.697591,0.49693888,0.33399332
0.5432378,0.4451964,0.68415743,0.27519935,0.29221082,0.32410082,0.41179124,0.59792113,0.9014001,0.63983685,0.67631084,0.58274,0.41221464,0.5561532,0.5927736,0.25229013,0.48910773,0.48340535,0.39712796,0.6009763,0.6063355,0.51076233,0.63637036,0.52412903,0.54016167,0.60865885,0.46512434,0.23808105,0.6482807,0.36131698,0.20108269,0.45634958,0.19880407,0.33338475,0.65303916,0.4568326,0.23084256,0.5092793,0.5154223,0.22512682,0.21385433,0.23606554,0.34628585,0.47362316,0.75363994,0.84328073,0.63428384,0.7551237,0.720608,0.4167864,0.83797354,0.6010779,0.3651954,0.34202173,0.77602106,0.81355315,0.7006092,0.712493,0.5127621,0.6064354,0.5841034,0.56598866,0.6348268,0.74511486,0.73921627,0.616692,0.21643865,0.26833922,0.46018234,0.23347254,0.49246213,0.4538434,0.4895483,0.6047666,0.81746274,0.7425701,0.4937179,0.4278844,0.6714176,0.5434053,0.29479316,0.144102,0.32443306,0.2026625,0.2158346,0.33442956,0.45948032,0.5891253,0.77651846,0.50436616,0.23422758
0.39811084,0.54739136,0.54124576,0.26815867,0.32729992,0.44870016,0.46750954,0.60456973,0.7533788,0.7125907,0.74335194,0.6735072,0.7541765,0.4482742,0.5104932,0.30237138,0.47442564,0.5807801,0.49559006,0.64992017,0.6189452,0.48781237,0.4915803,0.4606613,0.44047788,0.48745552,0.60529965,0.2770946,0.48245686,0.48221484,0.4458672,0.48531282,0.26501423,0.3633881,0.5701697,0.48607734,0.22794703,0.4586584,0.5568695,0.39551613,0.33619714,0.4437414,0.2966097,0.55077946,0.6188078,0.7690945,0.6822185,0.6803529,0.6721412,0.36880627,0.6441224,0.7088539,0.5361649,0.4680276,0.6026507,0.66907865,0.56055486,0.7317238,0.4125239,0.45542085,0.5101444,0.45289782,0.5948444,0.74748045,0.6834684,0.53204226,0.27751207,0.29795676,0.4494005,0.2642761,0.64894,0.5070027,0.4910637,0.6234358,0.78693616,0.5530464,0.43723327,0.41709757,0.63037443,0.5256362,0.40449235,0.26238662,0.5596881,0.35557157,0.27155837,0.30006072,0.36172816,0.48382965,0.66144025,0.38531873,0.26153007
0.32973492,0.3490903,0.68098766,0.35015243,0.3279347,0.3563281,0.39072135,0.40097988,0.521989,0.43264705,0.6156104,0.5551906,0.49212158,0.61314327,0.68309104,0.45307422,0.41866845,0.49533278,0.41675004,0.5511242,0.41064182,0.3828226,0.3337012,0.422691,0.3227584,0.36509198,0.7101772,0.39405474,0.28711766,0.3954684,0.29858062,0.41381162,0.28292146,0.5125937,0.5824641,0.5494944,0.36318773,0.5093193,0.6851913,0.35497773,0.28620982,0.39209855,0.33837086,0.5386746,0.55059624,0.5030996,0.6090873,0.6681959,0.5043597,0.5371018,0.4682062,0.5592747,0.5203624,0.39237595,0.45588142,0.56603634,0.5187294,0.5515509,0.58517843,0.70016086,0.7574511,0.69692403,0.6223089,0.594904,0.5698539,0.5223224,0.58566004,0.45234355,0.46845347,0.5038252,0.56564164,0.33003584,0.36603472,0.45378777,0.5541528,0.49220857,0.30797577,0.3022269,0.30369425,0.4629313,0.40418917,0.19647896,0.4716192,0.44280088,0.43858382,0.26123497,0.38040602,0.541142,0.6224726,0.4286733,0.67240506
0.37251368,0.22643687,0.64547414,0.41302627,0.23507951,0.42719305,0.3866994,0.52128,0.594755,0.47855362,0.5938371,0.5910486,0.4893049,0.53693616,0.6176828,0.34046498,0.3930428,0.4951048,0.4085391,0.5367767,0.59650886,0.5682821,0.6350141,0.7554836,0.42215008,0.5154162,0.78186005,0.39869332,0.5542928,0.34527534,0.51298994,0.3988384,0.47604686,0.38720044,0.66573936,0.7328626,0.3586456,0.5545151,0.64791024,0.39180237,0.25964558,0.55816436,0.41157228,0.6714017,0.60878086,0.67440724,0.5962079,0.7507147,0.75076914,0.37168428,0.66874564,0.51377,0.5050898,0.37687436,0.6317106,0.7351571,0.74262476,0.72765493,0.5428958,0.6711297,0.6557278,0.66356575,0.688568,0.6914192,0.7687207,0.75043774,0.24829224,0.25045285,0.46062848,0.13284966,0.6241281,0.40584627,0.45006046,0.41897205,0.69856644,0.53120744,0.28478637,0.21327399,0.40925983,0.43970633,0.3287564,0.06774127,0.48913214,0.60506046,0.41431355,0.3248574,0.43755987,0.54760635,0.53572637,0.24072194,0.14490448
0.29983866,0.049810037,0.6112474,0.24766202,0.09834032,0.6041638,0.37453568,0.5852301,0.6627613,0.7012266,0.7008599,0.75241864,0.7122699,0.5269196,0.5920813,0.05174178,0.4226936,0.7246385,0.6065809,0.7404165,0.71321523,0.6948341,0.6556033,0.59164816,0.50881326,0.693299,0.7892109,0.34702706,0.72770286,0.5902187,0.36214277,0.4452224,0.5944562,0.60534173,0.80882484,0.7367972,0.2494569,0.72604483,0.7984358,0.4478804,0.34038734,0.65383255,0.64075583,0.71682876,0.723036,0.85200804,0.83854604,0.8451995,0.7934558,0.42057434,0.6593902,0.49402186,0.42420763,0.35212994,0.69753766,0.69236153,0.81076866,0.85220987,0.6803982,0.5682816,0.79596347,0.61335385,0.8354905,0.91743845,0.8563322,0.72360015,0.108983494,0.33129814,0.60404557,0.30193302,0.7184493,0.30864254,0.4369541,0.48987556,0.60138774,0.36304966,0.21373464,0.2744489,0.50235635,0.6294549,0.41164926,0.07686576,0.7439309,0.4241548,0.3127642,0.5574546,0.5967187,0.72982806,0.67428374,0.30350316,0.08772852
0.49177822,0.37978473,0.4788427,0.15937972,0.29182467,0.4062611,0.24046719,0.31502268,0.49258915,0.5120466,0.53138703,0.5102763,0.4088438,0.36000657,0.42922917,0.08310072,0.12335836,0.29957715,0.44967613,0.19567722,0.30955583,0.2010501,0.33539203,0.37131464,0.32539368,0.3576767,0.37843567,0.22767934,0.17476054,0.21988663,0.20444392,0.41660777,0.38876402,0.3452662,0.6608426,0.49692503,0.085505605,0.2814424,0.4476593,0.20859496,0.17729267,0.40384626,0.20408688,0.38514116,0.43991518,0.6594593,0.52661794,0.76181525,0.34419847,0.23481366,0.53053373,0.43313724,0.3685347,0.3685562,0.475653,0.40613335,0.3635531,0.4776754,0.42718115,0.46659714,0.58571035,0.32845622,0.45451403,0.64662296,0.60654163,0.37269533,0.11581617,0.1482293,0.23822811,0.33543476,0.22013591,0.1606751,0.15521078,0.17868729,0.37968084,0.27010083,0.18105012,0.12823091,0.24036139,0.28729928,0.20250505,0.19478352,0.2552248,0.18140069,0.09637132,0.089844905,0.23858848,0.3975463,0.6119649,0.17602862,0.087823324
0.41967258,0.30758244,0.6282991,0.22933033,0.34926867,0.64837223,0.5058411,0.5631845,0.8130351,0.84443396,0.7839459,0.6518421,0.8080793,0.46755543,0.4969858,0.38153946,0.5090101,0.46997234,0.32858527,0.62640977,0.60077107,0.37375414,0.38201737,0.5516287,0.36086676,0.5287321,0.49870527,0.32049003,0.6226719,0.44386986,0.22893071,0.47405303,0.44936615,0.49398965,0.77139515,0.7393628,0.34915456,0.65148216,0.6803878,0.38278708,0.3327675,0.41396704,0.56837744,0.72189265,0.8284227,0.8887833,0.8169491,0.8299757,0.8638817,0.56755257,0.777366,0.57443136,0.48486996,0.556119,0.8095268,0.8808356,0.8897299,0.9152038,0.6660186,0.6060038,0.7597895,0.58560836,0.7213408,0.7719532,0.88735867,0.8046505,0.3406337,0.35367173,0.5336105,0.40760732,0.4830444,0.5063661,0.53602517,0.68519735,0.71520865,0.5039025,0.5161592,0.5080142,0.6526165,0.48694634,0.26109648,0.06675401,0.461543,0.40593842,0.5030193,0.577467,0.5475369,0.5759202,0.78512704,0.424902,0.4064059
