0.20988588,0.12398131,0.24736184,0.15545087,0.21370009,0.25061384,0.22755818,0.21728991,0.365062,0.41134712,0.27547786,0.32036573,0.31755894,0.35071367,0.5196068,0.23074266,0.1522347,0.41758507,0.38324428,0.46261936,0.4728696,0.38010383,0.33878502,0.2545437,0.17615953,0.11167367,0.2526427,0.26480246,0.44593874,0.34450188,0.23070975,0.15471102,0.23210901,0.18917423,0.2551995,0.26999456,0.3566721,0.29802525,0.34269017,0.24506706,0.22545189,0.21632865,0.40087923,0.26926172,0.23618971,0.26877967,0.28707725,0.29576114,0.18084058,0.27965727,0.1814924,0.14786518,0.23922175,0.17939788,0.28744456,0.31446055,0.33447698,0.34846902,0.37289593,0.37945524,0.27677506,0.54591256,0.50050086,0.3823925,0.45023036,0.38361633,0.26107806,0.22060171,0.23068774,0.23247936,0.19928312,0.20724264,0.22756323,0.19125476,0.18776038,0.19588803,0.17077564,0.16319399,0.15650424,0.15081048,0.20408931,0.08437773,0.29010072,0.17225286,0.2594702,0.23371513,0.30816573,0.22446668,0.22733913,0.22727336,0.19282185
0.16918407,0.092780426,0.23466331,0.1265286,0.1200368,0.21765988,0.27972525,0.21064019,0.27776042,0.4350742,0.4049925,0.40372685,0.30709293,0.47380525,0.78670096,0.22261308,0.063782014,0.4468825,0.55434364,0.5498722,0.5431249,0.49601573,0.3608261,0.2118563,0.15031266,0.08028457,0.16258341,0.18597835,0.55888253,0.49988583,0.14435332,0.15497816,0.3613152,0.16630705,0.4349725,0.24031249,0.37778267,0.29802814,0.1742458,0.2214613,0.20083459,0.23430903,0.5958361,0.34307516,0.15023187,0.3344952,0.29132625,0.49185094,0.14593033,0.3696353,0.14437537,0.10604177,0.17070167,0.12773499,0.25578666,0.37223807,0.3458798,0.34722188,0.46047637,0.457114,0.29932952,0.7850818,0.65647656,0.4994938,0.78281546,0.6036633,0.27725416,0.23206763,0.20798957,0.19402507,0.16902174,0.13308655,0.15277493,0.16311084,0.23174568,0.22614369,0.2447581,0.14628027,0.11687676,0.076585226,0.24191174,0.057140898,0.30474338,0.20653304,0.2473755,0.2582145,0.46349242,0.2677115,0.3100771,0.31457832,0.1829171
0.1711095,0.19025224,0.1551798,0.11443362,0.14809996,0.17110176,0.21962263,0.20047417,0.16455099,0.18300492,0.19352005,0.16827732,0.17404646,0.20475376,0.21494757,0.13962032,0.106435046,0.20558985,0.21485601,0.2158517,0.24585167,0.24875839,0.22736102,0.17558625,0.13227421,0.13971227,0.21893278,0.18338813,0.22304136,0.16730358,0.13423313,0.15844049,0.1740539,0.12728801,0.18335213,0.1814525,0.1675574,0.14716871,0.13603729,0.13050178,0.15149234,0.14073342,0.22588155,0.22342192,0.21561004,0.2170003,0.18126032,0.22210158,0.20445225,0.1972046,0.18351881,0.13079023,0.19859102,0.1946704,0.24517244,0.25601077,0.17902078,0.18933994,0.15275134,0.16043776,0.15366341,0.17828093,0.28127956,0.18270373,0.17948449,0.13439961,0.12881973,0.12646565,0.14594163,0.25031736,0.14343835,0.099883,0.13250048,0.14027154,0.26285383,0.20512405,0.108737744,0.15101093,0.13574325,0.09551405,0.105126016,0.18531428,0.16388635,0.08063394,0.09275411,0.15307537,0.17756711,0.17537405,0.17611818,0.12949237,0.14494161
0.16347332,0.11427615,0.18278475,0.1637323,0.114187196,0.17926033,0.18121548,0.1402926,0.119826,0.1796728,0.2095217,0.18881948,0.18071209,0.2044847,0.22419105,0.12254065,0.1504147,0.19705428,0.15847792,0.2337247,0.21612698,0.23311695,0.19700001,0.1632598,0.14136438,0.14151452,0.18751085,0.13003571,0.16153744,0.18471695,0.17351168,0.16605873,0.20580114,0.17913184,0.14205927,0.22995584,0.16020057,0.2094405,0.19987722,0.17635138,0.20466962,0.17989004,0.17709723,0.13769534,0.13376698,0.17545478,0.16730371,0.124899074,0.16471848,0.14068046,0.1783667,0.16636075,0.118079916,0.19207452,0.15960272,0.13647005,0.13139336,0.14404915,0.15914394,0.2599179,0.22836126,0.2020336,0.29858392,0.25970572,0.23103978,0.13597313,0.16067071,0.11945796,0.13439347,0.12577511,0.11204794,0.15244995,0.18580882,0.16440165,0.12207381,0.1398536,0.17320329,0.13249947,0.1960334,0.16540894,0.22245693,0.14423372,0.24220046,0.20356445,0.163206,0.17230336,0.19309823,0.13017449,0.12249908,0.17372896,0.17746376
0.27564877,0.23622453,0.18016618,0.20263503,0.2210176,0.18607673,0.22516555,0.22892077,0.207939,0.23455605,0.24450466,0.25407505,0.22554232,0.19841638,0.14065224,0.30849293,0.13262686,0.265988,0.21961111,0.32883796,0.21963973,0.24431336,0.24876252,0.22917189,0.19703878,0.16056015,0.19478004,0.32399282,0.27962208,0.19481301,0.21002395,0.2505938,0.23995917,0.21078342,0.20678504,0.31430903,0.34687802,0.18197124,0.19873418,0.19798969,0.21125288,0.31249738,0.34106052,0.25102496,0.23674968,0.21574573,0.1908562,0.21915571,0.21487167,0.21069781,0.26553765,0.19739984,0.2678685,0.36495885,0.3176687,0.30641612,0.17520632,0.18885072,0.1723176,0.22732398,0.20457582,0.21013004,0.24756072,0.1636116,0.20960738,0.15530117,0.24955833,0.24208744,0.22235662,0.24441408,0.16227446,0.13307914,0.11566217,0.11487422,0.1736467,0.1520873,0.13291545,0.1518394,0.11596988,0.10759236,0.2203039,0.16207531,0.17010595,0.13724402,0.11889047,0.13876142,0.17002986,0.13374056,0.10494158,0.1285062,0.38732702
0.13251054,0.115419194,0.16688532,0.09213929,0.15124527,0.18262723,0.1804556,0.15625948,0.10150859,0.17578809,0.23091774,0.23246954,0.22024125,0.17833064,0.18753044,0.08451984,0.14264977,0.1348802,0.11574472,0.166866,0.14775988,0.15866311,0.22017846,0.135817,0.1854194,0.18151657,0.20240463,0.12745115,0.15775196,0.24390024,0.12214125,0.11150207,0.1969888,0.18135306,0.1765374,0.2220575,0.10341576,0.123517,0.13520458,0.09608527,0.097918876,0.12324341,0.2042285,0.18636987,0.11132665,0.19554915,0.19716348,0.17042908,0.11186912,0.10094771,0.15314603,0.13475122,0.1416917,0.14434478,0.1365822,0.13620955,0.14465044,0.11280368,0.103994936,0.1734548,0.16536297,0.2048592,0.19738738,0.1504644,0.1900687,0.12577815,0.122191094,0.12510535,0.117280714,0.09513515,0.15163323,0.15428889,0.20349273,0.20834951,0.1818782,0.17262086,0.1329376,0.1536216,0.18692563,0.14263408,0.13079438,0.16684517,0.13231955,0.09448499,0.09343619,0.101206705,0.13131906,0.14838554,0.122602694,0.099975176,0.10257514
0.062003747,0.05455357,0.14177024,0.01965276,0.1293194,0.2891868,0.29078865,0.23608302,0.3527675,0.23065253,0.36555365,0.46364322,0.21317774,0.3108514,0.1775227,0.16277137,0.30730852,0.24179216,0.24202602,0.21318337,0.18612774,0.15294226,0.10100194,0.07671779,0.14147907,0.09738778,0.1367824,0.17996013,0.16837221,0.22212008,0.14248367,0.11514353,0.23027304,0.21141113,0.16506048,0.21260165,0.3124398,0.13879322,0.43206748,0.20263818,0.13619274,0.15121323,0.31820026,0.19056678,0.11850116,0.18618135,0.20456472,0.11837484,0.103912055,0.11072401,0.25496283,0.33426172,0.26015455,0.22301118,0.26814383,0.28755924,0.15647607,0.33256432,0.21248597,0.24535777,0.2749048,0.19949959,0.30623657,0.25443313,0.25127348,0.16080223,0.15197639,0.15407844,0.11265679,0.06785553,0.029527767,0.071726285,0.14228077,0.13704999,0.13567325,0.16302067,0.14610985,0.20026685,0.18088198,0.16726014,0.17381404,0.23332831,0.14790612,0.17840107,0.14928833,0.19733855,0.18866618,0.20365444,0.1394481,0.12674193,0.24017982
0.1256301,0.1742754,0.21813306,0.115150124,0.15379404,0.29559058,0.21410124,0.22445148,0.11906733,0.25251257,0.36419746,0.3524238,0.29580593,0.2614537,0.17361489,0.090126716,0.3925106,0.33199945,0.24940892,0.33634806,0.29659742,0.29863048,0.16214907,0.16265209,0.12783529,0.19054638,0.16339636,0.19666506,0.3222686,0.23435475,0.15908138,0.1257489,0.20148824,0.25229287,0.17979908,0.18587543,0.12273251,0.17197612,0.51118004,0.1447719,0.16672038,0.19482078,0.2898591,0.22678417,0.19136761,0.2110582,0.3433647,0.15910088,0.22378051,0.18999225,0.24541734,0.28762713,0.2010022,0.22642489,0.25230452,0.24180844,0.28249183,0.324833,0.28141683,0.29656696,0.37970302,0.3045106,0.39971164,0.37832972,0.31494278,0.16368085,0.11997709,0.19369094,0.1607241,0.12465535,0.06595303,0.09639009,0.13239266,0.13561112,0.12373149,0.14794683,0.11491259,0.15576722,0.14282066,0.23229437,0.1506137,0.12919897,0.25869727,0.14331903,0.11976578,0.22069699,0.2604585,0.23465678,0.15905036,0.106002904,0.06968722
0.080663845,0.07514119,0.1950099,0.11019638,0.052263625,0.10083447,0.08580132,0.09623374,0.08244289,0.09308841,0.123220116,0.100983836,0.08571605,0.072341226,0.10850218,0.069629125,0.0920017,0.08263345,0.078678265,0.12471918,0.10463427,0.10801636,0.17084767,0.07554876,0.10419409,0.13625686,0.15317954,0.11430081,0.09658339,0.10989639,0.06871758,0.07155881,0.12645991,0.11899133,0.091134936,0.08878909,0.083199516,0.07295933,0.10288044,0.049913805,0.06370279,0.12385006,0.12684205,0.082978815,0.05871367,0.14298739,0.12179015,0.1229446,0.0752188,0.036213066,0.039852746,0.05131513,0.06634055,0.074505135,0.084644996,0.10428045,0.06704483,0.07689155,0.080619216,0.09052268,0.092192926,0.104025334,0.07325886,0.06925823,0.1026122,0.08405061,0.079526566,0.06248622,0.08421989,0.060525108,0.054163583,0.060564246,0.09790558,0.080122575,0.0795732,0.13259701,0.053120505,0.12044184,0.08732431,0.06325633,0.06384634,0.07642498,0.086492196,0.07179085,0.033021946,0.048265878,0.08165313,0.06723861,0.09043937,0.0527451,0.040344726
0.048881527,0.039130118,0.1557836,0.061751753,0.09233321,0.09758296,0.106130846,0.12448021,0.055313535,0.08556867,0.14887665,0.21757562,0.078669585,0.12255624,0.089855544,0.046229433,0.1493152,0.1172404,0.10597125,0.17703055,0.12852314,0.1635646,0.114028014,0.07802392,0.13791719,0.16549338,0.16327155,0.0798248,0.14216101,0.1930701,0.07775988,0.10303766,0.16930611,0.13276772,0.07256151,0.11545205,0.123185396,0.10051488,0.4832828,0.12052184,0.09221255,0.117897764,0.15657625,0.15092182,0.05456926,0.1372776,0.17595907,0.076689,0.046161976,0.068184555,0.1734332,0.1762615,0.21153924,0.23196658,0.1134642,0.08425597,0.03618086,0.1086104,0.17385326,0.12933587,0.28839302,0.12156418,0.3148736,0.28695056,0.19524267,0.09626988,0.07303965,0.070569,0.04384161,0.08204037,0.0318143,0.052290913,0.1118857,0.11223755,0.116918914,0.18475786,0.0731565,0.10514701,0.19367363,0.19479819,0.14426017,0.16706221,0.16825919,0.31663242,0.044022497,0.085183896,0.18465653,0.2411423,0.13882062,0.09504444,0.0748121
0.10469853,0.15772274,0.34057063,0.20613973,0.121749766,0.37980744,0.3552937,0.379631,0.2578285,0.26590705,0.28999686,0.27034408,0.34237984,0.28119496,0.3208256,0.119683325,0.22605765,0.2880959,0.44661194,0.27013755,0.27004474,0.29948828,0.28568584,0.14720805,0.10059281,0.21829614,0.29871285,0.22755519,0.17104366,0.26399758,0.08242746,0.07321592,0.17417857,0.23203453,0.2653586,0.17836058,0.13954574,0.105512254,0.19299263,0.055405337,0.09762019,0.095308274,0.26300764,0.2640636,0.22013903,0.24049228,0.31750506,0.26478195,0.20580742,0.19335476,0.18298076,0.18827933,0.20902131,0.11191842,0.23209026,0.14425617,0.3071105,0.32009637,0.4012078,0.3629324,0.43307734,0.27466488,0.36332825,0.4349653,0.36000228,0.19675426,0.10163757,0.20145771,0.21194148,0.05564114,0.03696617,0.045727033,0.1703151,0.20739241,0.28111243,0.26799107,0.06213954,0.13777785,0.12532273,0.14240932,0.10833817,0.055808827,0.16634905,0.07800355,0.09055251,0.08355739,0.21892725,0.3069301,0.18578593,0.12126362,0.09551121
0.18821077,0.16929346,0.19727252,0.1712775,0.16520968,0.18768117,0.140347,0.15559772,0.159816,0.14868133,0.18943295,0.14773342,0.17103633,0.14965509,0.19309044,0.14247163,0.1635042,0.22333309,0.19153652,0.21859846,0.18432818,0.1779618,0.15905046,0.13858525,0.12680158,0.15791158,0.13876297,0.11842621,0.16114233,0.14339377,0.13992429,0.13345008,0.15189615,0.18453954,0.12914585,0.12638366,0.1733608,0.16469389,0.25324896,0.12374012,0.168433,0.2172819,0.21579532,0.162809,0.1696209,0.12912604,0.14045046,0.14344978,0.16536209,0.1948286,0.15953504,0.1526813,0.14378934,0.17044383,0.19554126,0.18751605,0.15326203,0.13917747,0.18184522,0.21002828,0.29498324,0.17279713,0.22253698,0.24432576,0.27705982,0.18801303,0.1939476,0.18751056,0.1289093,0.07593968,0.09846754,0.14829107,0.1414128,0.14057253,0.15710887,0.13041379,0.16404802,0.22638124,0.20553838,0.2205893,0.24266812,0.18055634,0.29382673,0.179581,0.16860782,0.14901574,0.24870516,0.22654843,0.15036567,0.20363937,0.18812878
0.087861165,0.17320378,0.1447998,0.15160233,0.08579201,0.27435985,0.22482425,0.19662416,0.17442836,0.31447703,0.22100902,0.14198487,0.28704458,0.15944521,0.15496176,0.07184637,0.11451996,0.07223236,0.08576544,0.10167088,0.11786484,0.1207315,0.1483355,0.08759084,0.09765821,0.14195676,0.15556364,0.17956112,0.16650976,0.15028235,0.10617486,0.05299058,0.16210487,0.16472808,0.14497378,0.11012813,0.13302082,0.096847266,0.1642578,0.08512632,0.12950379,0.102211684,0.23611972,0.20635965,0.17622876,0.16921675,0.13751464,0.12670799,0.16750385,0.06831199,0.11101379,0.10443773,0.17866093,0.09416409,0.20401011,0.13669504,0.14440121,0.16994572,0.2942516,0.16465119,0.14241385,0.12251389,0.18237361,0.2279862,0.21238244,0.09937814,0.117533825,0.123846725,0.14812484,0.07979413,0.055766013,0.0942718,0.20547956,0.1805448,0.18483979,0.22382627,0.08034022,0.3479757,0.22668062,0.1567109,0.14516133,0.03924734,0.16579969,0.08176179,0.17594358,0.16158251,0.12663743,0.1830037,0.09406691,0.10351284,0.0751213
0.16507667,0.18044156,0.21446082,0.27646598,0.14182304,0.3664338,0.39098427,0.21724257,0.19126794,0.56366116,0.3827735,0.31021157,0.6194894,0.2973826,0.25273514,0.14548534,0.23478895,0.25584158,0.32815593,0.20972702,0.42070067,0.29716045,0.2749251,0.13037686,0.10446842,0.14699784,0.15768793,0.30059636,0.4782925,0.28412896,0.08758264,0.08678014,0.29170614,0.21930687,0.30487764,0.21511938,0.28380132,0.30105564,0.27732736,0.08670765,0.14221174,0.1296298,0.6692932,0.20608489,0.1453405,0.22428933,0.2295599,0.2665287,0.22952384,0.2017713,0.19121893,0.18785122,0.1595476,0.07143481,0.27627298,0.29821867,0.5024852,0.51787597,0.44051787,0.1798608,0.15700337,0.16693099,0.26193997,0.32475066,0.3132126,0.15625384,0.15698642,0.18383549,0.14109911,0.12256217,0.057036452,0.11350132,0.2747558,0.26837316,0.29582095,0.15530303,0.07095476,0.21132794,0.24959266,0.36874786,0.2202082,0.017174132,0.20551258,0.07142959,0.21682312,0.13544016,0.25083643,0.18524536,0.11450949,0.10701901,0.1515764
0.06774491,0.050869364,0.12587923,0.07665207,0.06314948,0.07418745,0.076245256,0.08984661,0.09215086,0.084309764,0.10016778,0.08883347,0.080297306,0.12297883,0.12051097,0.06926046,0.061879333,0.15540566,0.110309206,0.15608545,0.1456289,0.14207456,0.11426226,0.16959254,0.14329012,0.10968429,0.12468893,0.16583985,0.14805718,0.1209629,0.10769735,0.08022936,0.10713505,0.08196503,0.116094515,0.12492691,0.10801188,0.084580176,0.104958266,0.08006637,0.097227015,0.13988145,0.14593661,0.11870573,0.106075294,0.10561819,0.09150194,0.12196276,0.11334727,0.12654805,0.12665074,0.07977174,0.09129078,0.1416352,0.10072277,0.09279478,0.113036856,0.09588786,0.093308076,0.12291658,0.12178772,0.1411574,0.13860339,0.12433827,0.14948851,0.15266131,0.14471267,0.089291,0.10773468,0.13472475,0.075641245,0.11192966,0.12084607,0.10166708,0.118917406,0.11299465,0.10245867,0.10473498,0.106494084,0.08574215,0.09984462,0.1532364,0.105177306,0.10504815,0.093010776,0.09344002,0.10086203,0.11165602,0.095241435,0.116561525,0.094419494
